39.357	73
39.3609	71
39.3609	72
39.3609	73
39.3648	71
39.3648	72
39.3648	73
39.3687	71
39.3687	72
39.3687	73
39.3725	71
39.3725	72
39.3725	73
39.3764	71
39.3764	72
39.3764	73
39.3803	71
39.3803	72
39.3803	73
39.3842	71
39.3842	72
39.3842	73
39.388	71
39.388	72
39.388	73
39.3919	71
39.3919	72
39.3919	73
39.3958	71
39.3958	72
39.3958	73
39.3997	71
39.3997	72
39.3997	73
39.4074	71
39.4074	72
39.4074	73
39.4113	71
39.4113	72
39.4113	73
39.4152	71
39.4152	72
39.4152	73
39.5761	71
39.5761	72
39.5761	73
39.7486	71
39.7486	72
39.7486	73
39.7525	71
39.7525	72
39.7525	73
39.7564	71
39.7564	72
39.7564	73
39.7603	71
39.7603	72
39.7603	73
39.7641	71
39.7641	72
39.7641	73
39.768	71
39.768	72
39.768	73
39.7719	71
39.7719	72
39.7719	73
39.7719	74
39.7758	72
39.7758	73
39.7758	74
39.7797	72
39.7797	73
39.7797	74
39.7835	72
39.7835	73
39.7835	74
39.7874	72
39.7874	73
39.7874	74
39.7913	72
39.7913	73
39.7913	74
39.7952	72
39.7952	73
39.7952	74
39.799	72
39.799	73
39.799	74
39.8029	72
39.8029	73
39.8029	74
39.8068	72
39.8068	73
39.8068	74
39.8107	72
39.8107	73
39.8107	74
39.8145	72
39.8145	73
39.8145	74
39.8184	72
39.8184	73
39.8184	74
39.8223	72
39.8223	73
39.8223	74
39.8262	72
39.8262	73
39.8262	74
39.8301	72
39.8301	73
39.8301	74
39.8339	72
39.8339	73
39.8339	74
39.8378	72
39.8378	73
39.8378	74
39.8417	72
39.8417	73
39.8417	74
39.8456	72
39.8456	73
39.8456	74
39.8456	75
39.8494	73
39.8494	74
39.8494	75
39.8533	73
39.8533	74
39.8533	75
39.8572	73
39.8572	74
39.8572	75
39.8611	73
39.8611	74
39.8611	75
39.865	73
39.865	74
39.865	75
39.8708	73
39.8708	74
39.8708	75
39.8785	73
39.8785	74
39.8785	75
39.8824	73
39.8824	74
39.8824	75
39.8863	73
39.8863	74
39.8863	75
40.0452	73
40.0452	74
40.0452	75
40.2294	73
40.2294	74
40.2294	75
40.2333	73
40.2333	74
40.2333	75
40.2372	73
40.2372	74
40.2372	75
40.2411	73
40.2411	74
40.2411	75
40.2449	73
40.2449	74
40.2449	75
40.2488	73
40.2488	74
40.2488	75
40.2527	73
40.2527	74
40.2527	75
40.2527	76
40.2566	74
40.2566	75
40.2566	76
40.2604	74
40.2604	75
40.2604	76
40.2643	74
40.2643	75
40.2643	76
40.2682	74
40.2682	75
40.2682	76
40.2721	74
40.2721	75
40.2721	76
40.2759	74
40.2759	75
40.2759	76
40.2798	74
40.2798	75
40.2798	76
40.2837	74
40.2837	75
40.2837	76
40.2876	74
40.2876	75
40.2876	76
40.2915	74
40.2915	75
40.2915	76
40.2953	74
40.2953	75
40.2953	76
40.2992	74
40.2992	75
40.2992	76
40.3031	74
40.3031	75
40.3031	76
40.307	74
40.307	75
40.307	76
40.3108	74
40.3108	75
40.3108	76
40.3108	77
40.3147	75
40.3147	76
40.3147	77
40.3186	75
40.3186	76
40.3186	77
40.3225	75
40.3225	76
40.3225	77
40.3264	75
40.3264	76
40.3264	77
40.3302	75
40.3302	76
40.3302	77
40.3341	75
40.3341	76
40.3341	77
40.338	75
40.338	76
40.338	77
40.3419	75
40.3419	76
40.3419	77
40.3457	75
40.3457	76
40.3457	77
40.3496	75
40.3496	76
40.3496	77
40.3535	75
40.3535	76
40.3535	77
40.3613	75
40.3613	76
40.3613	77
40.3651	75
40.3651	76
40.3651	77
40.3651	78
40.369	76
40.369	77
40.369	78
40.5319	76
40.5319	77
40.5319	78
40.7199	76
40.7199	77
40.7199	78
40.7238	76
40.7238	77
40.7238	78
40.7277	76
40.7277	77
40.7277	78
40.7315	76
40.7315	77
40.7315	78
40.7354	76
40.7354	77
40.7354	78
40.7393	76
40.7393	77
40.7393	78
40.7432	76
40.7432	77
40.7432	78
40.747	76
40.747	77
40.747	78
40.7509	76
40.7509	77
40.7509	78
40.7548	76
40.7548	77
40.7548	78
40.7548	79
40.7587	77
40.7587	78
40.7587	79
40.7626	77
40.7626	78
40.7626	79
40.7664	77
40.7664	78
40.7664	79
40.7703	77
40.7703	78
40.7703	79
40.7742	77
40.7742	78
40.7742	79
40.7781	77
40.7781	78
40.7781	79
40.7819	77
40.7819	78
40.7819	79
40.7858	77
40.7858	78
40.7858	79
40.7897	77
40.7897	78
40.7897	79
40.7936	77
40.7936	78
40.7936	79
40.7975	77
40.7975	78
40.7975	79
40.7975	80
40.8013	78
40.8013	79
40.8013	80
40.8052	78
40.8052	79
40.8052	80
40.8072	79
40.8072	80
40.8091	79
40.8091	80
40.811	78
40.811	79
40.813	78
40.8149	77
40.8149	78
40.8168	77
40.8168	78
40.8188	77
40.8207	76
40.8207	77
40.8227	76
40.8227	77
40.8246	76
40.8246	77
40.8265	76
40.8265	77
40.8285	76
40.8324	75
40.8324	76
40.8343	75
40.8343	76
40.8362	75
40.8362	76
40.8382	74
40.8401	73
40.8401	74
40.8421	73
40.8421	74
40.844	73
40.844	74
40.8459	73
40.8459	74
40.8479	73
40.8537	72
40.8537	73
40.8556	72
40.8556	73
40.8576	72
40.8576	73
40.8595	72
40.8615	71
40.8615	72
40.8634	71
40.8634	72
41.0243	70
41.0243	71
41.0262	70
41.0262	71
41.2143	70
41.2162	69
41.2162	70
41.2182	69
41.2182	70
41.2201	68
41.2201	69
41.2221	68
41.224	67
41.224	68
41.2259	67
41.2259	68
41.2279	67
41.2298	66
41.2317	65
41.2337	64
41.2356	63
41.2356	64
41.2376	63
41.2376	64
41.2395	63
41.2395	64
41.2414	63
41.2414	64
41.2434	63
41.2434	64
41.2453	63
41.2453	64
41.2473	63
41.2473	64
41.2492	63
41.2492	64
41.2511	63
41.2511	64
41.2531	63
41.2531	64
41.255	62
41.255	63
41.2569	62
41.2569	63
41.2589	62
41.2589	63
41.2608	62
41.2608	63
41.2628	62
41.2628	63
41.2647	62
41.2647	63
41.2666	62
41.2666	63
41.2686	62
41.2686	63
41.2705	62
41.2705	63
41.2725	62
41.2725	63
41.2744	62
41.2744	63
41.2763	62
41.2763	63
41.2783	62
41.2783	63
41.2802	62
41.2802	63
41.2821	62
41.2821	63
41.2841	62
41.2841	63
41.286	62
41.286	63
41.288	62
41.288	63
41.2899	62
41.2899	63
41.2918	62
41.2918	63
41.2938	62
41.2938	63
41.2957	62
41.2957	63
41.2977	61
41.2977	62
41.2996	61
41.2996	62
41.3015	61
41.3015	62
41.3035	61
41.3035	62
41.3054	61
41.3054	62
41.3054	63
41.3054	64
41.3074	63
41.3074	64
41.3093	63
41.3093	64
41.3112	63
41.3112	64
41.3132	63
41.3132	64
41.3151	63
41.3151	64
41.317	63
41.317	64
41.3209	63
41.3209	64
41.3229	63
41.3229	64
41.3248	63
41.3248	64
41.3267	63
41.3267	64
41.3287	63
41.3287	64
41.3306	63
41.3306	64
41.3326	63
41.3326	64
41.3403	63
41.3403	64
41.3422	63
41.3422	64
41.3442	63
41.3442	64
41.3461	63
41.3461	64
41.3481	63
41.3481	64
41.5129	63
41.5129	64
41.5148	63
41.5148	64
41.6757	63
41.6757	64
41.6776	63
41.6776	64
41.6796	63
41.6796	64
41.6815	63
41.6815	64
41.6834	63
41.6834	64
41.6854	63
41.6854	64
41.6873	63
41.6873	64
41.6893	63
41.6893	64
41.6912	63
41.6912	64
41.6931	63
41.6931	64
41.6951	63
41.6951	64
41.697	63
41.697	64
41.699	63
41.699	64
41.7009	63
41.7009	64
41.7028	63
41.7028	64
41.7048	63
41.7048	64
41.7067	63
41.7067	64
41.7086	63
41.7086	64
41.7106	63
41.7106	64
41.7125	63
41.7125	64
41.7144	63
41.7144	64
41.7164	63
41.7164	64
41.7183	63
41.7183	64
41.7203	63
41.7203	64
41.7222	63
41.7222	64
41.7241	63
41.7241	64
41.7261	63
41.7261	64
41.728	63
41.728	64
41.73	63
41.73	64
41.7319	63
41.7319	64
41.7338	63
41.7338	64
41.7358	63
41.7358	64
41.7377	63
41.7377	64
41.7397	63
41.7397	64
41.7416	63
41.7416	64
41.7435	63
41.7435	64
41.7455	63
41.7455	64
41.7474	63
41.7474	64
41.7474	65
41.7513	63
41.7513	64
41.7513	65
41.7552	63
41.7552	64
41.7552	65
41.759	63
41.759	64
41.759	65
41.7629	63
41.7629	64
41.7629	65
41.7668	63
41.7668	64
41.7668	65
41.7707	63
41.7707	64
41.7707	65
41.7745	63
41.7745	64
41.7745	65
41.7784	63
41.7784	64
41.7784	65
41.7823	63
41.7823	64
41.7823	65
41.792	63
41.792	64
41.792	65
41.7959	63
41.7959	64
41.7959	65
41.7959	66
41.7997	64
41.7997	65
41.7997	66
41.9568	64
41.9568	65
41.9568	66
42.1254	64
42.1254	65
42.1254	66
42.1293	64
42.1293	65
42.1293	66
42.1332	64
42.1332	65
42.1332	66
42.1371	64
42.1371	65
42.1371	66
42.1409	64
42.1409	65
42.1409	66
42.1448	64
42.1448	65
42.1448	66
42.1487	64
42.1487	65
42.1487	66
42.1526	64
42.1526	65
42.1526	66
42.1565	64
42.1565	65
42.1565	66
42.1603	64
42.1603	65
42.1603	66
42.1603	67
42.1642	65
42.1642	66
42.1642	67
42.1681	65
42.1681	66
42.1681	67
42.172	65
42.172	66
42.172	67
42.1758	65
42.1758	66
42.1758	67
42.1797	65
42.1797	66
42.1797	67
42.1836	65
42.1836	66
42.1836	67
42.1875	65
42.1875	66
42.1875	67
42.1914	65
42.1914	66
42.1914	67
42.1952	65
42.1952	66
42.1952	67
42.1991	65
42.1991	66
42.1991	67
42.203	65
42.203	66
42.203	67
42.2069	65
42.2069	66
42.2069	67
42.2069	68
42.2107	66
42.2107	67
42.2107	68
42.2146	66
42.2146	67
42.2146	68
42.2185	66
42.2185	67
42.2185	68
42.2224	66
42.2224	67
42.2224	68
42.2262	66
42.2262	67
42.2262	68
42.2301	66
42.2301	67
42.2301	68
42.2418	66
42.2418	67
42.2418	68
42.2456	66
42.2456	67
42.2456	68
42.2495	66
42.2495	67
42.2495	68
42.2534	66
42.2534	67
42.2534	68
42.4143	66
42.4143	67
42.4143	68
42.5927	66
42.5927	67
42.5927	68
42.5927	69
42.5965	67
42.5965	68
42.5965	69
42.6004	67
42.6004	68
42.6004	69
42.6043	67
42.6043	68
42.6043	69
42.6082	67
42.6082	68
42.6082	69
42.612	67
42.612	68
42.612	69
42.6159	67
42.6159	68
42.6159	69
42.6198	67
42.6198	68
42.6198	69
42.6237	67
42.6237	68
42.6237	69
42.6276	67
42.6276	68
42.6276	69
42.6314	67
42.6314	68
42.6314	69
42.6353	67
42.6353	68
42.6353	69
42.6392	67
42.6392	68
42.6392	69
42.6431	67
42.6431	68
42.6431	69
42.6469	67
42.6469	68
42.6469	69
42.6508	67
42.6508	68
42.6508	69
42.6547	67
42.6547	68
42.6547	69
42.6586	67
42.6586	68
42.6586	69
42.6624	67
42.6624	68
42.6624	69
42.6624	70
42.6663	68
42.6663	69
42.6663	70
42.6702	68
42.6702	69
42.6702	70
42.6741	68
42.6741	69
42.6741	70
42.678	68
42.678	69
42.678	70
42.6818	68
42.6818	69
42.6818	70
42.6857	68
42.6857	69
42.6857	70
42.6896	68
42.6896	69
42.6896	70
42.6935	68
42.6935	69
42.6935	70
42.6973	68
42.6973	69
42.6973	70
42.7012	68
42.7012	69
42.7012	70
42.7148	68
42.7148	69
42.7148	70
42.7187	68
42.7187	69
42.7187	70
42.7225	68
42.7225	69
42.7225	70
42.7264	68
42.7264	69
42.7264	70
42.8912	68
42.8912	69
42.8912	70
43.0734	68
43.0734	69
43.0734	70
43.0773	68
43.0773	69
43.0773	70
43.0812	68
43.0812	69
43.0812	70
43.0812	71
43.0851	69
43.0851	70
43.0851	71
43.089	69
43.089	70
43.089	71
43.0928	69
43.0928	70
43.0928	71
43.0967	69
43.0967	70
43.0967	71
43.1006	69
43.1006	70
43.1006	71
43.1045	69
43.1045	70
43.1045	71
43.1083	69
43.1083	70
43.1083	71
43.1122	69
43.1122	70
43.1122	71
43.1161	69
43.1161	70
43.1161	71
43.12	69
43.12	70
43.12	71
43.1238	69
43.1238	70
43.1238	71
43.1277	69
43.1277	70
43.1277	71
43.1316	69
43.1316	70
43.1316	71
43.1355	69
43.1355	70
43.1355	71
43.1394	69
43.1394	70
43.1394	71
43.1432	69
43.1432	70
43.1432	71
43.1471	69
43.1471	70
43.1471	71
43.151	69
43.151	70
43.151	71
43.151	72
43.1549	70
43.1549	71
43.1549	72
43.1587	70
43.1587	71
43.1587	72
43.1626	70
43.1626	71
43.1626	72
43.1665	70
43.1665	71
43.1665	72
43.1704	70
43.1704	71
43.1704	72
43.1743	70
43.1743	71
43.1743	72
43.1781	70
43.1781	71
43.1781	72
43.182	70
43.182	71
43.182	72
43.1859	70
43.1859	71
43.1859	72
43.1975	70
43.1975	71
43.1975	72
43.2014	70
43.2014	71
43.2014	72
43.2053	70
43.2053	71
43.2053	72
43.2092	70
43.2092	71
43.2092	72
43.3836	70
43.3836	71
43.3836	72
43.5678	70
43.5678	71
43.5678	72
43.5717	70
43.5717	71
43.5717	72
43.5756	70
43.5756	71
43.5756	72
43.5775	71
43.5775	72
43.5794	71
43.5794	72
43.5814	70
43.5814	71
43.5833	70
43.5853	69
43.5853	70
43.5872	69
43.5872	70
43.5891	69
43.5911	68
43.5911	69
43.593	68
43.593	69
43.595	68
43.595	69
43.5969	68
43.5969	69
43.5988	68
43.6008	67
43.6008	68
43.6027	67
43.6027	68
43.6046	67
43.6046	68
43.6066	67
43.6085	66
43.6085	67
43.6105	66
43.6105	67
43.6124	66
43.6124	67
43.6143	66
43.6143	67
43.6163	66
43.6182	65
43.6182	66
43.6202	65
43.6202	66
43.6221	65
43.6221	66
43.624	65
43.626	64
43.626	65
43.6279	64
43.6279	65
43.6299	64
43.6299	65
43.6318	64
43.6318	65
43.6337	64
43.6357	63
43.6357	64
43.6376	63
43.6376	64
43.6395	63
43.6395	64
43.6415	63
43.6434	62
43.6434	63
43.6454	62
43.6454	63
43.6473	62
43.6473	63
43.6492	62
43.6492	63
43.6512	61
43.6531	60
43.6531	61
43.6551	60
43.657	59
43.6589	58
43.6609	57
43.6628	56
43.6628	57
43.6648	56
43.6648	57
43.6667	56
43.6667	57
43.6686	56
43.6686	57
43.6706	56
43.6706	57
43.6725	56
43.6725	57
43.6745	56
43.6745	57
43.6764	56
43.6764	57
43.6783	56
43.6783	57
43.6803	56
43.6803	57
43.69	56
43.69	57
43.6919	56
43.6919	57
43.6938	56
43.6938	57
43.6958	56
43.6958	57
43.6977	56
43.6977	57
43.6997	56
43.6997	57
43.7016	56
43.7016	57
43.7035	56
43.7035	57
43.8664	56
43.8664	57
43.8683	56
43.8683	57
44.0234	56
44.0234	57
44.0254	56
44.0254	57
44.0273	56
44.0273	57
44.0292	56
44.0292	57
44.0312	56
44.0312	57
44.0331	56
44.0331	57
44.035	56
44.035	57
44.037	56
44.037	57
44.0389	56
44.0389	57
44.0408	56
44.0408	57
44.0428	56
44.0428	57
44.0447	56
44.0447	57
44.0467	56
44.0467	57
44.0486	56
44.0486	57
44.0505	56
44.0505	57
44.0525	56
44.0525	57
44.0544	56
44.0544	57
44.0564	56
44.0564	57
44.0583	56
44.0583	57
44.0602	56
44.0602	57
44.0622	56
44.0622	57
44.0641	56
44.0641	57
44.0661	56
44.0661	57
44.068	56
44.068	57
44.0699	56
44.0699	57
44.0719	56
44.0719	57
44.0738	56
44.0738	57
44.0757	56
44.0757	57
44.0777	56
44.0777	57
44.0796	56
44.0796	57
44.0816	56
44.0816	57
44.0835	56
44.0835	57
44.0854	56
44.0854	57
44.0874	56
44.0874	57
44.0893	56
44.0893	57
44.0913	56
44.0913	57
44.0932	56
44.0932	57
44.0932	58
44.0971	56
44.0971	57
44.0971	58
44.1009	56
44.1009	57
44.1009	58
44.1048	56
44.1048	57
44.1048	58
44.1087	56
44.1087	57
44.1087	58
44.1126	56
44.1126	57
44.1126	58
44.1242	56
44.1242	57
44.1242	58
44.1281	56
44.1281	57
44.1281	58
44.132	56
44.132	57
44.132	58
44.1358	56
44.1358	57
44.1358	58
44.2774	56
44.2774	57
44.2774	58
44.4363	56
44.4363	57
44.4363	58
44.4402	56
44.4402	57
44.4402	58
44.4441	56
44.4441	57
44.4441	58
44.448	56
44.448	57
44.448	58
44.4518	56
44.4518	57
44.4518	58
44.4557	56
44.4557	57
44.4557	58
44.4596	56
44.4596	57
44.4596	58
44.4635	56
44.4635	57
44.4635	58
44.4673	56
44.4673	57
44.4673	58
44.4712	56
44.4712	57
44.4712	58
44.4751	56
44.4751	57
44.4751	58
44.479	56
44.479	57
44.479	58
44.4829	56
44.4829	57
44.4829	58
44.4867	56
44.4867	57
44.4867	58
44.4906	56
44.4906	57
44.4906	58
44.4945	56
44.4945	57
44.4945	58
44.4984	56
44.4984	57
44.4984	58
44.5022	56
44.5022	57
44.5022	58
44.5061	56
44.5061	57
44.5061	58
44.51	56
44.51	57
44.51	58
44.5139	56
44.5139	57
44.5139	58
44.5178	56
44.5178	57
44.5178	58
44.5216	56
44.5216	57
44.5216	58
44.5255	56
44.5255	57
44.5255	58
44.5371	56
44.5371	57
44.5371	58
44.541	56
44.541	57
44.541	58
44.5449	56
44.5449	57
44.5449	58
44.5449	59
44.5488	57
44.5488	58
44.5488	59
44.6961	57
44.6961	58
44.6961	59
44.857	57
44.857	58
44.857	59
44.8609	57
44.8609	58
44.8609	59
44.8648	57
44.8648	58
44.8648	59
44.8686	57
44.8686	58
44.8686	59
44.8725	57
44.8725	58
44.8725	59
44.8764	57
44.8764	58
44.8764	59
44.8803	57
44.8803	58
44.8803	59
44.8842	57
44.8842	58
44.8842	59
44.888	57
44.888	58
44.888	59
44.8919	57
44.8919	58
44.8919	59
44.8958	57
44.8958	58
44.8958	59
44.8997	57
44.8997	58
44.8997	59
44.9035	57
44.9035	58
44.9035	59
44.9074	57
44.9074	58
44.9074	59
44.9113	57
44.9113	58
44.9113	59
44.9152	57
44.9152	58
44.9152	59
44.9191	57
44.9191	58
44.9191	59
44.9229	57
44.9229	58
44.9229	59
44.9268	57
44.9268	58
44.9268	59
44.9307	57
44.9307	58
44.9307	59
44.9346	57
44.9346	58
44.9346	59
44.9384	57
44.9384	58
44.9384	59
44.9423	57
44.9423	58
44.9423	59
44.9462	57
44.9462	58
44.9462	59
44.9578	57
44.9578	58
44.9578	59
44.9617	57
44.9617	58
44.9617	59
44.9656	57
44.9656	58
44.9656	59
44.9695	57
44.9695	58
44.9695	59
45.1226	57
45.1226	58
45.1226	59
45.2874	57
45.2874	58
45.2874	59
45.2913	57
45.2913	58
45.2913	59
45.2952	57
45.2952	58
45.2952	59
45.299	57
45.299	58
45.299	59
45.3029	57
45.3029	58
45.3029	59
45.3068	57
45.3068	58
45.3068	59
45.3068	60
45.3107	58
45.3107	59
45.3107	60
45.3145	58
45.3145	59
45.3145	60
45.3184	58
45.3184	59
45.3184	60
45.3223	58
45.3223	59
45.3223	60
45.3262	58
45.3262	59
45.3262	60
45.3301	58
45.3301	59
45.3301	60
45.3339	58
45.3339	59
45.3339	60
45.3378	58
45.3378	59
45.3378	60
45.3417	58
45.3417	59
45.3417	60
45.3456	58
45.3456	59
45.3456	60
45.3494	58
45.3494	59
45.3494	60
45.3533	58
45.3533	59
45.3533	60
45.3572	58
45.3572	59
45.3572	60
45.3611	58
45.3611	59
45.3611	60
45.3649	58
45.3649	59
45.3649	60
45.3688	58
45.3688	59
45.3688	60
45.3727	58
45.3727	59
45.3727	60
45.3766	58
45.3766	59
45.3766	60
45.3882	58
45.3882	59
45.3882	60
45.3921	58
45.3921	59
45.3921	60
45.396	58
45.396	59
45.396	60
45.3998	58
45.3998	59
45.3998	60
45.5569	58
45.5569	59
45.5569	60
45.7217	58
45.7217	59
45.7217	60
45.7255	58
45.7255	59
45.7255	60
45.7294	58
45.7294	59
45.7294	60
45.7333	58
45.7333	59
45.7333	60
45.7372	58
45.7372	59
45.7372	60
45.741	58
45.741	59
45.741	60
45.7449	58
45.7449	59
45.7449	60
45.7488	58
45.7488	59
45.7488	60
45.7527	58
45.7527	59
45.7527	60
45.7566	58
45.7566	59
45.7566	60
45.7604	58
45.7604	59
45.7604	60
45.7643	58
45.7643	59
45.7643	60
45.7682	58
45.7682	59
45.7682	60
45.7721	58
45.7721	59
45.7721	60
45.7759	58
45.7759	59
45.7759	60
45.7759	61
45.7798	59
45.7798	60
45.7798	61
45.7837	59
45.7837	60
45.7837	61
45.7876	59
45.7876	60
45.7876	61
45.7915	59
45.7915	60
45.7915	61
45.7953	59
45.7953	60
45.7953	61
45.7992	59
45.7992	60
45.7992	61
45.8031	59
45.8031	60
45.8031	61
45.807	59
45.807	60
45.807	61
45.8108	59
45.8108	60
45.8108	61
45.8147	59
45.8147	60
45.8147	61
45.8263	59
45.8263	60
45.8263	61
45.8302	59
45.8302	60
45.8302	61
45.8341	59
45.8341	60
45.8341	61
45.838	59
45.838	60
45.838	61
45.997	59
45.997	60
45.997	61
46.1676	59
46.1676	60
46.1676	61
46.1714	59
46.1714	60
46.1714	61
46.1753	59
46.1753	60
46.1753	61
46.1792	59
46.1792	60
46.1792	61
46.1831	59
46.1831	60
46.1831	61
46.1869	59
46.1869	60
46.1869	61
46.1908	59
46.1908	60
46.1908	61
46.1947	59
46.1947	60
46.1947	61
46.1947	62
46.1986	60
46.1986	61
46.1986	62
46.2025	60
46.2025	61
46.2025	62
46.2063	60
46.2063	61
46.2063	62
46.2102	60
46.2102	61
46.2102	62
46.2141	60
46.2141	61
46.2141	62
46.218	60
46.218	61
46.218	62
46.2218	60
46.2218	61
46.2218	62
46.2257	60
46.2257	61
46.2257	62
46.2296	60
46.2296	61
46.2296	62
46.2335	60
46.2335	61
46.2335	62
46.2373	60
46.2373	61
46.2373	62
46.2412	60
46.2412	61
46.2412	62
46.2451	60
46.2451	61
46.2451	62
46.249	60
46.249	61
46.249	62
46.2529	60
46.2529	61
46.2529	62
46.2567	60
46.2567	61
46.2567	62
46.2606	60
46.2606	61
46.2606	62
46.2722	60
46.2722	61
46.2722	62
46.2761	60
46.2761	61
46.2761	62
46.2761	63
46.28	61
46.28	62
46.28	63
46.2839	61
46.2839	62
46.2839	63
46.4487	61
46.4487	62
46.4487	63
46.6231	61
46.6231	62
46.6231	63
46.627	61
46.627	62
46.627	63
46.6309	61
46.6309	62
46.6309	63
46.6348	61
46.6348	62
46.6348	63
46.6387	61
46.6387	62
46.6387	63
46.6425	61
46.6425	62
46.6425	63
46.6464	61
46.6464	62
46.6464	63
46.6503	61
46.6503	62
46.6503	63
46.6542	61
46.6542	62
46.6542	63
46.658	61
46.658	62
46.658	63
46.6619	61
46.6619	62
46.6619	63
46.6658	61
46.6658	62
46.6658	63
46.6697	61
46.6697	62
46.6697	63
46.6697	64
46.6735	62
46.6735	63
46.6735	64
46.6774	62
46.6774	63
46.6774	64
46.6813	62
46.6813	63
46.6813	64
46.6852	62
46.6852	63
46.6852	64
46.6891	62
46.6891	63
46.6891	64
46.6929	62
46.6929	63
46.6929	64
46.6968	62
46.6968	63
46.6968	64
46.7007	62
46.7007	63
46.7007	64
46.7046	62
46.7046	63
46.7046	64
46.7084	62
46.7084	63
46.7084	64
46.7123	62
46.7123	63
46.7123	64
46.7162	62
46.7162	63
46.7162	64
46.7201	62
46.7201	63
46.7201	64
46.7317	62
46.7317	63
46.7317	64
46.7317	65
46.7356	63
46.7356	64
46.7356	65
46.7395	63
46.7395	64
46.7395	65
46.7433	63
46.7433	64
46.7433	65
46.9062	63
46.9062	64
46.9062	65
47.0942	63
47.0942	64
47.0942	65
47.0981	63
47.0981	64
47.0981	65
47.102	63
47.102	64
47.102	65
47.1059	63
47.1059	64
47.1059	65
47.1097	63
47.1097	64
47.1097	65
47.1136	63
47.1136	64
47.1136	65
47.1175	63
47.1175	64
47.1175	65
47.1214	63
47.1214	64
47.1214	65
47.1253	63
47.1253	64
47.1253	65
47.1253	66
47.1291	64
47.1291	65
47.1291	66
47.133	64
47.133	65
47.133	66
47.1369	64
47.1369	65
47.1369	66
47.1408	64
47.1408	65
47.1408	66
47.1446	64
47.1446	65
47.1446	66
47.1485	64
47.1485	65
47.1485	66
47.1524	64
47.1524	65
47.1524	66
47.1563	64
47.1563	65
47.1563	66
47.1602	64
47.1602	65
47.1602	66
47.164	64
47.164	65
47.164	66
47.1679	64
47.1679	65
47.1679	66
47.1718	64
47.1718	65
47.1718	66
47.1718	67
47.1757	65
47.1757	66
47.1757	67
47.1795	65
47.1795	66
47.1795	67
47.1834	65
47.1834	66
47.1834	67
47.1873	65
47.1873	66
47.1873	67
47.1912	65
47.1912	66
47.1912	67
47.195	65
47.195	66
47.195	67
47.2067	65
47.2067	66
47.2067	67
47.2106	65
47.2106	66
47.2106	67
47.2144	65
47.2144	66
47.2144	67
47.2183	65
47.2183	66
47.2183	67
47.3812	65
47.3812	66
47.3812	67
47.3812	68
47.5828	66
47.5828	67
47.5828	68
47.5867	66
47.5867	67
47.5867	68
47.5905	66
47.5905	67
47.5905	68
47.5944	66
47.5944	67
47.5944	68
47.5983	66
47.5983	67
47.5983	68
47.6022	66
47.6022	67
47.6022	68
47.606	66
47.606	67
47.606	68
47.6099	66
47.6099	67
47.6099	68
47.6138	66
47.6138	67
47.6138	68
47.6177	66
47.6177	67
47.6177	68
47.6177	69
47.6216	67
47.6216	68
47.6216	69
47.6254	67
47.6254	68
47.6254	69
47.6293	67
47.6293	68
47.6293	69
47.6332	67
47.6332	68
47.6332	69
47.6371	67
47.6371	68
47.6371	69
47.6409	67
47.6409	68
47.6409	69
47.6448	67
47.6448	68
47.6448	69
47.6487	67
47.6487	68
47.6487	69
47.6526	67
47.6526	68
47.6526	69
47.6526	70
47.6565	68
47.6565	69
47.6565	70
47.6603	68
47.6603	69
47.6603	70
47.6642	68
47.6642	69
47.6642	70
47.6681	68
47.6681	69
47.6681	70
47.672	68
47.672	69
47.672	70
47.6758	68
47.6758	69
47.6758	70
47.6797	68
47.6797	69
47.6797	70
47.6836	68
47.6836	69
47.6836	70
47.6875	68
47.6875	69
47.6875	70
47.6875	71
47.6991	69
47.6991	70
47.6991	71
47.703	69
47.703	70
47.703	71
47.7069	69
47.7069	70
47.7069	71
47.7107	69
47.7107	70
47.7107	71
47.8755	69
47.8755	70
47.8755	71
48.0752	70
48.0752	71
48.0772	70
48.0772	71
48.0791	68
48.0791	69
48.081	68
48.083	67
48.083	68
48.0849	67
48.0849	68
48.0868	67
48.0888	66
48.0888	67
48.0907	66
48.0907	67
48.0927	66
48.0927	67
48.0946	66
48.0946	67
48.0965	66
48.0985	65
48.0985	66
48.1004	65
48.1004	66
48.1024	65
48.1024	66
48.1043	65
48.1062	64
48.1062	65
48.1082	64
48.1082	65
48.1101	64
48.1101	65
48.112	64
48.112	65
48.114	64
48.1159	63
48.1159	64
48.1179	62
48.1179	63
48.1198	62
48.1198	63
48.1218	62
48.1237	61
48.1237	62
48.1256	61
48.1256	62
48.1276	61
48.1276	62
48.1295	61
48.1295	62
48.1314	61
48.1334	60
48.1334	61
48.1353	60
48.1353	61
48.1373	60
48.1373	61
48.1392	60
48.1411	59
48.1411	60
48.1431	59
48.1431	60
48.145	59
48.145	60
48.147	59
48.147	60
48.1489	59
48.1508	58
48.1508	59
48.1528	57
48.1547	56
48.1567	55
48.1567	56
48.1586	55
48.1586	56
48.1605	55
48.1605	56
48.1625	55
48.1625	56
48.1644	55
48.1644	56
48.1664	55
48.1664	56
48.1683	55
48.1683	56
48.1702	55
48.1702	56
48.1722	55
48.1722	56
48.1741	55
48.1741	56
48.176	55
48.176	56
48.178	55
48.178	56
48.1799	55
48.1799	56
48.1819	55
48.1819	56
