136.903	447
136.907	447
136.911	447
136.915	448
137.077	448
137.081	449
137.085	450
137.089	450
137.093	450
137.097	451
137.101	451
137.105	451
137.108	452
137.112	453
137.116	453
137.12	454
137.124	454
137.128	454
137.132	455
137.136	455
137.139	455
137.143	456
137.151	456
137.155	456
137.159	456
137.163	456
137.174	457
137.178	457
137.182	457
137.341	477
137.345	474
137.349	472
137.353	470
137.357	468
137.36	467
137.364	466
137.368	465
137.372	464
137.541	464
137.545	464
137.549	463
137.552	463
137.556	463
137.56	463
137.564	463
137.568	463
137.572	463
137.576	463
137.58	463
137.583	463
137.587	463
137.591	463
137.595	464
137.599	464
137.603	464
137.607	465
137.618	466
137.622	466
137.626	467
137.63	467
137.642	469
137.645	469
137.649	469
137.816	490
137.82	488
137.824	487
137.828	486
137.832	485
137.835	484
137.839	483
137.843	483
137.847	482
137.851	482
138.023	482
138.027	482
138.031	482
138.035	482
138.039	482
138.043	482
138.047	482
138.051	482
138.055	482
138.058	483
138.062	483
138.066	483
138.07	484
138.074	484
138.078	484
138.082	484
138.086	485
138.091	485
138.105	487
138.109	487
138.113	487
138.117	488
138.12	488
138.132	488
138.136	488
138.14	489
138.31	489
138.314	490
138.318	490
138.322	491
138.326	491
138.33	492
138.334	492
139.222	483
139.225	475
139.229	468
139.233	462
139.237	457
139.241	452
139.245	448
139.249	445
139.404	461
139.408	456
139.412	452
139.415	449
139.419	446
139.423	443
139.427	441
139.431	439
139.435	437
139.439	435
139.443	434
139.446	432
139.45	431
139.462	430
139.466	430
139.47	429
139.474	428
139.483	428
139.487	428
139.491	428
139.642	446
139.646	444
139.65	442
139.654	441
139.658	440
139.662	439
139.666	438
139.669	437
139.673	436
139.677	436
139.836	455
139.84	453
139.844	450
139.848	449
139.852	447
139.856	446
139.859	444
139.863	443
139.867	442
139.871	442
139.875	441
139.879	440
139.883	440
139.887	439
139.898	439
139.902	439
139.906	439
139.91	439
139.921	440
139.925	440
139.929	440
140.082	459
140.086	457
140.09	456
140.094	454
140.098	453
140.102	451
140.106	450
140.109	450
140.113	449
140.117	448
140.121	448
140.29	448
140.294	449
140.298	449
140.301	450
140.305	450
140.309	451
140.313	452
140.317	452
140.321	453
140.325	453
140.329	454
140.332	454
140.336	455
140.34	455
140.352	456
140.356	456
140.36	456
140.363	456
140.375	457
140.379	457
140.383	457
140.533	476
140.537	473
140.541	471
140.545	468
140.549	467
140.553	465
140.557	464
140.56	463
140.564	462
140.568	461
140.572	460
140.576	459
140.715	455
140.719	451
140.723	448
140.727	445
140.731	443
140.735	440
140.739	438
140.743	437
140.747	436
140.75	435
140.754	434
140.758	434
140.762	433
140.766	433
140.778	433
140.781	433
140.785	432
140.789	432
140.803	433
140.807	432
140.81	432
140.876	440
140.88	428
140.884	418
140.888	409
140.892	401
140.896	394
140.9	388
140.904	383
140.907	379
140.911	375
140.915	371
140.919	368
140.923	365
141.066	364
141.07	362
141.074	361
141.078	359
141.082	358
141.086	357
141.09	356
141.094	356
141.097	355
141.101	354
141.105	354
141.109	354
141.113	354
141.117	354
141.129	355
141.132	355
141.136	355
141.14	355
141.156	356
141.16	356
141.163	356
141.231	364
141.235	364
141.239	363
141.243	362
141.247	362
141.251	361
141.255	361
141.258	361
141.262	360
141.266	360
141.27	360
141.274	360
141.278	359
141.421	377
141.425	374
141.429	372
141.433	370
141.437	369
141.441	368
141.445	366
141.448	365
141.452	365
141.456	364
141.46	363
141.464	362
141.468	362
141.472	361
141.483	362
141.487	362
141.491	361
141.495	361
141.51	362
141.514	361
141.518	361
141.522	361
141.592	361
141.596	360
141.6	360
141.603	360
141.607	360
141.611	360
141.615	360
141.619	360
141.623	360
141.627	360
141.631	360
141.634	360
141.638	360
141.782	360
141.786	360
141.79	360
141.793	360
141.797	360
141.801	360
141.805	360
141.809	360
141.813	360
141.817	360
141.821	360
141.824	360
141.828	360
141.832	360
141.844	360
141.848	360
141.852	360
141.856	360
141.871	360
141.875	360
141.879	360
141.883	360
141.956	360
141.96	361
141.964	361
141.968	362
141.972	362
141.976	362
141.98	362
141.983	363
141.987	363
141.991	364
141.995	365
141.999	365
142.003	365
142.148	383
142.152	382
142.156	380
142.16	379
142.164	378
142.168	377
142.172	376
142.175	375
142.179	374
142.183	374
142.187	373
142.191	373
142.195	373
142.199	372
142.212	373
142.216	373
142.22	373
142.224	373
142.239	374
142.243	374
142.247	374
142.251	373
142.325	382
142.329	381
142.332	379
142.336	378
142.34	378
142.344	377
142.348	376
142.352	376
142.356	375
142.36	375
142.363	374
142.367	374
142.371	374
142.517	391
142.52	389
142.524	387
142.528	385
142.532	383
142.536	382
142.54	381
142.544	379
142.548	378
142.551	378
142.555	377
142.559	376
142.563	376
142.567	375
142.571	375
142.583	374
142.586	373
142.59	373
142.594	373
142.61	372
142.614	372
142.617	372
142.621	372
142.697	372
142.701	372
142.705	372
142.709	372
142.712	372
142.716	372
142.72	372
142.724	372
142.728	372
142.732	372
142.736	372
142.74	372
142.743	372
142.893	372
142.897	373
142.9	373
142.904	373
142.908	374
142.912	374
142.916	374
142.92	374
142.924	374
142.928	375
142.931	375
142.935	375
142.939	375
142.943	375
142.947	375
142.959	375
142.962	376
142.966	376
142.97	377
142.986	378
142.99	378
142.994	379
142.997	379
143.077	388
143.081	388
143.085	387
143.088	387
143.092	386
143.096	386
143.1	386
143.104	385
143.108	385
143.112	385
143.116	385
143.12	384
143.123	384
143.271	402
143.275	400
143.278	397
143.282	395
143.286	394
143.29	392
143.294	391
143.298	389
143.302	388
143.306	388
143.31	387
143.313	386
143.317	386
143.321	385
143.325	385
143.337	385
143.341	385
143.344	384
143.348	384
143.364	385
143.368	385
143.372	384
143.375	384
143.453	393
143.457	391
143.461	390
143.465	388
143.468	387
143.472	386
143.476	385
143.48	385
143.484	384
143.488	383
143.492	383
143.496	382
143.499	382
143.503	382
143.655	382
143.658	382
143.662	382
143.666	382
143.67	383
143.674	383
143.678	383
143.682	383
143.686	383
143.689	383
143.693	383
143.697	383
143.701	383
143.705	383
143.709	383
143.721	383
143.724	383
143.728	383
143.732	383
143.748	383
143.752	383
143.755	383
143.759	383
143.837	383
143.841	383
143.845	383
143.848	383
143.852	383
143.856	383
143.86	383
143.864	383
143.868	383
143.872	383
143.876	383
143.879	383
143.883	383
143.887	383
144.044	403
144.048	402
144.052	401
144.056	400
144.06	399
144.064	398
144.068	397
144.071	397
144.075	397
144.079	396
144.083	396
144.087	395
144.091	395
144.095	395
144.099	395
144.11	395
144.114	395
144.118	395
144.122	395
144.137	396
144.141	396
144.145	395
144.149	395
144.228	404
144.232	403
144.236	402
144.24	401
144.244	400
144.248	400
144.252	399
144.256	398
144.259	398
144.263	398
144.267	397
144.271	397
144.275	397
144.279	397
144.436	415
144.44	413
144.444	411
144.448	409
144.451	407
144.455	405
144.459	404
144.463	403
144.467	402
144.471	401
144.475	400
144.479	400
144.482	399
144.486	399
144.49	398
144.494	398
144.506	397
144.51	397
144.513	397
144.517	397
144.533	396
144.537	396
144.541	396
144.544	396
144.624	396
144.628	396
144.632	395
144.636	395
144.639	395
144.643	395
144.647	395
144.651	395
144.655	395
144.659	395
144.663	395
144.667	395
144.67	395
144.674	395
144.835	396
144.839	396
144.843	396
144.847	397
144.851	397
144.855	397
144.858	397
144.862	397
144.866	398
144.87	398
144.874	398
144.878	398
144.882	398
144.886	398
144.89	398
144.893	398
144.905	398
144.909	398
144.913	398
144.917	398
144.932	399
144.936	399
144.94	400
144.944	400
145.025	410
145.029	409
145.033	409
145.037	408
145.041	408
145.045	407
145.048	407
145.052	407
145.056	406
145.06	406
145.064	406
145.068	406
145.072	406
145.076	406
145.237	425
145.24	422
145.244	420
145.248	418
145.252	417
145.256	415
145.26	414
145.264	413
145.268	412
145.271	411
145.275	410
145.279	409
145.283	409
145.287	408
145.291	408
145.295	407
145.306	408
145.31	408
145.314	407
145.318	407
145.333	408
145.337	408
145.341	407
145.345	407
145.427	417
145.43	415
145.434	414
145.438	413
145.442	412
145.446	411
145.45	410
145.454	409
145.458	409
145.461	408
145.465	408
145.469	407
145.473	407
145.477	407
145.481	407
145.642	406
145.646	406
145.649	406
145.653	406
145.657	406
145.661	406
145.665	405
145.669	405
145.673	405
145.677	405
145.68	405
145.684	405
145.688	405
145.692	405
145.696	405
145.7	405
145.712	405
145.715	405
145.719	405
145.723	405
145.741	405
145.744	405
145.748	405
145.752	406
145.834	406
145.838	406
145.841	406
145.845	406
145.849	406
145.853	406
145.857	406
145.861	406
145.865	406
145.869	406
145.872	406
145.876	406
145.88	406
145.884	407
145.888	407
146.055	407
146.059	408
146.062	408
146.066	409
146.07	410
146.074	411
146.078	411
146.082	412
146.086	413
146.09	413
146.093	413
146.097	414
146.101	414
146.105	414
146.109	415
146.113	415
146.124	416
146.128	416
146.132	416
146.136	416
146.155	418
146.159	418
146.163	418
146.167	418
146.25	428
146.254	427
146.258	426
146.262	426
146.266	425
146.27	424
146.274	424
146.278	423
146.281	423
146.285	423
146.289	422
146.293	422
146.297	422
146.301	421
146.305	421
146.47	441
146.473	438
146.477	436
146.481	434
146.485	432
146.489	430
146.493	428
146.497	427
146.501	426
146.504	425
146.508	424
146.512	424
146.516	423
146.52	422
146.524	422
146.528	421
146.532	421
146.543	421
146.547	420
146.551	420
146.555	420
146.576	420
146.58	420
146.584	420
146.588	420
146.675	420
146.679	421
146.683	421
146.687	421
146.691	422
146.694	422
146.698	422
146.702	423
146.706	423
146.71	423
146.714	423
146.718	423
146.722	423
146.725	423
146.729	424
146.9	424
146.904	425
146.908	426
146.912	426
146.915	426
146.919	427
146.923	427
146.927	428
146.931	429
146.935	430
146.939	430
146.943	430
146.946	431
146.95	431
146.954	432
146.958	432
146.962	432
146.974	433
146.977	433
146.981	433
146.985	433
147.005	435
147.008	435
147.012	435
147.016	434
147.109	445
147.113	444
147.117	444
147.121	443
147.125	442
147.129	442
147.133	441
147.136	441
147.14	440
147.144	440
147.148	440
147.152	439
147.156	439
147.16	439
147.164	439
147.167	439
147.34	439
147.344	439
147.348	439
147.352	439
147.355	439
147.359	439
147.363	439
147.367	439
147.371	439
147.375	439
147.379	439
147.383	439
147.387	439
147.39	440
147.394	440
147.398	441
147.402	441
147.414	442
147.418	443
147.421	443
147.425	443
147.445	445
147.449	445
147.452	444
147.456	444
147.555	456
147.559	455
147.563	454
147.564	453
