48.0481	76
48.0481	77
48.0481	78
48.0519	76
48.0519	77
48.0519	78
48.0558	76
48.0558	77
48.0558	78
48.207	76
48.207	77
48.207	78
48.2109	76
48.2109	77
48.2109	78
48.2148	76
48.2148	77
48.2148	78
48.2187	76
48.2187	77
48.2187	78
48.2225	76
48.2225	77
48.2225	78
48.2264	76
48.2264	77
48.2264	78
48.2303	76
48.2303	77
48.2303	78
48.2342	76
48.2342	77
48.2342	78
48.2381	76
48.2381	77
48.2381	78
48.2419	76
48.2419	77
48.2419	78
48.2458	76
48.2458	77
48.2458	78
48.2497	76
48.2497	77
48.2497	78
48.2536	76
48.2536	77
48.2536	78
48.2574	76
48.2574	77
48.2574	78
48.2613	76
48.2613	77
48.2613	78
48.2652	76
48.2652	77
48.2652	78
48.2691	76
48.2691	77
48.2691	78
48.2788	76
48.2788	77
48.2788	78
48.2826	76
48.2826	77
48.2826	78
48.2865	76
48.2865	77
48.2865	78
48.2904	76
48.2904	77
48.2904	78
48.2943	76
48.2943	77
48.2943	78
48.2962	77
48.2962	78
48.2982	76
48.2982	77
48.3001	76
48.302	75
48.302	76
48.304	75
48.304	76
48.3059	75
48.3079	74
48.3079	75
48.3098	74
48.3098	75
48.3117	74
48.3117	75
48.3137	74
48.3137	75
48.3156	74
48.3175	73
48.3175	74
48.3195	73
48.3195	74
48.3214	73
48.3214	74
48.3234	73
48.3253	72
48.3253	73
48.3272	72
48.3272	73
48.3292	72
48.3292	73
48.3311	72
48.3311	73
48.3331	72
48.335	71
48.335	72
48.4959	71
48.4959	72
48.4978	71
48.4978	72
48.4998	71
48.5017	70
48.5017	71
48.5037	70
48.5037	71
48.5056	70
48.5056	71
48.5075	70
48.5075	71
48.5095	70
48.5114	69
48.5114	70
48.5134	69
48.5134	70
48.5153	69
48.5153	70
48.5172	69
48.6413	68
48.6413	69
48.6432	68
48.6432	69
48.6452	68
48.6452	69
48.6471	68
48.6491	67
48.651	66
48.6529	65
48.6549	64
48.6568	63
48.6588	62
48.6607	61
48.6607	62
48.6626	61
48.6626	62
48.6646	61
48.6646	62
48.6665	61
48.6665	62
48.6684	61
48.6684	62
48.6704	61
48.6704	62
48.6723	61
48.6723	62
48.6743	61
48.6743	62
48.6762	61
48.6762	62
48.6781	61
48.6781	62
48.6801	61
48.6801	62
48.682	61
48.682	62
48.684	61
48.684	62
48.6859	61
48.6859	62
48.6878	61
48.6878	62
48.6898	61
48.6898	62
48.6917	61
48.6917	62
48.6936	61
48.6936	62
48.6956	61
48.6956	62
48.6975	61
48.6975	62
48.6995	61
48.6995	62
48.7014	61
48.7014	62
48.7033	61
48.7033	62
48.7053	61
48.7053	62
48.713	61
48.713	62
48.715	61
48.715	62
48.7169	61
48.7169	62
48.7189	61
48.7189	62
48.7208	61
48.7208	62
48.7227	61
48.7227	62
48.7247	61
48.7247	62
48.7266	61
48.7266	62
48.7285	61
48.7285	62
48.7305	61
48.7305	62
48.7324	61
48.7324	62
48.7343	61
48.7343	62
48.7343	63
48.7382	61
48.7382	62
48.7382	63
48.7421	61
48.7421	62
48.7421	63
48.746	61
48.746	62
48.746	63
48.7499	61
48.7499	62
48.7499	63
48.7537	61
48.7537	62
48.7537	63
48.7576	61
48.7576	62
48.7576	63
48.7615	61
48.7615	62
48.7615	63
48.9263	61
48.9263	62
48.9263	63
48.9302	61
48.9302	62
48.9302	63
48.934	61
48.934	62
48.934	63
48.9379	61
48.9379	62
48.9379	63
49.0736	61
49.0736	62
49.0736	63
49.0775	61
49.0775	62
49.0775	63
49.0814	61
49.0814	62
49.0814	63
49.0852	61
49.0852	62
49.0852	63
49.0891	61
49.0891	62
49.0891	63
49.093	61
49.093	62
49.093	63
49.0969	61
49.0969	62
49.0969	63
49.1008	61
49.1008	62
49.1008	63
49.1046	61
49.1046	62
49.1046	63
49.1085	61
49.1085	62
49.1085	63
49.1124	61
49.1124	62
49.1124	63
49.1163	61
49.1163	62
49.1163	63
49.1201	61
49.1201	62
49.1201	63
49.124	61
49.124	62
49.124	63
49.1318	61
49.1318	62
49.1318	63
49.1357	61
49.1357	62
49.1357	63
49.1395	61
49.1395	62
49.1395	63
49.1434	61
49.1434	62
49.1434	63
49.1473	61
49.1473	62
49.1473	63
49.1512	61
49.1512	62
49.1512	63
49.155	61
49.155	62
49.155	63
49.1589	61
49.1589	62
49.1589	63
49.1628	61
49.1628	62
49.1628	63
49.1667	61
49.1667	62
49.1667	63
49.1705	61
49.1705	62
49.1705	63
49.1744	61
49.1744	62
49.1744	63
49.1783	61
49.1783	62
49.1783	63
49.3489	61
49.3489	62
49.3489	63
49.3528	61
49.3528	62
49.3528	63
49.3528	64
49.3567	62
49.3567	63
49.3567	64
49.3605	62
49.3605	63
49.3605	64
49.5001	62
49.5001	63
49.5001	64
49.504	62
49.504	63
49.504	64
49.5079	62
49.5079	63
49.5079	64
49.5118	62
49.5118	63
49.5118	64
49.5156	62
49.5156	63
49.5156	64
49.5195	62
49.5195	63
49.5195	64
49.5234	62
49.5234	63
49.5234	64
49.5273	62
49.5273	63
49.5273	64
49.5311	62
49.5311	63
49.5311	64
49.535	62
49.535	63
49.535	64
49.5389	62
49.5389	63
49.5389	64
49.5428	62
49.5428	63
49.5428	64
49.5466	62
49.5466	63
49.5466	64
49.5505	62
49.5505	63
49.5505	64
49.5602	62
49.5602	63
49.5602	64
49.5641	62
49.5641	63
49.5641	64
49.568	62
49.568	63
49.568	64
49.5719	62
49.5719	63
49.5719	64
49.5757	62
49.5757	63
49.5757	64
49.5796	62
49.5796	63
49.5796	64
49.5835	62
49.5835	63
49.5835	64
49.5874	62
49.5874	63
49.5874	64
49.5912	62
49.5912	63
49.5912	64
49.5951	62
49.5951	63
49.5951	64
49.599	62
49.599	63
49.599	64
49.6029	62
49.6029	63
49.6029	64
49.6067	62
49.6067	63
49.6067	64
49.7832	62
49.7832	63
49.7832	64
49.787	62
49.787	63
49.787	64
49.7909	62
49.7909	63
49.7909	64
49.7948	62
49.7948	63
49.7948	64
49.7987	62
49.7987	63
49.7987	64
49.9421	62
49.9421	63
49.9421	64
49.946	62
49.946	63
49.946	64
49.9499	62
49.9499	63
49.9499	64
49.9538	62
49.9538	63
49.9538	64
49.9576	62
49.9576	63
49.9576	64
49.9615	62
49.9615	63
49.9615	64
49.9654	62
49.9654	63
49.9654	64
49.9654	65
49.9693	63
49.9693	64
49.9693	65
49.9732	63
49.9732	64
49.9732	65
49.977	63
49.977	64
49.977	65
49.9809	63
49.9809	64
49.9809	65
49.9848	63
49.9848	64
49.9848	65
49.9887	63
49.9887	64
49.9887	65
49.9925	63
49.9925	64
49.9925	65
50.0003	63
50.0003	64
50.0003	65
50.0042	63
50.0042	64
50.0042	65
50.0081	63
50.0081	64
50.0081	65
50.0119	63
50.0119	64
50.0119	65
50.0158	63
50.0158	64
50.0158	65
50.0197	63
50.0197	64
50.0197	65
50.0236	63
50.0236	64
50.0236	65
50.0274	63
50.0274	64
50.0274	65
50.0313	63
50.0313	64
50.0313	65
50.0352	63
50.0352	64
50.0352	65
50.0391	63
50.0391	64
50.0391	65
50.0429	63
50.0429	64
50.0429	65
50.0468	63
50.0468	64
50.0468	65
50.2329	63
50.2329	64
50.2329	65
50.2368	63
50.2368	64
50.2368	65
50.2407	63
50.2407	64
50.2407	65
50.2446	63
50.2446	64
50.2446	65
50.2484	63
50.2484	64
50.2484	65
50.3958	63
50.3958	64
50.3958	65
50.3997	63
50.3997	64
50.3997	65
50.4035	63
50.4035	64
50.4035	65
50.4074	63
50.4074	64
50.4074	65
50.4113	63
50.4113	64
50.4113	65
50.4152	63
50.4152	64
50.4152	65
50.419	63
50.419	64
50.419	65
50.4229	63
50.4229	64
50.4229	65
50.4268	63
50.4268	64
50.4268	65
50.4307	63
50.4307	64
50.4307	65
50.4346	63
50.4346	64
50.4346	65
50.4384	63
50.4384	64
50.4384	65
50.4423	63
50.4423	64
50.4423	65
50.4462	63
50.4462	64
50.4462	65
50.4539	63
50.4539	64
50.4539	65
50.4578	63
50.4578	64
50.4578	65
50.4578	66
50.4617	64
50.4617	65
50.4617	66
50.4656	64
50.4656	65
50.4656	66
50.4695	64
50.4695	65
50.4695	66
50.4733	64
50.4733	65
50.4733	66
50.4772	64
50.4772	65
50.4772	66
50.4811	64
50.4811	65
50.4811	66
50.485	64
50.485	65
50.485	66
50.4888	64
50.4888	65
50.4888	66
50.4927	64
50.4927	65
50.4927	66
50.4966	64
50.4966	65
50.4966	66
50.5005	64
50.5005	65
50.5005	66
50.6827	64
50.6827	65
50.6827	66
50.6866	64
50.6866	65
50.6866	66
50.6905	64
50.6905	65
50.6905	66
50.6943	64
50.6943	65
50.6943	66
50.6982	64
50.6982	65
50.6982	66
50.8475	64
50.8475	65
50.8475	66
50.8514	64
50.8514	65
50.8514	66
50.8552	64
50.8552	65
50.8552	66
50.8591	64
50.8591	65
50.8591	66
50.863	64
50.863	65
50.863	66
50.8669	64
50.8669	65
50.8669	66
50.8708	64
50.8708	65
50.8708	66
50.8746	64
50.8746	65
50.8746	66
50.8785	64
50.8785	65
50.8785	66
50.8785	67
50.8824	65
50.8824	66
50.8824	67
50.8863	65
50.8863	66
50.8863	67
50.8901	65
50.8901	66
50.8901	67
50.894	65
50.894	66
50.894	67
50.8979	65
50.8979	66
50.8979	67
50.9057	65
50.9057	66
50.9057	67
50.9095	65
50.9095	66
50.9095	67
50.9134	65
50.9134	66
50.9134	67
50.9173	65
50.9173	66
50.9173	67
50.9212	65
50.9212	66
50.9212	67
50.925	65
50.925	66
50.925	67
50.9289	65
50.9289	66
50.9289	67
50.9328	65
50.9328	66
50.9328	67
50.9367	65
50.9367	66
50.9367	67
50.9406	65
50.9406	66
50.9406	67
50.9444	65
50.9444	66
50.9444	67
50.9483	65
50.9483	66
50.9483	67
50.9522	65
50.9522	66
50.9522	67
50.9561	65
50.9561	66
50.9561	67
51.1441	65
51.1441	66
51.1441	67
51.148	65
51.148	66
51.148	67
51.148	68
51.1519	66
51.1519	67
51.1519	68
51.1557	66
51.1557	67
51.1557	68
51.1596	66
51.1596	67
51.1596	68
51.3089	66
51.3089	67
51.3089	68
51.3128	66
51.3128	67
51.3128	68
51.3167	66
51.3167	67
51.3167	68
51.3205	66
51.3205	67
51.3205	68
51.3244	66
51.3244	67
51.3244	68
51.3283	66
51.3283	67
51.3283	68
51.3322	66
51.3322	67
51.3322	68
51.336	66
51.336	67
51.336	68
51.3399	66
51.3399	67
51.3399	68
51.3438	66
51.3438	67
51.3438	68
51.3477	66
51.3477	67
51.3477	68
51.3515	66
51.3515	67
51.3515	68
51.3554	66
51.3554	67
51.3554	68
51.3593	66
51.3593	67
51.3593	68
51.3671	66
51.3671	67
51.3671	68
51.3671	69
51.3709	67
51.3709	68
51.3709	69
51.3748	67
51.3748	68
51.3748	69
51.3787	67
51.3787	68
51.3787	69
51.3826	67
51.3826	68
51.3826	69
51.3864	67
51.3864	68
51.3864	69
51.3903	67
51.3903	68
51.3903	69
51.3942	67
51.3942	68
51.3942	69
51.3981	67
51.3981	68
51.3981	69
51.402	67
51.402	68
51.402	69
51.4058	67
51.4058	68
51.4058	69
51.4097	67
51.4097	68
51.4097	69
51.4136	67
51.4136	68
51.4136	69
51.4175	67
51.4175	68
51.4175	69
51.6133	67
51.6133	68
51.6133	69
51.6171	67
51.6171	68
51.6171	69
51.6171	70
51.621	68
51.621	69
51.621	70
51.6249	68
51.6249	69
51.6249	70
51.6288	68
51.6288	69
51.6288	70
51.6327	68
51.6327	69
51.6327	70
51.7858	68
51.7858	69
51.7858	70
51.7897	68
51.7897	69
51.7897	70
51.7936	68
51.7936	69
51.7936	70
51.7974	68
51.7974	69
51.7974	70
51.8013	68
51.8013	69
51.8013	70
51.8052	68
51.8052	69
51.8052	70
51.8091	68
51.8091	69
51.8091	70
51.813	68
51.813	69
51.813	70
51.8168	68
51.8168	69
51.8168	70
51.8207	68
51.8207	69
51.8207	70
51.8207	71
51.8246	69
51.8246	70
51.8246	71
51.8285	69
51.8285	70
51.8285	71
51.8323	69
51.8323	70
51.8323	71
51.8362	69
51.8362	70
51.8362	71
51.844	69
51.844	70
51.844	71
51.8478	69
51.8478	70
51.8478	71
51.8517	69
51.8517	70
51.8517	71
51.8556	69
51.8556	70
51.8556	71
51.8595	69
51.8595	70
51.8595	71
51.8634	69
51.8634	70
51.8634	71
51.8672	69
51.8672	70
51.8672	71
51.8711	69
51.8711	70
51.8711	71
51.8711	72
51.875	70
51.875	71
51.875	72
51.8789	70
51.8789	71
51.8789	72
51.8827	70
51.8827	71
51.8827	72
51.8866	70
51.8866	71
51.8866	72
51.8905	70
51.8905	71
51.8905	72
51.8944	70
51.8944	71
51.8944	72
52.0882	70
52.0882	71
52.0882	72
52.0921	70
52.0921	71
52.0921	72
52.096	70
52.096	71
52.096	72
52.0999	70
52.0999	71
52.0999	72
52.1038	70
52.1038	71
52.1038	72
52.1038	73
52.1076	71
52.1076	72
52.1076	73
52.1115	71
52.1115	72
52.1115	73
52.2685	71
52.2685	72
52.2685	73
52.2724	71
52.2724	72
52.2724	73
52.2763	71
52.2763	72
52.2763	73
52.2802	71
52.2802	72
52.2802	73
52.284	71
52.284	72
52.284	73
52.2879	71
52.2879	72
52.2879	73
52.2918	71
52.2918	72
52.2918	73
52.2957	71
52.2957	72
52.2957	73
52.2957	74
52.2996	72
52.2996	73
52.2996	74
52.3034	72
52.3034	73
52.3034	74
52.3073	72
52.3073	73
52.3073	74
52.3112	72
52.3112	73
52.3112	74
52.3151	72
52.3151	73
52.3151	74
52.3189	72
52.3189	73
52.3189	74
52.3267	72
52.3267	73
52.3267	74
52.3306	72
52.3306	73
52.3306	74
52.3345	72
52.3345	73
52.3345	74
52.3383	72
52.3383	73
52.3383	74
52.3383	75
52.3422	73
52.3422	74
52.3422	75
52.3461	73
52.3461	74
52.3461	75
52.35	73
52.35	74
52.35	75
52.3538	73
52.3538	74
52.3538	75
52.3577	73
52.3577	74
52.3577	75
52.3616	73
52.3616	74
52.3616	75
52.3655	73
52.3655	74
52.3655	75
52.3693	73
52.3693	74
52.3693	75
52.3732	73
52.3732	74
52.3732	75
52.3732	76
52.3771	74
52.3771	75
52.3771	76
52.381	74
52.381	75
52.381	76
52.5748	74
52.5748	75
52.5748	76
52.5787	74
52.5787	75
52.5787	76
52.5826	74
52.5826	75
52.5826	76
52.5865	74
52.5865	75
52.5865	76
52.5904	74
52.5904	75
52.5904	76
52.5942	74
52.5942	75
52.5942	76
52.5981	74
52.5981	75
52.5981	76
52.5981	77
52.759	75
52.759	76
52.759	77
52.7629	75
52.7629	76
52.7629	77
52.7668	75
52.7668	76
52.7668	77
52.7707	75
52.7707	76
52.7707	77
52.7745	75
52.7745	76
52.7745	77
52.7784	75
52.7784	76
52.7784	77
52.7823	75
52.7823	76
52.7823	77
52.7862	75
52.7862	76
52.7862	77
52.7862	78
52.79	76
52.79	77
52.79	78
52.7939	76
52.7939	77
52.7939	78
52.7978	76
52.7978	77
52.7978	78
52.8017	76
52.8017	77
52.8017	78
52.8055	76
52.8055	77
52.8055	78
52.8094	76
52.8094	77
52.8094	78
52.8133	76
52.8133	77
52.8133	78
52.8211	76
52.8211	77
52.8211	78
52.8211	79
52.8249	77
52.8249	78
52.8249	79
52.8288	77
52.8288	78
52.8288	79
52.8327	77
52.8327	78
52.8327	79
52.8346	78
52.8346	79
52.8366	78
52.8366	79
52.8385	77
52.8385	78
52.8405	77
52.8424	76
52.8424	77
52.8443	76
52.8443	77
52.8463	76
52.8482	75
52.8482	76
52.8501	75
52.8501	76
52.8521	75
52.8521	76
52.854	75
52.854	76
52.856	75
52.8579	74
52.8579	75
52.8598	74
52.8598	75
52.8618	74
52.8618	75
52.8637	74
52.8657	73
52.8657	74
52.8676	73
52.8676	74
52.8695	73
52.8695	74
52.8715	73
52.8715	74
52.8734	72
52.8754	71
52.8754	72
53.0654	71
53.0654	72
53.0673	71
53.0673	72
53.0692	71
53.0712	70
53.0712	71
53.0731	70
53.0731	71
53.075	70
53.075	71
53.077	70
53.077	71
53.0789	70
53.0809	69
53.0809	70
53.0828	69
53.0828	70
53.0847	69
53.0847	70
53.0867	69
53.0886	68
53.0886	69
53.0906	68
53.0906	69
53.0925	68
53.2515	67
53.2534	66
53.2553	65
53.2573	64
53.2592	63
53.2612	62
53.2612	63
53.2631	62
53.2631	63
53.265	62
53.265	63
53.267	62
53.267	63
53.2689	62
53.2689	63
53.2708	62
53.2708	63
53.2728	62
53.2728	63
53.2747	62
53.2747	63
53.2767	62
53.2767	63
53.2786	62
53.2786	63
53.2805	62
53.2805	63
53.2825	62
53.2825	63
53.2844	62
53.2844	63
53.2864	61
53.2864	62
53.2883	61
53.2883	62
53.2902	61
53.2902	62
53.2922	61
53.2922	62
53.2941	61
53.2941	62
53.2961	61
53.2961	62
53.298	61
53.298	62
53.2999	61
53.2999	62
53.3019	61
53.3019	62
53.3038	61
53.3038	62
53.3058	61
53.3058	62
53.3077	61
53.3077	62
53.3135	61
53.3135	62
53.3154	61
53.3154	62
53.3174	61
53.3174	62
53.3193	61
53.3193	62
53.3213	60
53.3213	61
53.3232	60
53.3232	61
53.3251	60
53.3251	61
53.3271	60
53.3271	61
53.329	60
53.329	61
53.331	60
53.331	61
53.3329	60
53.3329	61
53.3329	62
53.3329	63
53.3348	62
53.3348	63
53.3368	62
53.3368	63
53.3387	62
53.3387	63
53.3407	62
53.3407	63
53.3426	62
53.3426	63
53.3445	62
53.3445	63
53.3465	62
53.3465	63
53.3484	62
53.3484	63
53.3503	62
53.3503	63
53.3523	62
53.3523	63
53.3542	62
53.3542	63
53.3562	62
53.3562	63
53.3581	62
53.3581	63
53.36	62
53.36	63
53.5287	62
53.5287	63
53.5306	62
53.5306	63
53.5326	62
53.5326	63
53.5345	62
53.5345	63
53.5364	62
53.5364	63
53.5384	62
53.5384	63
53.5403	62
53.5403	63
53.5423	62
53.5423	63
53.5442	62
53.5442	63
53.5461	62
53.5461	63
53.5481	62
53.5481	63
53.707	62
53.707	63
53.709	62
53.709	63
53.7109	62
53.7109	63
53.7129	62
53.7129	63
53.7148	62
53.7148	63
53.7167	62
53.7167	63
53.7187	62
53.7187	63
53.7206	62
53.7206	63
53.7226	62
53.7226	63
53.7245	62
53.7245	63
53.7264	62
53.7264	63
53.7284	62
53.7284	63
53.7303	62
53.7303	63
53.7322	62
53.7322	63
53.7342	62
53.7342	63
53.7361	62
53.7361	63
53.7381	62
53.7381	63
53.74	62
53.74	63
53.7419	62
53.7419	63
53.7439	62
53.7439	63
53.7458	62
53.7458	63
53.7477	62
53.7477	63
53.7497	62
53.7497	63
53.7536	62
53.7536	63
53.7555	62
53.7555	63
53.7613	62
53.7613	63
53.7633	62
53.7633	63
53.7652	62
53.7652	63
53.7671	62
53.7671	63
53.7691	62
53.7691	63
53.7691	64
53.7729	62
53.7729	63
53.7729	64
53.7768	62
53.7768	63
53.7768	64
53.7807	62
53.7807	63
53.7807	64
53.7846	62
53.7846	63
53.7846	64
53.7885	62
53.7885	63
53.7885	64
53.7923	62
53.7923	63
53.7923	64
53.7962	62
53.7962	63
53.7962	64
53.8001	62
53.8001	63
53.8001	64
53.804	62
53.804	63
53.804	64
53.8078	62
53.8078	63
53.8078	64
53.8117	62
53.8117	63
53.8117	64
53.8117	65
53.9862	63
53.9862	64
53.9862	65
53.9901	63
53.9901	64
53.9901	65
53.9939	63
53.9939	64
53.9939	65
53.9978	63
53.9978	64
53.9978	65
54.0017	63
54.0017	64
54.0017	65
54.1607	63
54.1607	64
54.1607	65
54.1646	63
54.1646	64
54.1646	65
54.1684	63
54.1684	64
54.1684	65
54.1723	63
54.1723	64
54.1723	65
54.1762	63
54.1762	64
54.1762	65
54.1801	63
54.1801	64
54.1801	65
54.1801	66
54.1839	64
54.1839	65
54.1839	66
54.1878	64
54.1878	65
54.1878	66
54.1917	64
54.1917	65
54.1917	66
54.1956	64
54.1956	65
54.1956	66
54.1994	64
54.1994	65
54.1994	66
54.2033	64
54.2033	65
54.2033	66
54.2111	64
54.2111	65
54.2111	66
54.2188	64
54.2188	65
54.2188	66
54.2227	64
54.2227	65
54.2227	66
54.2266	64
54.2266	65
54.2266	66
54.2305	64
54.2305	65
54.2305	66
54.2343	64
54.2343	65
54.2343	66
54.2343	67
54.2382	65
54.2382	66
54.2382	67
54.2421	65
54.2421	66
54.2421	67
54.246	65
54.246	66
54.246	67
54.2499	65
54.2499	66
54.2499	67
54.2537	65
54.2537	66
54.2537	67
54.2576	65
54.2576	66
54.2576	67
54.2615	65
54.2615	66
54.2615	67
54.2654	65
54.2654	66
54.2654	67
54.2692	65
54.2692	66
54.2692	67
54.4437	65
54.4437	66
54.4437	67
54.4476	65
54.4476	66
54.4476	67
54.4515	65
54.4515	66
54.4515	67
54.4515	68
54.4554	66
54.4554	67
54.4554	68
54.4592	66
54.4592	67
54.4592	68
54.6221	66
54.6221	67
54.6221	68
54.626	66
54.626	67
54.626	68
54.6298	66
54.6298	67
54.6298	68
54.6337	66
54.6337	67
54.6337	68
54.6376	66
54.6376	67
54.6376	68
54.6415	66
54.6415	67
54.6415	68
54.6453	66
54.6453	67
54.6453	68
54.6492	66
54.6492	67
54.6492	68
54.6531	66
54.6531	67
54.6531	68
54.657	66
54.657	67
54.657	68
54.6609	66
54.6609	67
54.6609	68
54.6647	66
54.6647	67
54.6647	68
54.6686	66
54.6686	67
54.6686	68
54.6764	66
54.6764	67
54.6764	68
54.6841	66
54.6841	67
54.6841	68
54.688	66
54.688	67
54.688	68
54.688	69
54.6919	67
54.6919	68
54.6919	69
54.6957	67
54.6957	68
54.6957	69
54.6996	67
54.6996	68
54.6996	69
54.7035	67
54.7035	68
54.7035	69
54.7074	67
54.7074	68
54.7074	69
54.7113	67
54.7113	68
54.7113	69
54.7151	67
54.7151	68
54.7151	69
54.719	67
54.719	68
54.719	69
54.7229	67
54.7229	68
54.7229	69
54.7268	67
54.7268	68
54.7268	69
54.7306	67
54.7306	68
54.7306	69
54.7345	67
54.7345	68
54.7345	69
54.9109	67
54.9109	68
54.9109	69
54.9148	67
54.9148	68
54.9148	69
54.9187	67
54.9187	68
54.9187	69
54.9226	67
54.9226	68
54.9226	69
54.9264	67
54.9264	68
54.9264	69
54.9303	67
54.9303	68
54.9303	69
54.9303	70
55.099	68
55.099	69
55.099	70
55.1029	68
55.1029	69
55.1029	70
55.1067	68
55.1067	69
55.1067	70
55.1106	68
55.1106	69
55.1106	70
55.1145	68
55.1145	69
55.1145	70
55.1184	68
55.1184	69
55.1184	70
55.1223	68
55.1223	69
55.1223	70
55.1261	68
55.1261	69
55.1261	70
55.13	68
55.13	69
55.13	70
55.1339	68
55.1339	69
55.1339	70
55.1378	68
55.1378	69
55.1378	70
55.1416	68
55.1416	69
55.1416	70
55.1455	68
55.1455	69
55.1455	70
55.1533	68
55.1533	69
55.1533	70
55.161	68
55.161	69
55.161	70
55.1649	68
55.1649	69
55.1649	70
55.1688	68
55.1688	69
55.1688	70
55.1727	68
55.1727	69
55.1727	70
55.1727	71
55.1765	69
55.1765	70
55.1765	71
55.1804	69
55.1804	70
55.1804	71
55.1843	69
55.1843	70
55.1843	71
55.1882	69
55.1882	70
55.1882	71
55.192	69
55.192	70
55.192	71
55.1959	69
55.1959	70
55.1959	71
55.1998	69
55.1998	70
55.1998	71
55.2037	69
55.2037	70
55.2037	71
55.2076	69
55.2076	70
55.2076	71
55.2114	69
55.2114	70
55.2114	71
55.3898	69
55.3898	70
55.3898	71
55.3937	69
55.3937	70
55.3937	71
55.3975	69
55.3975	70
55.3975	71
55.4014	69
55.4014	70
55.4014	71
55.4053	69
55.4053	70
55.4053	71
55.4092	69
55.4092	70
55.4092	71
55.4131	69
55.4131	70
55.4131	71
55.5837	69
55.5837	70
55.5837	71
55.5837	72
55.5875	70
55.5875	71
55.5875	72
55.5914	70
55.5914	71
55.5914	72
55.5953	70
55.5953	71
55.5953	72
55.5992	70
55.5992	71
55.5992	72
55.603	70
55.603	71
55.603	72
55.6069	70
55.6069	71
55.6069	72
55.6108	70
55.6108	71
55.6108	72
55.6147	70
55.6147	71
55.6147	72
55.6186	70
55.6186	71
55.6186	72
55.6224	70
55.6224	71
55.6224	72
55.6263	70
55.6263	71
55.6263	72
55.6302	70
55.6302	71
55.6302	72
55.6379	70
55.6379	71
55.6379	72
55.6457	70
55.6457	71
55.6457	72
55.6496	70
55.6496	71
55.6496	72
55.6534	70
55.6534	71
55.6534	72
55.6573	70
55.6573	71
55.6573	72
55.6612	70
55.6612	71
55.6612	72
55.6651	70
55.6651	71
55.6651	72
55.669	70
55.669	71
55.669	72
55.6728	70
55.6728	71
55.6728	72
55.6767	70
55.6767	71
55.6767	72
55.6806	70
55.6806	71
55.6806	72
55.6845	70
55.6845	71
55.6845	72
55.6883	70
55.6883	71
55.6883	72
55.6922	70
55.6922	71
55.6922	72
55.6961	70
55.6961	71
55.6961	72
55.8745	70
55.8745	71
55.8745	72
55.8783	70
55.8783	71
55.8783	72
55.8822	70
55.8822	71
55.8822	72
55.8861	70
55.8861	71
55.8861	72
55.89	70
55.89	71
55.89	72
55.8938	70
55.8938	71
55.8938	72
55.8977	70
55.8977	71
55.8977	72
56.0722	70
56.0722	71
56.0722	72
56.0761	70
56.0761	71
56.0761	72
56.08	70
56.08	71
56.08	72
56.0838	70
56.0838	71
56.0838	72
56.0877	70
56.0877	71
56.0877	72
56.0916	70
56.0916	71
56.0916	72
56.0955	70
56.0955	71
56.0955	72
56.0993	70
56.0993	71
56.0993	72
56.1032	70
56.1032	71
56.1032	72
56.1071	70
56.1071	71
56.1071	72
56.111	70
56.111	71
56.111	72
56.1149	70
56.1149	71
56.1149	72
56.1149	73
56.1187	71
56.1187	72
56.1187	73
56.1245	71
56.1245	72
56.1245	73
56.1323	71
56.1323	72
56.1323	73
56.1401	71
56.1401	72
56.1401	73
56.1439	71
56.1439	72
56.1439	73
56.1478	71
56.1478	72
56.1478	73
56.1517	71
56.1517	72
56.1517	73
56.1556	71
56.1556	72
56.1556	73
56.1594	71
56.1594	72
56.1594	73
56.1633	71
56.1633	72
56.1633	73
56.1672	71
56.1672	72
56.1672	73
56.1711	71
56.1711	72
56.1711	73
56.1749	71
56.1749	72
56.1749	73
56.1788	71
56.1788	72
56.1788	73
56.1827	71
56.1827	72
56.1827	73
56.1866	71
56.1866	72
56.1866	73
56.1905	71
56.1905	72
56.1905	73
56.3688	71
56.3688	72
56.3688	73
56.3727	71
56.3727	72
56.3727	73
56.3766	71
56.3766	72
56.3766	73
56.3804	71
56.3804	72
56.3804	73
56.3843	71
56.3843	72
56.3843	73
56.3882	71
56.3882	72
56.3882	73
56.3921	71
56.3921	72
56.3921	73
56.5627	71
56.5627	72
56.5627	73
56.5666	71
56.5666	72
56.5666	73
56.5704	71
56.5704	72
56.5704	73
56.5743	71
56.5743	72
56.5743	73
56.5782	71
56.5782	72
56.5782	73
56.5821	71
56.5821	72
56.5821	73
56.5859	71
56.5859	72
56.5859	73
56.5898	71
56.5898	72
56.5898	73
56.5937	71
56.5937	72
56.5937	73
56.5976	71
56.5976	72
56.5976	73
56.6015	71
56.6015	72
56.6015	73
56.6053	71
56.6053	72
56.6053	73
56.6111	71
56.6111	72
56.6111	73
56.615	71
56.615	72
56.615	73
56.6228	71
56.6228	72
56.6228	73
56.6305	71
56.6305	72
56.6305	73
56.6344	71
56.6344	72
56.6344	73
56.6383	71
56.6383	72
56.6383	73
56.6422	71
56.6422	72
56.6422	73
56.646	71
56.646	72
56.646	73
56.6499	71
56.6499	72
56.6499	73
56.6538	71
56.6538	72
56.6538	73
56.6538	74
56.6577	72
56.6577	73
56.6577	74
56.6616	72
56.6616	73
56.6616	74
56.6654	72
56.6654	73
56.6654	74
56.6693	72
56.6693	73
