8.90446	62
8.90833	60
8.90833	61
8.90833	62
8.91221	60
8.91221	61
8.91221	62
8.91609	60
8.91609	61
8.91609	62
8.91997	60
8.91997	61
8.91997	62
8.92772	60
8.92772	61
8.92772	62
8.9316	60
8.9316	61
8.9316	62
8.93547	60
8.93547	61
8.93547	62
9.20495	60
9.20495	61
9.20495	62
9.20883	60
9.20883	61
9.20883	62
9.23985	60
9.23985	61
9.23985	62
9.24372	60
9.24372	61
9.24372	62
9.2476	60
9.2476	61
9.2476	62
9.25342	60
9.25342	61
9.25342	62
9.25729	60
9.25729	61
9.25729	62
9.26117	60
9.26117	61
9.26117	62
9.26505	60
9.26505	61
9.26505	62
9.26893	60
9.26893	61
9.26893	62
9.2728	60
9.2728	61
9.2728	62
9.27668	60
9.27668	61
9.27668	62
9.28056	60
9.28056	61
9.28056	62
9.28443	60
9.28443	61
9.28443	62
9.28831	60
9.28831	61
9.28831	62
9.29219	60
9.29219	61
9.29219	62
9.29607	60
9.29607	61
9.29607	62
9.29994	60
9.29994	61
9.29994	62
9.29994	63
9.30382	61
9.30382	62
9.30382	63
9.3077	61
9.3077	62
9.3077	63
9.31158	61
9.31158	62
9.31158	63
9.31545	61
9.31545	62
9.31545	63
9.31933	61
9.31933	62
9.31933	63
9.32321	61
9.32321	62
9.32321	63
9.32709	61
9.32709	62
9.32709	63
9.33096	61
9.33096	62
9.33096	63
9.33484	61
9.33484	62
9.33484	63
9.33872	61
9.33872	62
9.33872	63
9.34647	61
9.34647	62
9.34647	63
9.35035	61
9.35035	62
9.35035	63
9.35423	61
9.35423	62
9.35423	63
9.62952	61
9.62952	62
9.62952	63
9.63339	61
9.63339	62
9.63339	63
9.66441	61
9.66441	62
9.66441	63
9.66829	61
9.66829	62
9.66829	63
9.67217	61
9.67217	62
9.67217	63
9.67605	61
9.67605	62
9.67605	63
9.67992	61
9.67992	62
9.67992	63
9.6838	61
9.6838	62
9.6838	63
9.68768	61
9.68768	62
9.68768	63
9.69155	61
9.69155	62
9.69155	63
9.69543	61
9.69543	62
9.69543	63
9.69931	61
9.69931	62
9.69931	63
9.70319	61
9.70319	62
9.70319	63
9.70706	61
9.70706	62
9.70706	63
9.71094	61
9.71094	62
9.71094	63
9.71482	61
9.71482	62
9.71482	63
9.7187	61
9.7187	62
9.7187	63
9.72257	61
9.72257	62
9.72257	63
9.72645	61
9.72645	62
9.72645	63
9.73033	61
9.73033	62
9.73033	63
9.7342	61
9.7342	62
9.7342	63
9.73808	61
9.73808	62
9.73808	63
9.74196	61
9.74196	62
9.74196	63
9.74584	61
9.74584	62
9.74584	63
9.74971	61
9.74971	62
9.74971	63
9.75359	61
9.75359	62
9.75359	63
9.75747	61
9.75747	62
9.75747	63
9.76135	61
9.76135	62
9.76135	63
9.7691	61
9.7691	62
9.7691	63
9.77298	61
9.77298	62
9.77298	63
9.77686	61
9.77686	62
9.77686	63
9.97879	62
9.97879	63
10.056	61
10.056	62
10.056	63
10.0599	61
10.0599	62
10.0599	63
10.0909	61
10.0909	62
10.0909	63
10.0948	61
10.0948	62
10.0948	63
10.0987	61
10.0987	62
10.0987	63
10.1026	61
10.1026	62
10.1026	63
10.1064	61
10.1064	62
10.1064	63
10.1103	61
10.1103	62
10.1103	63
10.1142	61
10.1142	62
10.1142	63
10.1181	61
10.1181	62
10.1181	63
10.1219	61
10.1219	62
10.1219	63
10.1258	61
10.1258	62
10.1258	63
10.1297	61
10.1297	62
10.1297	63
10.1336	61
10.1336	62
10.1336	63
10.1374	61
10.1374	62
10.1374	63
10.1413	61
10.1413	62
10.1413	63
10.1452	61
10.1452	62
10.1452	63
10.1491	61
10.1491	62
10.1491	63
10.153	61
10.153	62
10.153	63
10.1568	61
10.1568	62
10.1568	63
10.1568	64
10.1607	62
10.1607	63
10.1607	64
10.1646	62
10.1646	63
10.1646	64
10.1704	62
10.1704	63
10.1704	64
10.1743	62
10.1743	63
10.1743	64
10.1782	62
10.1782	63
10.1782	64
10.182	62
10.182	63
10.182	64
10.1859	62
10.1859	63
10.1859	64
10.1898	62
10.1898	63
10.1898	64
10.1975	62
10.1975	63
10.1975	64
10.2014	62
10.2014	63
10.2014	64
10.2053	62
10.2053	63
10.2053	64
10.4864	62
10.4864	63
10.4864	64
10.4903	62
10.4903	63
10.4903	64
10.5213	62
10.5213	63
10.5213	64
10.5252	62
10.5252	63
10.5252	64
10.5291	62
10.5291	63
10.5291	64
10.5329	62
10.5329	63
10.5329	64
10.5368	62
10.5368	63
10.5368	64
10.5407	62
10.5407	63
10.5407	64
10.5446	62
10.5446	63
10.5446	64
10.5484	62
10.5484	63
10.5484	64
10.5523	62
10.5523	63
10.5523	64
10.5562	62
10.5562	63
10.5562	64
10.5601	62
10.5601	63
10.5601	64
10.564	62
10.564	63
10.564	64
10.5678	62
10.5678	63
10.5678	64
10.5717	62
10.5717	63
10.5717	64
10.5756	62
10.5756	63
10.5756	64
10.5795	62
10.5795	63
10.5795	64
10.5833	62
10.5833	63
10.5833	64
10.5872	62
10.5872	63
10.5872	64
10.5911	62
10.5911	63
10.5911	64
10.595	62
10.595	63
10.595	64
10.5989	62
10.5989	63
10.5989	64
10.6027	62
10.6027	63
10.6027	64
10.6066	62
10.6066	63
10.6066	64
10.6105	62
10.6105	63
10.6105	64
10.6144	62
10.6144	63
10.6144	64
10.6182	62
10.6182	63
10.6182	64
10.6221	62
10.6221	63
10.6221	64
10.6299	62
10.6299	63
10.6299	64
10.6337	62
10.6337	63
10.6337	64
10.6376	62
10.6376	63
10.6376	64
10.9187	62
10.9187	63
10.9187	64
10.9226	62
10.9226	63
10.9226	64
10.9536	62
10.9536	63
10.9536	64
10.9594	62
10.9594	63
10.9594	64
10.9633	62
10.9633	63
10.9633	64
10.9672	62
10.9672	63
10.9672	64
10.9711	62
10.9711	63
10.9711	64
10.975	62
10.975	63
10.975	64
10.9788	62
10.9788	63
10.9788	64
10.9827	62
10.9827	63
10.9827	64
10.9866	62
10.9866	63
10.9866	64
10.9905	62
10.9905	63
10.9905	64
10.9943	62
10.9943	63
10.9943	64
10.9982	62
10.9982	63
10.9982	64
11.0021	62
11.0021	63
11.0021	64
11.006	62
11.006	63
11.006	64
11.0098	62
11.0098	63
11.0098	64
11.0137	62
11.0137	63
11.0137	64
11.0176	62
11.0176	63
11.0176	64
11.0215	62
11.0215	63
11.0215	64
11.0254	62
11.0254	63
11.0254	64
11.0292	62
11.0292	63
11.0292	64
11.0331	62
11.0331	63
11.0331	64
11.037	62
11.037	63
11.037	64
11.037	65
11.0409	63
11.0409	64
11.0409	65
11.0447	63
11.0447	64
11.0447	65
11.0486	63
11.0486	64
11.0486	65
11.0525	63
11.0525	64
11.0525	65
11.0564	63
11.0564	64
11.0564	65
11.0641	63
11.0641	64
11.0641	65
11.068	63
11.068	64
11.068	65
11.0719	63
11.0719	64
11.0719	65
11.3588	63
11.3588	64
11.3588	65
11.3627	63
11.3627	64
11.3627	65
11.3937	63
11.3937	64
11.3937	65
11.3976	63
11.3976	64
11.3976	65
11.4015	63
11.4015	64
11.4015	65
11.4053	63
11.4053	64
11.4053	65
11.4092	63
11.4092	64
11.4092	65
11.4131	63
11.4131	64
11.4131	65
11.417	63
11.417	64
11.417	65
11.4208	63
11.4208	64
11.4208	65
11.4247	63
11.4247	64
11.4247	65
11.4286	63
11.4286	64
11.4286	65
11.4325	63
11.4325	64
11.4325	65
11.4364	63
11.4364	64
11.4364	65
11.4402	63
11.4402	64
11.4402	65
11.4441	63
11.4441	64
11.4441	65
11.448	63
11.448	64
11.448	65
11.4519	63
11.4519	64
11.4519	65
11.4557	63
11.4557	64
11.4557	65
11.4596	63
11.4596	64
11.4596	65
11.4635	63
11.4635	64
11.4635	65
11.4674	63
11.4674	64
11.4674	65
11.4712	63
11.4712	64
11.4712	65
11.4751	63
11.4751	64
11.4751	65
11.479	63
11.479	64
11.479	65
11.4829	63
11.4829	64
11.4829	65
11.4868	63
11.4868	64
11.4868	65
11.4906	63
11.4906	64
11.4906	65
11.4945	63
11.4945	64
11.4945	65
11.5023	63
11.5023	64
11.5023	65
11.5061	63
11.5061	64
11.5061	65
11.51	63
11.51	64
11.51	65
11.712	64
11.712	65
11.8008	63
11.8008	64
11.8008	65
11.8047	63
11.8047	64
11.8047	65
11.8357	63
11.8357	64
11.8357	65
11.8396	63
11.8396	64
11.8396	65
11.8435	63
11.8435	64
11.8435	65
11.8474	63
11.8474	64
11.8474	65
11.8512	63
11.8512	64
11.8512	65
11.8551	63
11.8551	64
11.8551	65
11.859	63
11.859	64
11.859	65
11.8629	63
11.8629	64
11.8629	65
11.8667	63
11.8667	64
11.8667	65
11.8706	63
11.8706	64
11.8706	65
11.8745	63
11.8745	64
11.8745	65
11.8784	63
11.8784	64
11.8784	65
11.8822	63
11.8822	64
11.8822	65
11.8861	63
11.8861	64
11.8861	65
11.89	63
11.89	64
11.89	65
11.8939	63
11.8939	64
11.8939	65
11.8978	63
11.8978	64
11.8978	65
11.9016	63
11.9016	64
11.9016	65
11.9055	63
11.9055	64
11.9055	65
11.9113	63
11.9113	64
11.9113	65
11.9152	63
11.9152	64
11.9152	65
11.9191	63
11.9191	64
11.9191	65
11.923	63
11.923	64
11.923	65
11.923	66
11.9268	64
11.9268	65
11.9268	66
11.9307	64
11.9307	65
11.9307	66
11.9346	64
11.9346	65
11.9346	66
11.9385	64
11.9385	65
11.9385	66
11.9462	64
11.9462	65
11.9462	66
11.9501	64
11.9501	65
11.9501	66
11.954	64
11.954	65
11.954	66
12.2448	64
12.2448	65
12.2448	66
12.2487	64
12.2487	65
12.2487	66
12.2797	64
12.2797	65
12.2797	66
12.2836	64
12.2836	65
12.2836	66
12.2874	64
12.2874	65
12.2874	66
12.2913	64
12.2913	65
12.2913	66
12.2952	64
12.2952	65
12.2952	66
12.2991	64
12.2991	65
12.2991	66
12.3029	64
12.3029	65
12.3029	66
12.3068	64
12.3068	65
12.3068	66
12.3107	64
12.3107	65
12.3107	66
12.3146	64
12.3146	65
12.3146	66
12.3184	64
12.3184	65
12.3184	66
12.3223	64
12.3223	65
12.3223	66
12.3262	64
12.3262	65
12.3262	66
12.3301	64
12.3301	65
12.3301	66
12.334	64
12.334	65
12.334	66
12.3378	64
12.3378	65
12.3378	66
12.3417	64
12.3417	65
12.3417	66
12.3456	64
12.3456	65
12.3456	66
12.3495	64
12.3495	65
12.3495	66
12.3533	64
12.3533	65
12.3533	66
12.3572	64
12.3572	65
12.3572	66
12.3611	64
12.3611	65
12.3611	66
12.365	64
12.365	65
12.365	66
12.3689	64
12.3689	65
12.3689	66
12.3727	64
12.3727	65
12.3727	66
12.3766	64
12.3766	65
12.3766	66
12.3805	64
12.3805	65
12.3805	66
12.3844	64
12.3844	65
12.3844	66
12.3921	64
12.3921	65
12.3921	66
12.396	64
12.396	65
12.396	66
12.3999	64
12.3999	65
12.3999	66
12.6945	64
12.6945	65
12.6945	66
12.6984	64
12.6984	65
12.6984	66
12.7294	64
12.7294	65
12.7294	66
12.7333	64
12.7333	65
12.7333	66
12.7372	64
12.7372	65
12.7372	66
12.7411	64
12.7411	65
12.7411	66
12.745	64
12.745	65
12.745	66
12.7488	64
12.7488	65
12.7488	66
12.7527	64
12.7527	65
12.7527	66
12.7566	64
12.7566	65
12.7566	66
12.7605	64
12.7605	65
12.7605	66
12.7643	64
12.7643	65
12.7643	66
12.7682	64
12.7682	65
12.7682	66
12.7721	64
12.7721	65
12.7721	66
12.776	64
12.776	65
12.776	66
12.7798	64
12.7798	65
12.7798	66
12.7837	64
12.7837	65
12.7837	66
12.7876	64
12.7876	65
12.7876	66
12.7915	64
12.7915	65
12.7915	66
12.7954	64
12.7954	65
12.7954	66
12.7992	64
12.7992	65
12.7992	66
12.8031	64
12.8031	65
12.8031	66
12.807	64
12.807	65
12.807	66
12.8109	64
12.8109	65
12.8109	66
12.8147	64
12.8147	65
12.8147	66
12.8186	64
12.8186	65
12.8186	66
12.8225	64
12.8225	65
12.8225	66
12.8264	64
12.8264	65
12.8264	66
12.8264	67
12.8303	65
12.8303	66
12.8303	67
12.8341	65
12.8341	66
12.8341	67
12.8419	65
12.8419	66
12.8419	67
12.8458	65
12.8458	66
12.8458	67
12.8496	65
12.8496	66
12.8496	67
13.1463	65
13.1463	66
13.1463	67
13.1501	65
13.1501	66
13.1501	67
13.1831	65
13.1831	66
13.1831	67
13.187	65
13.187	66
13.187	67
13.1908	65
13.1908	66
13.1908	67
13.1947	65
13.1947	66
13.1947	67
13.1986	65
13.1986	66
13.1986	67
13.2025	65
13.2025	66
13.2025	67
13.2064	65
13.2064	66
13.2064	67
13.2102	65
13.2102	66
13.2102	67
13.2141	65
13.2141	66
13.2141	67
13.218	65
13.218	66
13.218	67
13.2219	65
13.2219	66
13.2219	67
13.2257	65
13.2257	66
13.2257	67
13.2296	65
13.2296	66
13.2296	67
13.2335	65
13.2335	66
13.2335	67
13.2374	65
13.2374	66
13.2374	67
13.2413	65
13.2413	66
13.2413	67
13.2451	65
13.2451	66
13.2451	67
13.249	65
13.249	66
13.249	67
13.2529	65
13.2529	66
13.2529	67
13.2568	65
13.2568	66
13.2568	67
13.2606	65
13.2606	66
13.2606	67
13.2645	65
13.2645	66
13.2645	67
13.2684	65
13.2684	66
13.2684	67
13.2723	65
13.2723	66
13.2723	67
13.2761	65
13.2761	66
13.2761	67
13.28	65
13.28	66
13.28	67
13.2839	65
13.2839	66
13.2839	67
13.2878	65
13.2878	66
13.2878	67
13.2955	65
13.2955	66
13.2955	67
13.2994	65
13.2994	66
13.2994	67
13.3033	65
13.3033	66
13.3033	67
13.5052	66
13.5052	67
13.6038	65
13.6038	66
13.6038	67
13.6077	65
13.6077	66
13.6077	67
13.6387	65
13.6387	66
13.6387	67
13.6426	65
13.6426	66
13.6426	67
13.6464	65
13.6464	66
13.6464	67
13.6503	65
13.6503	66
13.6503	67
13.6542	65
13.6542	66
13.6542	67
13.6581	65
13.6581	66
13.6581	67
13.6619	65
13.6619	66
13.6619	67
13.6658	65
13.6658	66
13.6658	67
13.6697	65
13.6697	66
13.6697	67
13.6736	65
13.6736	66
13.6736	67
13.6775	65
13.6775	66
13.6775	67
13.6813	65
13.6813	66
13.6813	67
13.6852	65
13.6852	66
13.6852	67
13.6891	65
13.6891	66
13.6891	67
13.693	65
13.693	66
13.693	67
13.6968	65
13.6968	66
13.6968	67
13.7007	65
13.7007	66
13.7007	67
13.7065	65
13.7065	66
13.7065	67
13.7104	65
13.7104	66
13.7104	67
13.7143	65
13.7143	66
13.7143	67
13.7182	65
13.7182	66
13.7182	67
13.722	65
13.722	66
13.722	67
13.7259	65
13.7259	66
13.7259	67
13.7298	65
13.7298	66
13.7298	67
13.7337	65
13.7337	66
13.7337	67
13.7376	65
13.7376	66
13.7376	67
13.7414	65
13.7414	66
13.7414	67
13.7453	65
13.7453	66
13.7453	67
13.7531	65
13.7531	66
13.7531	67
13.7531	68
13.7569	66
13.7569	67
13.7569	68
13.7608	66
13.7608	67
13.7608	68
14.0632	66
14.0632	67
14.0632	68
14.0671	66
14.0671	67
14.0671	68
14.0981	66
14.0981	67
14.0981	68
14.102	66
14.102	67
14.102	68
14.1059	66
14.1059	67
14.1059	68
14.1098	66
14.1098	67
14.1098	68
14.1137	66
14.1137	67
14.1137	68
14.1175	66
14.1175	67
14.1175	68
14.1214	66
14.1214	67
14.1214	68
14.1253	66
14.1253	67
14.1253	68
14.1292	66
14.1292	67
14.1292	68
14.133	66
14.133	67
14.133	68
14.1369	66
14.1369	67
14.1369	68
14.1408	66
14.1408	67
14.1408	68
14.1447	66
14.1447	67
14.1447	68
14.1485	66
14.1485	67
14.1485	68
14.1524	66
14.1524	67
14.1524	68
14.1563	66
14.1563	67
14.1563	68
14.1602	66
14.1602	67
14.1602	68
14.1641	66
14.1641	67
14.1641	68
14.1679	66
14.1679	67
14.1679	68
14.1718	66
14.1718	67
14.1718	68
14.1757	66
14.1757	67
14.1757	68
14.1796	66
14.1796	67
14.1796	68
14.1834	66
14.1834	67
14.1834	68
14.1873	66
14.1873	67
14.1873	68
14.1912	66
14.1912	67
14.1912	68
14.1951	66
14.1951	67
14.1951	68
14.199	66
14.199	67
14.199	68
14.2028	66
14.2028	67
14.2028	68
14.2106	66
14.2106	67
14.2106	68
14.2145	66
14.2145	67
14.2145	68
14.2183	66
14.2183	67
14.2183	68
14.2222	66
14.2222	67
14.2222	68
14.5285	66
14.5285	67
14.5285	68
14.5324	66
14.5324	67
14.5324	68
14.5634	66
14.5634	67
14.5634	68
14.5673	66
14.5673	67
14.5673	68
14.5712	66
14.5712	67
14.5712	68
14.5751	66
14.5751	67
14.5751	68
14.5789	66
14.5789	67
14.5789	68
14.5828	66
14.5828	67
14.5828	68
14.5867	66
14.5867	67
14.5867	68
14.5906	66
14.5906	67
14.5906	68
14.5944	66
14.5944	67
14.5944	68
14.5983	66
14.5983	67
14.5983	68
14.6022	66
14.6022	67
14.6022	68
14.6061	66
14.6061	67
14.6061	68
14.6099	66
14.6099	67
14.6099	68
14.6138	66
14.6138	67
14.6138	68
14.6177	66
14.6177	67
14.6177	68
14.6216	66
14.6216	67
14.6216	68
14.6255	66
14.6255	67
14.6255	68
14.6293	66
14.6293	67
14.6293	68
14.6332	66
14.6332	67
14.6332	68
14.6371	66
14.6371	67
14.6371	68
14.641	66
14.641	67
14.641	68
14.6448	66
14.6448	67
14.6448	68
14.6487	66
14.6487	67
14.6487	68
14.6526	66
14.6526	67
14.6526	68
14.6565	66
14.6565	67
14.6565	68
14.6604	66
14.6604	67
14.6604	68
14.6642	66
14.6642	67
14.6642	68
14.6681	66
14.6681	67
14.6681	68
14.6759	66
14.6759	67
14.6759	68
14.6797	66
14.6797	67
14.6797	68
14.6836	66
14.6836	67
14.6836	68
14.6875	66
14.6875	67
14.6875	68
14.6875	69
14.9938	67
14.9938	68
14.9938	69
14.9977	67
14.9977	68
14.9977	69
15.0326	67
15.0326	68
15.0326	69
15.0365	67
15.0365	68
15.0365	69
15.0403	67
15.0403	68
15.0403	69
15.0442	67
15.0442	68
15.0442	69
15.0481	67
15.0481	68
15.0481	69
15.052	67
15.052	68
15.052	69
15.0558	67
15.0558	68
15.0558	69
15.0597	67
15.0597	68
15.0597	69
15.0636	67
15.0636	68
15.0636	69
15.0675	67
15.0675	68
15.0675	69
15.0714	67
15.0714	68
15.0714	69
15.0752	67
15.0752	68
15.0752	69
15.0791	67
15.0791	68
15.0791	69
15.083	67
15.083	68
15.083	69
15.0869	67
15.0869	68
15.0869	69
15.0907	67
15.0907	68
15.0907	69
15.0946	67
15.0946	68
15.0946	69
15.0985	67
15.0985	68
15.0985	69
15.1024	67
15.1024	68
15.1024	69
15.1062	67
15.1062	68
15.1062	69
15.1101	67
15.1101	68
15.1101	69
15.114	67
15.114	68
15.114	69
15.1179	67
15.1179	68
15.1179	69
15.1218	67
15.1218	68
15.1218	69
15.1256	67
15.1256	68
15.1256	69
15.1295	67
15.1295	68
15.1295	69
15.1334	67
15.1334	68
15.1334	69
15.1373	67
15.1373	68
15.1373	69
15.145	67
15.145	68
15.145	69
15.1489	67
15.1489	68
15.1489	69
15.1528	67
15.1528	68
15.1528	69
15.1567	67
15.1567	68
15.1567	69
15.3586	68
15.3586	69
15.4649	67
15.4649	68
15.4649	69
15.4688	67
15.4688	68
15.4688	69
15.5037	67
15.5037	68
15.5037	69
15.5076	67
15.5076	68
15.5076	69
15.5114	67
15.5114	68
15.5114	69
15.5153	67
15.5153	68
15.5153	69
15.5192	67
15.5192	68
15.5192	69
15.5231	67
15.5231	68
15.5231	69
15.5269	67
15.5269	68
15.5269	69
15.5308	67
15.5308	68
15.5308	69
15.5347	67
15.5347	68
15.5347	69
15.5386	67
15.5386	68
15.5386	69
15.5424	67
15.5424	68
15.5424	69
15.5463	67
15.5463	68
15.5463	69
15.5502	67
15.5502	68
15.5502	69
15.5541	67
15.5541	68
15.5541	69
15.558	67
15.558	68
15.558	69
15.5618	67
15.5618	68
15.5618	69
15.5677	67
15.5677	68
15.5677	69
15.5715	67
15.5715	68
15.5715	69
15.5754	67
15.5754	68
15.5754	69
15.5793	67
15.5793	68
15.5793	69
15.5832	67
15.5832	68
15.5832	69
15.587	67
15.587	68
15.587	69
15.5909	67
15.5909	68
15.5909	69
15.5948	67
15.5948	68
15.5948	69
15.5987	67
15.5987	68
15.5987	69
15.6025	67
15.6025	68
15.6025	69
15.6064	67
15.6064	68
15.6064	69
15.6103	67
15.6103	68
15.6103	69
15.6181	67
15.6181	68
15.6181	69
15.6219	67
15.6219	68
15.6219	69
15.6258	67
15.6258	68
15.6258	69
15.6297	67
15.6297	68
15.6297	69
15.936	67
15.936	68
15.936	69
15.936	70
15.9399	68
15.9399	69
15.9399	70
15.9767	68
15.9767	69
15.9767	70
15.9806	68
15.9806	69
15.9806	70
15.9845	68
15.9845	69
15.9845	70
15.9883	68
15.9883	69
15.9883	70
15.9922	68
15.9922	69
15.9922	70
15.9961	68
15.9961	69
15.9961	70
16	68
16	69
16	70
16.0039	68
16.0039	69
16.0039	70
16.0077	68
16.0077	69
16.0077	70
16.0116	68
16.0116	69
16.0116	70
16.0155	68
16.0155	69
16.0155	70
16.0194	68
16.0194	69
16.0194	70
16.0232	68
16.0232	69
16.0232	70
16.0271	68
16.0271	69
16.0271	70
16.031	68
16.031	69
16.031	70
16.0349	68
16.0349	69
16.0349	70
16.0387	68
16.0387	69
16.0387	70
16.0426	68
16.0426	69
16.0426	70
16.0465	68
16.0465	69
16.0465	70
16.0504	68
16.0504	69
16.0504	70
16.0543	68
16.0543	69
16.0543	70
16.0581	68
16.0581	69
16.0581	70
16.062	68
16.062	69
16.062	70
16.0659	68
16.0659	69
16.0659	70
16.0698	68
16.0698	69
16.0698	70
16.0736	68
16.0736	69
16.0736	70
16.0775	68
16.0775	69
16.0775	70
16.0814	68
16.0814	69
16.0814	70
16.0892	68
16.0892	69
16.0892	70
16.093	68
16.093	69
16.093	70
16.0969	68
16.0969	69
16.0969	70
16.1008	68
16.1008	69
16.1008	70
16.3027	69
16.3027	70
16.4148	68
16.4148	69
16.4148	70
16.4187	68
16.4187	69
16.4187	70
16.4536	68
16.4536	69
16.4536	70
16.4575	68
16.4575	69
16.4575	70
16.4614	68
16.4614	69
16.4614	70
16.4653	68
16.4653	69
16.4653	70
16.4691	68
16.4691	69
16.4691	70
16.473	68
16.473	69
16.473	70
16.4769	68
16.4769	69
16.4769	70
16.4808	68
16.4808	69
16.4808	70
16.4846	68
16.4846	69
16.4846	70
16.4885	68
16.4885	69
16.4885	70
16.4924	68
16.4924	69
16.4924	70
16.4963	68
16.4963	69
16.4963	70
16.5001	68
16.5001	69
16.5001	70
16.504	68
16.504	69
16.504	70
16.5079	68
16.5079	69
16.5079	70
16.5118	68
16.5118	69
16.5118	70
16.5176	68
16.5176	69
16.5176	70
16.5215	68
16.5215	69
16.5215	70
16.5254	68
16.5254	69
16.5254	70
16.5292	68
16.5292	69
16.5292	70
16.5331	68
16.5331	69
16.5331	70
16.537	68
16.537	69
16.537	70
16.5409	68
16.5409	69
16.5409	70
16.5447	68
16.5447	69
16.5447	70
16.5486	68
16.5486	69
16.5486	70
16.5525	68
16.5525	69
16.5525	70
16.5564	68
16.5564	69
16.5564	70
16.5602	68
16.5602	69
16.5602	70
16.568	68
16.568	69
16.568	70
16.5719	68
16.5719	69
16.5719	70
16.5758	68
16.5758	69
16.5758	70
16.5796	68
16.5796	69
16.5796	70
16.7793	68
16.7793	69
16.7793	70
16.8918	68
16.8918	69
16.8918	70
16.8956	68
16.8956	69
16.8956	70
16.9344	68
16.9344	69
16.9344	70
16.9383	68
16.9383	69
16.9383	70
16.9422	68
16.9422	69
16.9422	70
16.9422	71
16.946	69
16.946	70
16.946	71
16.9499	69
16.9499	70
16.9499	71
16.9538	69
16.9538	70
16.9538	71
16.9577	69
16.9577	70
16.9577	71
16.9616	69
16.9616	70
16.9616	71
16.9654	69
16.9654	70
16.9654	71
16.9693	69
16.9693	70
16.9693	71
16.9732	69
16.9732	70
16.9732	71
16.9771	69
16.9771	70
16.9771	71
16.9809	69
16.9809	70
16.9809	71
16.9848	69
16.9848	70
16.9848	71
16.9887	69
16.9887	70
16.9887	71
16.9926	69
16.9926	70
16.9926	71
16.9984	69
16.9984	70
16.9984	71
17.0023	69
17.0023	70
17.0023	71
17.0061	69
17.0061	70
17.0061	71
17.01	69
17.01	70
17.01	71
17.0139	69
17.0139	70
17.0139	71
17.0178	69
17.0178	70
17.0178	71
17.0217	69
17.0217	70
17.0217	71
17.0255	69
17.0255	70
17.0255	71
17.0294	69
17.0294	70
17.0294	71
17.0333	69
17.0333	70
17.0333	71
17.0372	69
17.0372	70
17.0372	71
17.041	69
17.041	70
17.041	71
17.0488	69
17.0488	70
17.0488	71
17.0527	69
17.0527	70
17.0527	71
17.0565	69
17.0565	70
17.0565	71
17.0604	69
17.0604	70
17.0604	71
17.264	69
17.264	70
17.264	71
17.3764	69
17.3764	70
17.3764	71
17.3803	69
17.3803	70
17.3803	71
17.4191	69
17.4191	70
17.4191	71
17.423	69
17.423	70
17.423	71
17.4268	69
17.4268	70
17.4268	71
17.4307	69
17.4307	70
17.4307	71
17.4346	69
17.4346	70
17.4346	71
17.4385	69
17.4385	70
17.4385	71
17.4423	69
17.4423	70
17.4423	71
17.4462	69
17.4462	70
17.4462	71
17.4501	69
17.4501	70
17.4501	71
17.454	69
17.454	70
17.454	71
17.4579	69
17.4579	70
17.4579	71
17.4617	69
17.4617	70
17.4617	71
17.4656	69
17.4656	70
17.4656	71
17.4695	69
17.4695	70
17.4695	71
17.4734	69
17.4734	70
17.4734	71
17.4792	69
17.4792	70
17.4792	71
17.4831	69
17.4831	70
17.4831	71
17.4869	69
17.4869	70
17.4869	71
17.4908	69
17.4908	70
17.4908	71
17.4947	69
17.4947	70
17.4947	71
17.4986	69
17.4986	70
17.4986	71
17.5024	69
17.5024	70
17.5024	71
17.5063	69
17.5063	70
17.5063	71
17.5102	69
17.5102	70
17.5102	71
17.5141	69
17.5141	70
17.5141	71
17.5179	69
17.5179	70
17.5179	71
17.5218	69
17.5218	70
17.5218	71
17.5257	69
17.5257	70
17.5257	71
17.5335	69
17.5335	70
17.5335	71
17.5373	69
17.5373	70
17.5373	71
17.5412	69
17.5412	70
17.5412	71
17.5451	69
17.5451	70
17.5451	71
17.747	70
17.747	71
17.7525	69
17.7525	70
17.7525	71
17.865	69
17.865	70
17.865	71
17.8688	69
17.8688	70
17.8688	71
17.9076	69
17.9076	70
17.9076	71
17.9115	69
17.9115	70
17.9115	71
17.9154	69
17.9154	70
17.9154	71
17.9193	69
17.9193	70
17.9193	71
17.9231	69
17.9231	70
17.9231	71
17.927	69
17.927	70
17.927	71
17.927	72
17.9309	70
17.9309	71
17.9309	72
17.9348	70
17.9348	71
17.9348	72
17.9386	70
17.9386	71
17.9386	72
17.9425	70
17.9425	71
17.9425	72
17.9464	70
17.9464	71
17.9464	72
17.9503	70
17.9503	71
17.9503	72
17.9541	70
17.9541	71
17.9541	72
17.958	70
17.958	71
17.958	72
17.9619	70
17.9619	71
17.9619	72
17.9658	70
17.9658	71
17.9658	72
17.9697	70
17.9697	71
17.9697	72
17.9735	70
17.9735	71
17.9735	72
17.9774	70
17.9774	71
17.9774	72
17.9813	70
17.9813	71
17.9813	72
17.9852	70
17.9852	71
17.9852	72
17.989	70
17.989	71
17.989	72
17.9929	70
17.9929	71
17.9929	72
17.9968	70
17.9968	71
17.9968	72
18.0007	70
18.0007	71
18.0007	72
18.0046	70
18.0046	71
18.0046	72
18.0084	70
18.0084	71
18.0084	72
18.0123	70
18.0123	71
18.0123	72
18.0201	70
18.0201	71
18.0201	72
18.0239	70
18.0239	71
18.0239	72
18.0278	70
18.0278	71
