137.554	76
137.557	76
137.561	76
137.565	76
137.569	76
137.577	76
137.678	76
137.682	76
137.685	76
137.689	76
137.716	76
137.72	76
137.724	76
137.728	76
137.934	76
137.937	76
137.941	76
137.945	76
137.949	76
137.953	76
137.957	76
137.961	76
137.965	76
137.968	76
137.972	76
137.976	76
137.98	76
137.984	76
137.988	76
137.992	76
137.996	76
137.999	76
138.003	76
138.007	76
138.011	76
138.015	76
138.019	76
138.023	76
138.027	76
138.031	76
138.034	76
138.038	76
138.042	76
138.052	76
138.153	76
138.157	76
138.16	76
138.164	76
138.191	76
138.195	76
138.199	76
138.203	76
138.41	76
138.414	76
138.418	76
138.422	76
138.426	76
138.43	76
138.434	76
138.438	76
138.442	76
138.445	76
138.449	76
138.453	76
138.457	76
138.461	76
138.465	76
138.469	76
138.473	76
138.476	76
138.48	76
138.484	76
138.488	76
138.494	76
138.498	76
138.502	76
138.505	76
138.509	77
138.513	77
138.517	77
138.521	77
138.529	77
138.63	77
138.633	77
138.637	77
138.641	77
138.668	77
138.672	77
138.676	77
138.68	77
138.885	77
138.889	77
138.893	77
138.897	77
138.901	77
138.905	77
138.909	77
138.913	77
138.916	77
138.92	77
138.924	77
138.928	77
138.932	77
138.936	77
138.94	77
138.944	77
138.948	77
138.951	77
138.955	77
138.959	77
138.963	77
138.969	77
138.973	77
138.977	77
138.98	77
138.984	77
138.988	77
138.992	77
138.996	77
139.004	77
139.108	77
139.112	77
139.116	77
139.12	77
139.147	77
139.151	77
139.155	77
139.159	77
139.361	77
139.366	77
139.37	77
139.374	77
139.378	77
139.382	77
139.386	77
139.39	77
139.393	77
139.397	77
139.401	77
139.405	77
139.409	77
139.413	77
139.417	77
139.421	77
139.424	77
139.428	77
139.432	77
139.436	77
139.44	77
139.444	77
139.452	77
139.455	77
139.459	77
139.463	77
139.467	77
139.471	77
139.475	78
139.479	78
139.486	78
139.587	78
139.591	78
139.595	78
139.599	78
139.628	78
139.632	78
139.636	78
139.64	78
139.845	78
139.849	78
139.853	78
139.857	78
139.861	78
139.864	78
139.868	78
139.872	78
139.876	78
139.88	78
139.884	78
139.888	78
139.892	78
139.896	78
139.899	78
139.903	78
139.907	78
139.911	78
139.915	78
139.919	78
139.923	78
139.93	78
139.934	78
139.938	78
139.942	78
139.946	78
139.95	78
139.954	78
139.958	78
139.961	78
139.969	78
140.074	78
140.078	78
140.082	78
140.086	78
140.113	78
140.117	78
140.12	78
140.124	78
140.33	78
140.334	78
140.338	78
140.341	78
140.345	78
140.349	78
140.353	78
140.357	78
140.361	78
140.365	78
140.369	78
140.372	78
140.376	78
140.38	78
140.384	78
140.388	78
140.392	78
140.396	78
140.4	78
140.403	78
140.407	78
140.417	78
140.421	78
140.425	78
140.429	78
140.433	78
140.436	78
140.44	78
140.444	78
140.448	78
140.456	78
140.559	78
140.562	79
140.566	79
140.57	79
140.597	79
140.601	79
140.605	79
140.609	79
140.816	79
140.82	79
140.824	79
140.828	79
140.832	79
140.836	79
140.84	79
140.844	79
140.847	79
140.851	79
140.855	79
140.859	79
140.863	79
140.867	79
140.871	79
140.875	79
140.878	79
140.882	79
140.886	79
140.89	79
140.894	79
140.906	79
140.909	79
140.913	79
140.917	79
140.921	79
140.925	79
140.929	79
140.933	79
140.937	79
140.944	79
141.049	79
141.053	79
141.057	79
141.061	79
141.088	79
141.092	79
141.096	79
141.099	79
141.301	79
141.311	79
141.315	79
141.318	79
141.322	79
141.326	79
141.33	79
141.334	79
141.338	79
141.342	79
141.346	79
141.35	79
141.353	79
141.357	79
141.361	79
141.365	79
141.369	79
141.373	79
141.377	79
141.381	79
141.384	79
141.388	79
141.4	79
141.404	79
141.408	79
141.412	79
141.415	79
141.419	79
141.423	79
141.427	79
141.431	79
141.439	79
141.54	79
141.543	79
141.547	79
141.551	79
141.578	79
141.582	80
141.586	80
141.59	80
141.801	80
141.805	80
141.809	80
141.813	80
141.817	80
141.821	80
141.824	80
141.828	80
141.832	80
141.836	80
141.84	80
141.844	80
141.848	80
141.852	80
141.856	80
141.859	80
141.863	80
141.867	80
141.871	80
141.875	80
141.879	80
141.89	80
141.894	80
141.898	80
141.902	80
141.906	80
141.91	80
141.914	80
141.918	80
141.921	80
141.929	80
142.03	80
142.034	80
142.038	80
142.042	80
142.069	80
142.073	80
142.077	80
142.08	80
142.084	80
142.294	80
142.298	80
142.301	80
142.305	80
142.309	80
142.313	80
142.317	80
142.321	80
142.325	80
142.329	80
142.332	80
142.336	80
142.34	80
142.344	80
142.348	80
142.352	80
142.356	80
142.36	80
142.363	80
142.367	80
142.371	80
142.385	80
142.389	80
142.393	80
142.396	80
142.4	80
142.404	80
142.408	80
142.412	80
142.416	80
142.424	80
142.499	80
142.503	80
142.507	80
142.511	80
142.524	80
142.528	80
142.532	80
142.536	80
142.54	81
142.643	81
142.646	81
142.65	81
142.654	81
142.658	81
142.662	81
142.666	81
142.67	81
142.674	81
142.677	81
142.681	81
142.685	81
142.689	81
142.693	81
142.697	81
142.701	81
142.705	81
142.709	81
142.712	81
142.716	81
142.72	81
142.73	81
142.734	81
142.738	81
142.741	81
142.745	81
142.749	81
142.753	81
142.757	81
142.761	81
142.767	81
142.821	81
142.825	81
142.829	81
142.833	81
142.846	81
142.85	81
142.854	81
142.858	81
142.862	81
142.962	81
142.966	81
142.97	81
142.974	81
142.978	81
142.982	81
142.986	81
142.99	81
142.994	81
142.997	81
143.001	81
143.005	81
143.009	81
143.013	81
143.017	81
143.021	81
143.025	81
143.028	81
143.032	81
143.036	81
143.04	81
143.052	81
143.056	81
143.059	81
143.063	81
143.067	81
143.071	81
143.075	81
143.079	81
143.083	81
143.087	81
143.145	81
143.149	81
143.152	81
143.156	81
143.168	81
143.172	81
143.176	81
143.18	81
143.183	81
143.284	81
143.288	82
143.292	82
143.296	82
143.3	82
143.304	82
143.308	82
143.311	82
143.315	82
143.319	82
143.323	82
143.327	82
143.331	82
143.335	82
143.339	82
143.342	82
143.346	82
143.35	82
143.354	82
143.358	82
143.362	82
143.373	82
143.377	82
143.381	82
143.385	82
143.389	82
143.393	82
143.397	82
143.401	82
143.404	82
143.408	82
143.468	82
143.472	82
143.476	82
143.48	82
143.492	82
143.496	82
143.499	82
143.503	82
143.507	82
143.61	82
143.614	82
143.618	82
143.622	82
143.626	82
143.629	82
143.633	82
143.637	82
143.641	82
143.645	82
143.649	82
143.653	82
143.657	82
143.66	82
143.664	82
143.668	82
143.672	82
143.676	82
143.68	82
143.684	82
143.688	82
143.691	82
143.703	82
143.707	82
143.711	82
143.715	82
143.719	82
143.722	82
143.726	82
143.73	82
143.734	82
143.738	82
143.796	82
143.8	82
143.804	82
143.808	82
143.819	82
143.823	82
143.827	82
143.831	82
143.835	82
143.94	82
143.943	82
143.947	82
143.951	82
143.955	82
143.959	82
143.963	83
143.967	83
143.971	83
143.974	83
143.978	83
143.982	83
143.986	83
143.99	83
143.994	83
143.998	83
144.002	83
144.005	83
144.009	83
144.013	83
144.017	83
144.023	83
144.035	83
144.038	83
144.042	83
144.046	83
144.05	83
144.054	83
144.058	83
144.062	83
144.066	83
144.069	83
144.13	83
144.133	83
144.137	83
144.141	83
144.153	83
144.157	83
144.161	83
144.164	83
144.168	83
144.275	83
144.279	83
144.283	83
144.287	83
144.29	83
144.294	83
144.298	83
144.302	83
144.306	83
144.31	83
144.314	83
144.318	83
144.321	83
144.325	83
144.329	83
144.333	83
144.337	83
144.341	83
144.345	83
144.349	83
144.353	83
144.356	83
144.368	83
144.372	83
144.376	83
144.38	83
144.384	83
144.387	83
144.391	83
144.395	83
144.399	83
144.403	83
144.465	83
144.469	83
144.473	83
144.477	83
144.488	83
144.492	83
144.496	83
144.5	83
144.504	83
144.608	83
144.612	83
144.616	83
144.62	83
144.624	83
144.628	83
144.632	83
144.636	83
144.639	83
144.643	83
144.647	83
144.651	84
144.655	84
144.659	84
144.663	84
144.667	84
144.67	84
144.674	84
144.678	84
144.682	84
144.686	84
144.69	84
144.701	84
144.705	84
144.709	84
144.713	84
144.717	84
144.721	84
144.725	84
144.729	84
144.732	84
144.736	84
144.8	84
144.804	84
144.808	84
144.812	84
144.824	84
144.827	84
144.831	84
144.835	84
144.839	84
144.946	84
144.95	84
144.953	84
144.957	84
144.961	84
144.965	84
144.969	84
144.973	84
144.977	84
144.981	84
144.985	84
144.988	84
144.992	84
144.996	84
145	84
145.004	84
145.008	84
145.012	84
145.016	84
145.019	84
145.023	84
145.027	84
145.031	84
145.043	84
145.047	84
145.05	84
145.054	84
145.058	84
145.062	84
145.066	84
145.07	84
145.074	84
145.078	84
145.14	84
145.143	84
145.147	84
145.151	84
145.163	84
145.167	84
145.171	84
145.174	84
145.178	84
145.287	84
145.291	84
145.295	84
145.299	84
145.302	84
145.306	84
145.31	84
145.314	84
145.318	84
145.322	84
145.326	84
145.33	84
145.333	84
145.337	84
145.341	84
145.345	84
145.349	85
145.353	85
145.357	85
145.361	85
145.366	85
145.37	85
145.374	85
145.386	85
145.39	85
145.394	85
145.397	85
145.401	85
145.405	85
145.409	85
145.413	85
145.417	85
145.421	85
145.485	85
145.489	85
145.492	85
145.496	85
145.508	85
145.512	85
145.516	85
145.52	85
145.523	85
145.634	85
145.638	85
145.642	85
145.646	85
145.649	85
145.653	85
145.657	85
145.661	85
145.665	85
145.669	85
145.673	85
145.677	85
145.68	85
145.684	85
145.688	85
145.692	85
145.696	85
145.7	85
145.704	85
145.708	85
145.712	85
145.715	85
145.719	85
145.731	85
145.735	85
145.739	85
145.743	85
145.746	85
145.75	85
145.754	85
145.758	85
145.762	85
145.766	85
145.832	85
145.836	85
145.839	85
145.843	85
145.855	85
145.859	85
145.863	85
145.867	85
145.87	85
145.979	85
145.983	85
145.987	85
145.991	85
145.995	85
145.998	85
146.002	85
146.006	85
146.01	85
146.014	85
146.018	85
146.022	85
146.026	85
146.029	85
146.033	85
146.037	85
146.041	85
146.045	85
146.049	85
146.053	86
146.057	86
146.06	86
146.064	86
146.076	86
146.08	86
146.084	86
146.088	86
146.091	86
146.095	86
146.099	86
146.103	86
146.107	86
146.111	86
146.179	86
146.183	86
146.186	86
146.19	86
146.202	86
146.206	86
146.21	86
146.214	86
146.218	86
146.328	86
146.332	86
146.336	86
146.34	86
146.344	86
146.347	86
146.351	86
146.355	86
146.359	86
146.363	86
146.367	86
146.371	86
146.375	86
146.378	86
146.382	86
146.386	86
146.39	86
146.394	86
146.398	86
146.402	86
146.406	86
146.409	86
146.413	86
146.417	86
146.429	86
146.433	86
146.437	86
146.44	86
146.444	86
146.448	86
146.452	86
146.456	86
146.46	86
146.464	86
146.53	86
146.534	86
146.537	86
146.541	86
146.553	86
146.557	86
146.561	86
146.565	86
146.568	86
146.681	86
146.685	86
146.689	86
146.692	86
146.696	86
146.7	86
146.704	86
146.708	86
146.712	86
146.716	86
146.72	86
146.723	86
146.727	86
146.731	86
146.735	86
146.739	86
146.743	86
146.747	86
146.751	86
146.756	86
146.76	86
146.764	86
146.768	87
146.772	87
146.784	87
146.787	87
146.791	87
146.795	87
146.799	87
146.803	87
146.807	87
146.811	87
146.815	87
146.818	87
146.886	87
146.89	87
146.894	87
146.898	87
146.91	87
146.913	87
146.917	87
146.921	87
146.925	87
147.039	87
147.043	87
147.047	87
147.051	87
147.055	87
147.059	87
147.063	87
147.067	87
147.071	87
147.074	87
147.078	87
147.082	87
147.086	87
147.09	87
147.094	87
147.098	87
147.102	87
147.105	87
147.109	87
147.113	87
147.117	87
147.121	87
147.125	87
147.129	87
147.14	87
147.144	87
147.148	87
147.152	87
147.156	87
147.16	87
147.164	87
147.167	87
147.171	87
147.175	87
147.245	87
147.249	87
147.253	87
147.257	87
147.268	87
147.272	87
147.276	87
147.28	87
147.284	87
147.396	87
147.4	87
147.404	87
147.408	87
147.412	87
147.416	87
147.419	87
147.423	87
147.427	87
147.431	87
147.435	87
147.439	87
147.443	87
147.447	87
147.45	87
147.454	87
147.458	87
147.462	87
147.466	87
147.47	87
147.474	87
147.478	87
147.482	87
147.485	87
147.497	87
147.501	87
147.505	88
147.509	88
147.513	88
147.516	88
147.52	88
147.524	88
147.528	88
147.532	88
147.602	88
147.606	88
147.609	88
147.613	88
147.627	88
147.631	88
147.635	88
147.639	88
147.642	88
147.757	88
147.761	88
147.765	88
147.768	88
147.772	88
147.776	88
147.78	88
147.784	88
147.788	88
147.792	88
147.796	88
147.799	88
147.803	88
147.807	88
147.811	88
147.815	88
147.819	88
147.823	88
147.827	88
147.83	88
147.834	88
147.838	88
147.842	88
147.846	88
147.858	88
147.861	88
147.865	88
147.869	88
147.873	88
147.877	88
147.881	88
147.885	88
147.889	88
147.893	88
147.896	88
147.966	88
147.97	88
147.974	88
147.978	88
147.989	88
147.993	88
147.997	88
148.001	88
148.005	88
148.121	88
148.125	88
148.129	88
148.133	88
148.137	88
148.141	88
148.145	88
148.148	88
148.152	88
148.156	88
148.16	88
148.164	88
148.168	88
148.172	88
148.176	88
148.179	88
148.183	88
148.187	88
148.193	88
148.197	88
148.201	88
148.205	88
148.209	88
148.212	88
148.224	88
148.228	88
148.232	88
148.236	88
148.24	88
148.243	88
148.247	88
148.251	88
148.255	88
148.259	89
148.263	89
148.333	89
148.336	89
148.34	89
148.344	89
148.358	89
148.362	89
148.366	89
148.369	89
148.373	89
148.492	89
148.495	89
148.499	89
148.503	89
148.507	89
148.511	89
148.515	89
148.519	89
148.523	89
148.526	89
148.53	89
148.534	89
148.538	89
148.542	89
148.546	89
148.55	89
148.554	89
148.557	89
148.561	89
148.565	89
148.569	89
148.573	89
148.577	89
148.581	89
148.592	89
148.596	89
148.6	89
148.604	89
148.608	89
148.612	89
148.616	89
148.62	89
148.623	89
148.627	89
148.631	89
148.701	89
148.705	89
148.709	89
148.713	89
148.728	89
148.732	89
148.736	89
148.74	89
148.744	89
148.86	89
148.864	89
148.868	89
148.872	89
148.875	89
148.879	89
148.883	89
148.887	89
148.891	89
148.895	89
148.899	89
148.903	89
148.906	89
148.91	89
148.914	89
148.918	89
148.922	89
148.926	89
148.93	89
148.934	89
148.937	89
148.941	89
148.945	89
148.949	89
148.961	89
148.965	89
148.968	89
148.972	89
148.976	89
148.98	89
148.984	89
148.988	89
148.992	89
148.996	89
148.999	89
149.069	89
149.073	89
149.077	89
149.081	90
149.096	90
149.1	90
149.104	90
149.108	90
149.112	90
149.23	90
149.234	90
149.238	90
149.242	90
149.246	90
149.25	90
149.253	90
149.257	90
149.261	90
149.265	90
149.269	90
149.273	90
149.277	90
149.281	90
149.284	90
149.288	90
149.292	90
149.296	90
149.3	90
149.304	90
149.308	90
149.312	90
149.315	90
149.319	90
149.333	90
149.337	90
149.341	90
149.345	90
149.348	90
149.352	90
149.356	90
149.36	90
149.364	90
149.368	90
149.372	90
149.442	90
149.445	90
149.449	90
149.453	90
149.457	90
149.473	90
149.476	90
149.48	90
149.484	90
149.488	90
149.608	90
149.612	90
149.616	90
149.62	90
149.624	90
149.628	90
149.631	90
149.635	90
149.639	90
149.643	90
149.647	90
149.651	90
149.655	90
149.659	90
149.663	90
149.666	90
149.67	90
149.674	90
149.678	90
149.682	90
149.686	90
149.69	90
149.694	90
149.697	90
149.709	90
149.713	90
149.717	90
149.721	90
149.725	90
149.728	90
149.732	90
149.736	90
149.74	90
149.744	90
149.748	90
149.818	90
149.821	90
149.825	90
149.829	90
149.833	90
149.849	90
149.853	90
149.856	91
149.86	91
149.864	91
149.986	91
149.99	91
149.994	91
149.998	91
150.002	91
150.006	91
150.01	91
150.013	91
150.017	91
150.021	91
150.025	91
150.029	91
150.033	91
150.037	91
150.041	91
150.044	91
150.05	91
150.054	91
150.058	91
150.062	91
150.066	91
150.07	91
150.074	91
150.077	91
150.091	91
150.095	91
150.099	91
150.103	91
150.106	91
150.11	91
150.114	91
150.118	91
150.122	91
150.126	91
150.13	91
150.2	91
150.203	91
150.207	91
150.211	91
150.215	91
150.231	91
150.234	91
150.238	91
150.242	91
150.246	91
150.366	91
150.37	91
150.374	91
150.378	91
150.382	91
150.386	91
150.39	91
150.393	91
150.397	91
150.401	91
150.405	91
150.409	91
150.413	91
150.417	91
150.421	91
150.424	91
150.428	91
150.432	91
150.436	91
150.44	91
150.444	91
150.448	91
150.452	91
150.455	91
150.471	91
150.475	91
150.479	91
150.483	91
150.486	91
150.49	91
150.494	91
150.498	91
150.502	91
150.506	91
150.51	91
150.58	91
150.583	91
150.587	91
150.591	91
150.595	91
150.611	91
150.614	91
150.618	91
150.622	91
150.626	91
150.748	91
150.752	92
150.756	92
150.76	92
150.764	92
150.768	92
150.771	92
150.775	92
150.779	92
150.783	92
150.787	92
150.791	92
150.795	92
150.799	92
150.802	92
150.806	92
150.81	92
150.814	92
150.818	92
150.822	92
150.826	92
150.83	92
150.833	92
150.837	92
150.853	92
150.857	92
150.861	92
150.864	92
150.868	92
150.872	92
150.876	92
150.88	92
150.884	92
150.888	92
150.892	92
150.963	92
150.967	92
150.971	92
150.975	92
150.979	92
150.994	92
150.998	92
151.002	92
151.006	92
151.01	92
151.134	92
151.138	92
151.142	92
151.146	92
151.149	92
151.153	92
151.157	92
151.161	92
151.165	92
151.169	92
151.173	92
151.177	92
151.18	92
151.184	92
151.188	92
151.192	92
151.196	92
151.2	92
151.204	92
151.208	92
151.212	92
151.215	92
151.219	92
151.223	92
151.227	92
151.243	92
151.246	92
151.25	92
151.254	92
151.258	92
151.262	92
151.266	92
151.27	92
151.274	92
151.277	92
151.281	92
151.351	92
151.355	92
151.359	92
151.363	92
151.367	92
151.382	92
151.386	92
151.39	92
151.394	92
151.398	92
151.522	92
151.526	92
151.529	92
151.533	93
151.537	93
151.541	93
151.545	93
151.549	93
151.553	93
151.557	93
151.56	93
151.564	93
151.568	93
151.572	93
151.576	93
151.58	93
151.586	93
151.59	93
151.593	93
151.597	93
151.601	93
151.605	93
151.609	93
151.613	93
151.617	93
151.632	93
151.636	93
151.64	93
151.644	93
151.648	93
151.652	93
151.655	93
151.659	93
151.663	93
151.667	93
151.671	93
151.745	93
151.749	93
151.752	93
151.756	93
151.76	93
151.776	93
151.78	93
151.783	93
151.787	93
151.791	93
151.915	93
151.919	93
151.923	93
151.927	93
151.931	93
151.935	93
151.939	93
151.942	93
151.946	93
151.95	93
151.954	93
151.958	93
151.962	93
151.966	93
151.97	93
151.973	93
151.977	93
151.981	93
151.985	93
151.989	93
151.993	93
151.997	93
152.001	93
152.004	93
152.008	93
152.024	93
152.028	93
152.032	93
152.035	93
152.039	93
152.043	93
152.047	93
152.051	93
152.055	93
152.059	93
152.063	93
152.136	93
152.14	93
152.144	93
152.148	93
152.152	93
152.167	93
152.171	93
152.175	93
152.179	93
152.183	93
152.307	93
152.311	93
152.315	93
152.318	93
152.322	93
152.326	93
152.33	93
152.334	93
152.338	93
152.342	94
152.346	94
152.35	94
152.353	94
152.357	94
152.361	94
152.365	94
152.369	94
152.373	94
152.377	94
152.381	94
152.384	94
152.388	94
152.392	94
152.396	94
152.4	94
152.415	94
152.419	94
152.423	94
152.427	94
152.431	94
152.435	94
152.439	94
152.443	94
152.446	94
152.45	94
152.454	94
152.53	94
152.534	94
152.538	94
152.541	94
152.545	94
152.561	94
152.565	94
152.569	94
152.572	94
152.576	94
152.702	94
152.706	94
152.71	94
152.714	94
152.718	94
152.722	94
152.726	94
152.729	94
152.733	94
152.737	94
152.741	94
152.745	94
152.749	94
152.753	94
152.757	94
152.76	94
152.764	94
152.768	94
152.772	94
152.776	94
152.78	94
152.784	94
152.788	94
152.792	94
152.795	94
152.799	94
152.815	94
152.819	94
152.823	94
152.826	94
152.83	94
152.834	94
152.838	94
152.842	94
152.846	94
152.85	94
152.854	94
152.927	94
152.931	94
152.935	94
152.939	94
152.943	94
152.958	94
152.962	94
152.966	94
152.97	94
152.974	94
153.102	94
153.106	94
153.109	94
153.113	94
153.117	94
153.121	94
153.125	94
153.129	94
153.133	94
153.137	94
153.14	94
153.144	94
153.148	94
153.152	94
153.156	94
153.162	94
153.166	95
153.17	95
153.173	95
153.177	95
153.181	95
153.185	95
153.189	95
153.193	95
153.197	95
153.201	95
153.216	95
153.22	95
153.224	95
153.228	95
153.232	95
153.235	95
153.239	95
153.243	95
153.247	95
153.251	95
153.255	95
153.33	95
153.334	95
153.338	95
153.342	95
153.346	95
153.361	95
153.365	95
153.369	95
153.373	95
153.377	95
153.507	95
153.511	95
153.515	95
153.519	95
153.522	95
153.526	95
153.53	95
153.534	95
153.538	95
153.542	95
153.546	95
153.55	95
153.553	95
153.557	95
153.561	95
153.565	95
153.569	95
153.573	95
153.577	95
153.581	95
153.584	95
153.588	95
153.592	95
153.596	95
153.6	95
153.604	95
153.619	95
153.623	95
153.627	95
153.631	95
153.635	95
153.639	95
153.643	95
153.646	95
153.65	95
153.654	95
153.658	95
153.736	95
153.74	95
153.743	95
153.747	95
153.751	95
153.767	95
153.771	95
153.774	95
153.778	95
153.782	95
153.91	95
153.914	95
153.918	95
153.922	95
153.926	95
153.93	95
153.933	95
153.937	95
153.941	95
153.945	95
153.949	95
153.953	95
153.957	95
153.961	95
153.964	95
153.968	95
153.972	95
153.976	95
153.98	95
153.984	95
153.988	95
153.992	95
153.995	96
153.999	96
154.003	96
154.007	96
154.023	96
154.026	96
154.03	96
154.034	96
154.038	96
154.042	96
154.046	96
154.05	96
154.054	96
154.057	96
154.061	96
154.143	96
154.147	96
154.151	96
154.154	96
154.158	96
154.174	96
154.178	96
154.182	96
154.185	96
154.189	96
154.309	96
154.313	96
154.316	96
154.32	96
154.324	96
154.328	96
154.332	96
154.336	96
154.34	96
154.344	96
154.347	96
154.351	96
154.355	96
154.359	96
154.363	96
154.367	96
154.371	96
154.375	96
154.378	96
154.382	96
154.386	96
154.39	96
154.394	96
154.398	96
154.402	96
154.406	96
154.41	96
154.425	96
154.429	96
154.433	96
154.437	96
154.441	96
154.444	96
154.448	96
154.452	96
154.456	96
154.46	96
154.464	96
154.534	96
154.537	96
154.541	96
154.545	96
154.549	96
154.565	96
154.568	96
154.572	96
154.576	96
154.58	96
154.584	96
154.588	96
154.592	96
154.596	96
154.6	96
154.603	96
154.607	96
154.611	96
154.615	96
154.619	96
154.623	96
154.627	96
154.631	96
154.634	96
154.638	96
154.642	96
154.646	96
154.652	96
154.656	96
154.66	96
154.664	96
154.667	96
154.671	96
154.675	96
154.679	96
154.683	96
154.687	96
154.702	97
154.706	97
154.71	97
154.714	97
154.718	97
154.722	97
154.726	97
154.729	97
154.733	97
154.737	97
154.741	97
154.813	97
154.817	97
154.821	97
154.824	97
154.828	97
154.844	97
154.848	97
154.852	97
154.855	97
154.859	97
154.863	97
154.867	97
154.871	97
154.875	97
154.879	97
154.883	97
154.886	97
154.89	97
154.894	97
154.898	97
154.902	97
154.906	97
154.91	97
154.914	97
154.918	97
154.921	97
154.925	97
154.929	97
154.933	97
154.937	97
154.941	97
154.945	97
154.949	97
154.952	97
154.956	97
154.96	97
154.964	97
154.98	97
154.983	97
154.987	97
154.991	97
154.995	97
154.999	97
155.003	97
155.007	97
155.011	97
155.014	97
155.018	97
155.092	97
155.096	97
155.1	97
155.104	97
155.107	97
155.123	97
155.127	97
155.131	97
155.135	97
155.139	97
155.142	97
155.146	97
155.15	97
155.154	97
155.158	97
155.162	97
155.166	97
155.17	97
155.173	97
155.177	97
155.181	97
155.185	97
155.189	97
155.193	97
155.197	97
155.201	97
155.204	97
155.208	97
155.212	97
155.216	97
155.22	97
155.224	97
155.228	97
155.232	97
155.235	97
155.239	97
155.243	97
155.259	97
155.263	97
155.266	97
155.27	97
155.274	98
155.278	98
155.282	98
155.286	98
155.29	98
155.294	98
155.297	98
155.373	98
155.377	98
155.381	98
155.385	98
155.389	98
155.404	98
155.408	98
155.412	98
155.416	98
155.42	98
155.423	98
155.427	98
155.431	98
155.435	98
155.439	98
155.443	98
155.447	98
155.451	98
155.455	98
155.458	98
155.462	98
155.466	98
155.47	98
155.474	98
155.478	98
155.482	98
155.486	98
155.489	98
155.493	98
155.497	98
155.501	98
155.505	98
155.509	98
155.513	98
155.517	98
155.52	98
155.524	98
155.54	98
155.544	98
155.548	98
155.551	98
155.555	98
155.559	98
155.563	98
155.567	98
155.571	98
155.575	98
155.579	98
155.582	98
155.656	98
155.66	98
155.664	98
155.668	98
155.672	98
155.687	98
155.691	98
155.695	98
155.699	98
155.703	98
155.707	98
155.71	98
155.714	98
155.718	98
155.722	98
155.726	98
155.73	98
155.734	98
155.738	98
155.741	98
155.745	98
155.749	98
155.753	98
155.757	98
155.761	98
155.765	98
155.769	98
155.772	98
155.776	98
155.78	98
155.784	98
155.788	98
155.792	98
155.796	98
155.8	98
155.803	98
155.807	98
155.823	98
155.827	98
155.831	98
155.834	98
155.838	98
155.842	98
155.846	98
155.85	99
155.854	99
155.858	99
155.862	99
155.866	99
155.941	99
155.945	99
155.949	99
155.953	99
155.957	99
155.972	99
155.976	99
155.98	99
155.984	99
155.988	99
155.992	99
155.995	99
155.999	99
156.003	99
156.007	99
156.011	99
156.015	99
156.019	99
156.023	99
156.026	99
156.03	99
156.034	99
156.038	99
156.042	99
156.046	99
156.05	99
156.054	99
156.057	99
156.061	99
156.065	99
156.069	99
156.073	99
156.077	99
156.081	99
156.085	99
156.088	99
156.092	99
156.108	99
156.112	99
156.116	99
156.119	99
156.123	99
156.127	99
156.131	99
156.135	99
156.139	99
156.143	99
156.147	99
156.15	99
156.228	99
156.232	99
156.236	99
156.24	99
156.244	99
156.259	99
156.263	99
156.267	99
156.271	99
156.275	99
156.278	99
156.282	99
156.286	99
156.29	99
156.294	99
156.298	99
156.302	99
156.306	99
156.309	99
156.313	99
156.317	99
156.321	99
156.325	99
156.329	99
156.333	99
156.337	99
156.34	99
156.344	99
156.348	99
156.352	99
156.356	99
156.36	99
156.364	99
156.368	99
156.372	99
156.375	99
156.379	99
156.395	99
156.399	99
156.403	99
156.406	99
156.41	99
156.414	99
156.418	99
156.422	99
156.426	99
156.43	100
156.434	100
156.437	100
156.517	100
156.521	100
156.525	100
156.529	100
156.532	100
156.548	100
156.552	100
156.556	100
156.56	100
156.563	100
156.567	100
156.571	100
156.575	100
156.579	100
156.583	100
156.587	100
156.591	100
156.594	100
156.598	100
156.602	100
156.606	100
156.61	100
156.614	100
156.618	100
156.622	100
156.625	100
156.629	100
156.633	100
156.637	100
156.641	100
156.645	100
156.649	100
156.653	100
156.656	100
156.66	100
156.664	100
156.668	100
156.684	100
156.688	100
156.691	100
156.695	100
156.699	100
156.703	100
156.707	100
156.711	100
156.715	100
156.719	100
156.722	100
156.726	100
156.73	100
156.808	100
156.812	100
156.815	100
156.819	100
156.823	100
156.839	100
156.843	100
156.846	100
156.85	100
156.854	100
156.858	100
156.862	100
156.866	100
156.87	100
156.874	100
156.877	100
156.881	100
156.885	100
156.889	100
156.893	100
156.897	100
156.901	100
156.905	100
156.909	100
156.912	100
156.916	100
156.92	100
156.924	100
156.928	100
156.932	100
156.936	100
156.94	100
156.943	100
156.947	100
156.951	100
156.955	100
156.959	100
156.974	100
156.978	100
156.982	100
156.986	100
156.99	100
156.994	100
156.998	100
157.002	100
157.005	100
157.009	100
157.013	100
157.017	100
157.021	100
157.1	100
157.104	100
157.108	100
157.112	100
157.116	101
157.131	101
157.135	101
157.139	101
157.143	101
157.147	101
157.151	101
157.155	101
157.159	101
157.162	101
157.166	101
157.17	101
157.174	101
157.178	101
157.182	101
157.186	101
157.19	101
157.194	101
157.197	101
157.201	101
157.205	101
157.209	101
157.213	101
157.217	101
157.221	101
157.225	101
157.228	101
157.232	101
157.236	101
157.24	101
157.244	101
157.248	101
157.252	101
157.267	101
157.271	101
157.275	101
157.279	101
157.283	101
157.287	101
157.29	101
157.294	101
157.298	101
157.302	101
157.306	101
157.31	101
157.314	101
157.395	101
157.399	101
157.403	101
157.407	101
