157.882	53
157.886	53
157.89	53
157.913	53
157.917	53
157.921	53
157.956	54
157.96	54
157.964	54
158.018	54
158.022	54
158.026	54
158.03	54
158.034	54
158.038	54
158.041	54
158.045	54
158.049	54
158.053	54
158.057	54
158.061	54
158.065	54
158.069	54
158.072	54
158.076	54
158.08	54
158.084	54
158.088	54
158.092	54
158.115	54
158.119	54
158.123	54
158.158	54
158.162	54
158.166	54
158.17	54
158.222	54
158.226	54
158.23	54
158.234	54
158.238	54
158.242	54
158.245	54
158.249	54
158.253	54
158.257	54
158.261	54
158.265	54
158.269	54
158.273	54
158.276	54
158.28	54
158.284	54
158.288	54
158.292	54
158.296	54
158.319	54
158.323	54
158.327	54
158.362	54
158.366	54
158.37	54
158.374	55
158.426	55
158.43	55
158.434	55
158.438	55
158.442	55
158.445	55
158.449	55
158.453	55
158.457	55
158.461	55
158.465	55
158.469	55
158.473	55
158.477	55
158.48	55
158.484	55
158.488	55
158.492	55
158.496	55
158.5	55
158.523	55
158.527	55
158.531	55
158.566	55
158.57	55
158.574	55
158.578	55
158.628	55
158.632	55
158.636	55
158.64	55
158.644	55
158.648	55
158.651	55
158.655	55
158.659	55
158.663	55
158.667	55
158.671	55
158.675	55
158.679	55
158.682	55
158.686	55
158.69	55
158.694	55
158.698	55
158.702	55
158.725	55
158.729	55
158.733	55
158.768	55
158.772	55
158.776	55
158.78	55
158.83	55
158.834	56
158.838	56
158.842	56
158.846	56
158.85	56
158.853	56
158.857	56
158.861	56
158.865	56
158.869	56
158.873	56
158.877	56
158.881	56
158.884	56
158.888	56
158.892	56
158.896	56
158.9	56
158.904	56
158.927	56
158.931	56
158.935	56
158.97	56
158.974	56
158.978	56
158.982	56
159.032	56
159.036	56
159.04	56
159.044	56
159.048	56
159.052	56
159.055	56
159.059	56
159.063	56
159.067	56
159.071	56
159.075	56
159.079	56
159.083	56
159.086	56
159.09	56
159.094	56
159.098	56
159.102	56
159.106	56
159.11	56
159.131	56
159.135	56
159.139	56
159.174	56
159.178	56
159.182	56
159.186	56
159.236	56
159.24	56
159.244	56
159.248	56
159.252	56
159.255	57
159.259	57
159.263	57
159.267	57
159.271	57
159.275	57
159.279	57
159.283	57
159.286	57
159.29	57
159.294	57
159.298	57
159.302	57
159.306	57
159.31	57
159.314	57
159.335	57
159.339	57
159.343	57
159.378	57
159.382	57
159.386	57
159.39	57
159.44	57
159.444	57
159.448	57
159.452	57
159.456	57
159.459	57
159.463	57
159.467	57
159.471	57
159.475	57
159.479	57
159.483	57
159.487	57
159.49	57
159.494	57
159.498	57
159.502	57
159.506	57
159.51	57
159.514	57
159.518	57
159.537	57
159.541	57
159.545	57
159.58	57
159.584	57
159.588	57
159.592	57
159.642	57
159.646	57
159.65	57
159.654	57
159.658	57
159.661	57
159.665	57
159.669	58
159.673	58
159.677	58
159.681	58
159.685	58
159.689	58
159.692	58
159.696	58
159.7	58
159.704	58
159.708	58
159.712	58
159.716	58
159.72	58
159.739	58
159.743	58
159.747	58
159.782	58
159.786	58
159.79	58
159.794	58
159.844	58
159.848	58
159.852	58
159.856	58
159.86	58
159.863	58
159.867	58
159.871	58
159.875	58
159.879	58
159.883	58
159.887	58
159.891	58
159.894	58
159.898	58
159.902	58
159.906	58
159.91	58
159.914	58
159.918	58
159.922	58
159.925	58
159.943	58
159.947	58
159.951	58
159.986	58
159.99	58
159.994	58
159.998	58
160.048	58
160.052	58
160.056	58
160.06	58
160.064	58
160.067	58
160.071	58
160.075	58
160.079	58
160.083	58
160.087	59
160.091	59
160.095	59
160.098	59
160.102	59
160.106	59
160.11	59
160.114	59
160.118	59
160.122	59
160.126	59
160.129	59
160.147	59
160.151	59
160.155	59
160.19	59
160.194	59
160.198	59
160.202	59
160.252	59
160.256	59
160.26	59
160.264	59
160.267	59
160.271	59
160.275	59
160.279	59
160.283	59
160.287	59
160.291	59
160.295	59
160.298	59
160.302	59
160.306	59
160.31	59
160.314	59
160.318	59
160.322	59
160.326	59
160.33	59
160.333	59
160.349	59
160.353	59
160.357	59
160.392	59
160.396	59
160.4	59
160.404	59
160.454	59
160.458	59
160.462	59
160.466	59
160.469	59
160.473	59
160.477	59
160.481	59
160.485	59
160.489	59
160.493	59
160.497	59
160.501	59
160.504	60
160.508	60
160.512	60
160.516	60
160.52	60
160.524	60
160.528	60
160.532	60
160.535	60
160.551	60
160.555	60
160.559	60
160.594	60
160.598	60
160.602	60
160.606	60
160.656	60
160.66	60
160.664	60
160.668	60
160.671	60
160.675	60
160.679	60
160.683	60
160.687	60
160.691	60
160.695	60
160.699	60
160.703	60
160.706	60
160.71	60
160.714	60
160.718	60
160.722	60
160.726	60
160.73	60
160.734	60
160.737	60
160.741	60
160.755	60
160.759	60
160.763	60
160.798	60
160.802	60
160.806	60
160.81	60
160.86	60
160.864	60
160.868	60
160.872	60
160.875	60
160.879	60
160.883	60
160.887	60
160.891	60
160.895	60
160.899	60
160.903	60
160.906	60
160.91	60
160.914	60
160.918	61
160.922	61
160.926	61
160.93	61
160.934	61
160.937	61
160.941	61
160.945	61
160.959	61
160.963	61
160.967	61
161.002	61
161.006	61
161.01	61
161.013	61
161.064	61
161.068	61
161.072	61
161.076	61
161.079	61
161.083	61
161.087	61
161.091	61
161.095	61
161.099	61
161.103	61
161.107	61
161.11	61
161.114	61
161.118	61
161.122	61
161.126	61
161.13	61
161.134	61
161.138	61
161.141	61
161.145	61
161.149	61
161.161	61
161.165	61
161.169	61
161.204	61
161.208	61
161.212	61
161.215	61
161.266	61
161.27	61
161.274	61
161.278	61
161.281	61
161.285	61
161.289	61
161.293	61
161.297	61
161.301	61
161.305	61
161.309	61
161.312	61
161.316	61
161.32	61
161.324	61
161.328	61
161.332	61
161.336	61
161.34	62
161.343	62
161.347	62
161.351	62
161.363	62
161.367	62
161.371	62
161.406	62
161.41	62
161.414	62
161.417	62
161.468	62
161.472	62
161.476	62
161.48	62
161.483	62
161.487	62
161.491	62
161.495	62
161.499	62
161.503	62
161.507	62
161.511	62
161.514	62
161.518	62
161.522	62
161.526	62
161.53	62
161.534	62
161.538	62
161.542	62
161.545	62
161.549	62
161.553	62
161.557	62
161.567	62
161.571	62
161.575	62
161.61	62
161.614	62
161.618	62
161.621	62
161.672	62
161.676	62
161.68	62
161.683	62
161.687	62
161.691	62
161.695	62
161.699	62
161.703	62
161.707	62
161.711	62
161.715	62
161.718	62
161.722	62
161.726	62
161.73	62
161.734	62
161.738	62
161.742	62
161.746	62
161.749	62
161.753	63
161.757	63
161.761	63
161.771	63
161.775	63
161.778	63
161.814	63
161.818	63
161.822	63
161.825	63
161.876	63
161.88	63
161.884	63
161.887	63
161.891	63
161.895	63
161.899	63
161.903	63
161.907	63
161.911	63
161.915	63
161.918	63
161.922	63
161.926	63
161.93	63
161.934	63
161.938	63
161.942	63
161.946	63
161.949	63
161.953	63
161.957	63
161.961	63
161.965	63
161.973	63
161.977	63
161.98	63
162.016	63
162.02	63
162.024	63
162.027	63
162.078	63
162.082	63
162.086	63
162.089	63
162.093	63
162.097	63
162.101	63
162.105	63
162.109	63
162.113	63
162.117	63
162.12	63
162.124	63
162.128	63
162.132	63
162.136	63
162.14	63
162.144	63
162.148	63
162.151	63
162.155	63
162.159	63
162.163	63
162.167	63
162.175	64
162.179	64
162.183	64
162.218	64
162.222	64
162.226	64
162.229	64
162.28	64
162.284	64
162.288	64
162.291	64
162.295	64
162.299	64
162.303	64
162.307	64
162.311	64
162.315	64
162.319	64
162.322	64
162.326	64
162.33	64
162.334	64
162.338	64
162.342	64
162.346	64
162.35	64
162.353	64
162.357	64
162.361	64
162.365	64
162.369	64
162.377	64
162.381	64
162.385	64
162.388	64
162.422	64
162.426	64
162.429	64
162.433	64
162.484	64
162.488	64
162.492	64
162.495	64
162.499	64
162.503	64
162.507	64
162.511	64
162.515	64
162.519	64
162.523	64
162.526	64
162.53	64
162.534	64
162.538	64
162.542	64
162.546	64
162.55	64
162.554	64
162.557	64
162.561	64
162.565	64
162.569	64
162.573	64
162.581	64
162.585	64
162.588	64
162.592	64
162.626	65
162.63	65
162.633	65
162.637	65
162.688	65
162.692	65
162.695	65
162.699	65
162.703	65
162.707	65
162.711	65
162.715	65
162.719	65
162.723	65
162.726	65
162.73	65
162.734	65
162.738	65
162.742	65
162.746	65
162.75	65
162.754	65
162.758	65
162.761	65
162.765	65
162.769	65
162.773	65
162.777	65
162.785	65
162.789	65
162.792	65
162.796	65
162.83	65
162.834	65
162.837	65
162.841	65
162.89	65
162.894	65
162.897	65
162.901	65
162.905	65
162.909	65
162.913	65
162.917	65
162.921	65
162.925	65
162.929	65
162.932	65
162.936	65
162.94	65
162.944	65
162.948	65
162.952	65
162.956	65
162.96	65
162.963	65
162.967	65
162.971	65
162.975	65
162.979	65
162.987	65
162.991	65
162.994	65
162.998	65
163.032	65
163.036	65
163.039	66
163.043	66
163.092	66
163.096	66
163.099	66
163.103	66
163.107	66
163.111	66
163.115	66
163.119	66
163.123	66
163.127	66
163.131	66
163.134	66
163.138	66
163.142	66
163.146	66
163.15	66
163.154	66
163.158	66
163.162	66
163.165	66
163.169	66
163.173	66
163.177	66
163.181	66
163.189	66
163.193	66
163.196	66
163.2	66
163.234	66
163.238	66
163.241	66
163.245	66
163.249	66
163.296	66
163.3	66
163.303	66
163.307	66
163.311	66
163.315	66
163.319	66
163.323	66
163.327	66
163.331	66
163.334	66
163.338	66
163.342	66
163.346	66
163.35	66
163.354	66
163.358	66
163.362	66
163.365	66
163.369	66
163.373	66
163.377	66
163.381	66
163.385	66
163.393	66
163.397	66
163.4	66
163.404	66
163.438	66
163.441	66
163.445	66
163.449	66
163.453	66
163.5	67
163.504	67
163.507	67
163.511	67
163.515	67
163.519	67
163.523	67
163.527	67
163.531	67
163.535	67
163.538	67
163.542	67
163.546	67
163.55	67
163.554	67
163.558	67
163.562	67
163.566	67
163.569	67
163.573	67
163.577	67
163.581	67
163.585	67
163.589	67
163.597	67
163.6	67
163.604	67
163.608	67
163.642	67
163.645	67
163.649	67
163.653	67
163.657	67
163.704	67
163.707	67
163.711	67
163.715	67
163.719	67
163.723	67
163.727	67
163.731	67
163.735	67
163.738	67
163.742	67
163.746	67
163.75	67
163.754	67
163.758	67
163.762	67
163.766	67
163.77	67
163.773	67
163.777	67
163.781	67
163.785	67
163.789	67
163.793	67
163.799	67
163.802	67
163.806	67
163.81	67
163.844	67
163.847	67
163.851	67
163.855	67
163.859	67
163.906	67
163.909	67
163.913	67
163.917	67
163.921	68
163.925	68
163.929	68
163.933	68
163.937	68
163.94	68
163.944	68
163.948	68
163.952	68
163.956	68
163.96	68
163.964	68
163.968	68
163.972	68
163.975	68
163.979	68
163.983	68
163.987	68
163.991	68
163.995	68
164.001	68
164.004	68
164.008	68
164.012	68
164.046	68
164.049	68
164.053	68
164.057	68
164.061	68
164.108	68
164.111	68
164.115	68
164.119	68
164.123	68
164.127	68
164.131	68
164.135	68
164.139	68
164.143	68
164.146	68
164.15	68
164.154	68
164.158	68
164.162	68
164.166	68
164.17	68
164.174	68
164.177	68
164.181	68
164.185	68
164.189	68
164.193	68
164.197	68
164.201	68
164.205	68
164.208	68
164.212	68
164.216	68
164.25	68
164.253	68
164.257	68
164.261	68
164.265	68
164.312	68
164.315	68
164.319	68
164.323	68
164.327	68
164.331	68
164.335	68
164.339	69
164.343	69
164.346	69
164.35	69
164.354	69
164.358	69
164.362	69
164.366	69
164.37	69
164.374	69
164.377	69
164.381	69
164.385	69
164.389	69
164.393	69
164.397	69
164.401	69
164.405	69
164.408	69
164.412	69
164.416	69
164.42	69
164.453	69
164.457	69
164.461	69
164.465	69
164.469	69
164.516	69
164.519	69
164.523	69
164.527	69
164.531	69
164.535	69
164.539	69
164.543	69
164.547	69
164.55	69
164.554	69
164.558	69
164.562	69
164.566	69
164.57	69
164.574	69
164.578	69
164.581	69
164.585	69
164.589	69
164.593	69
164.597	69
164.601	69
164.605	69
164.609	69
164.612	69
164.616	69
164.62	69
164.624	69
164.655	69
164.659	69
164.663	69
164.667	69
164.671	69
164.718	69
164.721	69
164.725	69
164.729	69
164.733	69
164.737	69
164.741	69
164.745	69
164.749	69
164.752	70
164.756	70
164.76	70
164.764	70
164.768	70
164.772	70
164.776	70
164.78	70
164.783	70
164.787	70
164.791	70
164.795	70
164.799	70
164.803	70
164.807	70
164.811	70
164.814	70
164.818	70
164.822	70
164.826	70
164.857	70
164.861	70
164.865	70
164.869	70
164.873	70
164.92	70
164.923	70
164.927	70
164.931	70
164.935	70
164.939	70
164.943	70
164.947	70
164.951	70
164.954	70
164.958	70
164.962	70
164.966	70
164.97	70
164.974	70
164.978	70
164.982	70
164.985	70
164.989	70
164.993	70
164.997	70
165.001	70
165.005	70
165.009	70
165.013	70
165.016	70
165.02	70
165.024	70
165.028	70
165.032	70
165.061	70
165.065	70
165.069	70
165.073	70
165.077	70
165.123	70
165.127	70
165.131	70
165.135	70
165.139	70
165.143	70
165.147	70
165.151	70
165.155	70
165.158	70
165.162	70
165.166	70
165.17	70
165.174	70
165.178	71
165.182	71
165.186	71
165.189	71
165.193	71
165.197	71
165.201	71
165.205	71
165.209	71
165.213	71
165.217	71
165.22	71
165.224	71
165.228	71
165.232	71
165.236	71
165.265	71
165.269	71
165.273	71
165.277	71
165.281	71
165.327	71
165.331	71
165.335	71
165.339	71
165.343	71
165.347	71
165.351	71
165.355	71
165.358	71
165.362	71
165.366	71
165.37	71
165.374	71
165.378	71
165.382	71
165.386	71
165.389	71
165.393	71
165.397	71
165.401	71
165.405	71
165.409	71
165.413	71
165.417	71
165.42	71
165.424	71
165.428	71
165.432	71
165.436	71
165.44	71
165.467	71
165.471	71
165.475	71
165.479	71
165.483	71
165.529	71
165.533	71
165.537	71
165.541	71
165.545	71
165.549	71
165.553	71
165.557	71
165.56	71
165.564	71
165.568	71
165.572	71
165.576	71
165.58	71
165.584	71
165.588	71
165.591	71
165.595	72
165.599	72
165.603	72
165.607	72
165.611	72
165.615	72
165.619	72
165.622	72
165.626	72
165.63	72
165.634	72
165.638	72
165.642	72
165.669	72
165.673	72
165.677	72
165.681	72
165.685	72
165.731	72
165.735	72
165.739	72
165.743	72
165.747	72
165.751	72
165.755	72
165.759	72
165.762	72
165.766	72
165.77	72
165.774	72
165.778	72
165.782	72
165.786	72
165.79	72
165.793	72
165.797	72
165.801	72
165.805	72
165.809	72
165.813	72
165.817	72
165.821	72
165.825	72
165.828	72
165.832	72
165.836	72
165.84	72
165.844	72
165.848	72
165.873	72
165.877	72
165.881	72
165.885	72
165.889	72
165.935	72
165.939	72
165.943	72
165.947	72
165.951	72
165.955	72
165.959	72
165.963	72
165.966	72
165.97	72
165.974	72
165.978	72
165.982	72
165.986	72
165.99	72
165.994	72
165.997	72
166.001	72
166.005	72
166.009	72
166.013	73
166.017	73
166.021	73
166.025	73
166.028	73
166.032	73
166.036	73
166.04	73
166.044	73
166.048	73
166.052	73
166.077	73
166.081	73
166.085	73
166.089	73
166.093	73
166.139	73
166.143	73
166.147	73
166.151	73
166.155	73
166.159	73
166.163	73
166.166	73
166.17	73
166.174	73
166.178	73
166.182	73
166.186	73
166.19	73
166.194	73
166.198	73
166.201	73
166.205	73
166.209	73
166.213	73
166.217	73
166.221	73
166.225	73
166.229	73
166.232	73
166.236	73
166.24	73
166.244	73
166.248	73
166.252	73
166.256	73
166.279	73
166.283	73
166.287	73
166.291	73
166.295	73
166.341	73
166.345	73
166.349	73
166.353	73
166.357	73
166.361	73
166.365	73
166.369	73
166.372	73
166.376	73
166.38	73
166.384	73
166.388	73
166.392	73
166.396	73
166.4	73
166.403	73
166.407	73
166.411	73
166.415	73
166.419	73
166.423	73
166.427	73
166.431	74
166.434	74
166.438	74
166.442	74
166.446	74
166.45	74
166.454	74
166.458	74
166.481	74
166.485	74
166.489	74
166.493	74
166.497	74
166.543	74
166.547	74
166.551	74
166.555	74
166.559	74
166.563	74
166.567	74
166.571	74
166.574	74
166.578	74
166.582	74
166.586	74
166.59	74
166.594	74
166.598	74
166.602	74
166.605	74
166.609	74
166.613	74
166.617	74
166.621	74
166.625	74
166.629	74
166.633	74
166.636	74
166.64	74
166.644	74
166.648	74
166.652	74
166.656	74
166.66	74
166.664	74
166.685	74
166.689	74
166.693	74
166.697	74
166.701	74
166.747	74
166.751	74
166.755	74
166.759	74
166.763	74
166.767	74
166.771	74
166.774	74
166.778	74
166.782	74
166.786	74
166.79	74
166.794	74
166.798	74
166.802	74
166.805	74
166.809	74
166.813	74
166.817	74
166.821	74
166.825	74
166.829	74
166.833	74
166.837	74
166.84	74
166.844	74
166.848	74
166.852	74
166.856	75
166.86	75
166.864	75
166.868	75
166.889	75
166.893	75
166.897	75
166.901	75
166.905	75
166.951	75
166.955	75
166.959	75
166.963	75
166.967	75
166.971	75
166.975	75
166.978	75
166.982	75
166.986	75
166.99	75
166.994	75
166.998	75
167.002	75
167.006	75
167.009	75
167.013	75
167.017	75
167.021	75
167.025	75
167.029	75
167.033	75
167.037	75
167.04	75
167.044	75
167.048	75
167.052	75
167.056	75
167.06	75
167.064	75
167.068	75
167.071	75
167.091	75
167.095	75
167.099	75
167.103	75
167.107	75
167.153	75
167.157	75
167.161	75
167.165	75
167.169	75
167.173	75
167.177	75
167.18	75
167.184	75
167.188	75
167.192	75
167.196	75
167.2	75
167.204	75
167.208	75
167.211	75
167.215	75
167.219	75
167.223	75
167.227	75
167.231	75
167.235	75
167.239	75
167.242	75
167.246	75
167.25	75
167.254	75
167.258	75
167.262	75
167.266	75
167.27	75
167.273	75
167.293	76
167.297	76
167.301	76
167.305	76
167.309	76
167.355	76
167.359	76
167.363	76
167.367	76
167.371	76
167.375	76
167.379	76
167.382	76
167.386	76
167.39	76
167.394	76
167.398	76
167.402	76
167.406	76
167.41	76
167.413	76
167.417	76
167.421	76
167.425	76
167.429	76
167.433	76
167.437	76
167.441	76
167.444	76
167.448	76
167.452	76
167.456	76
167.46	76
167.464	76
167.468	76
167.472	76
167.475	76
167.495	76
167.499	76
167.503	76
167.507	76
167.511	76
167.515	76
167.559	76
167.563	76
167.567	76
167.571	76
167.575	76
167.579	76
167.583	76
167.586	76
167.59	76
167.594	76
167.598	76
167.602	76
167.606	76
167.61	76
167.614	76
167.617	76
167.621	76
167.625	76
167.629	76
167.633	76
167.637	76
167.641	76
167.645	76
167.648	76
167.652	76
167.656	76
167.66	76
167.664	76
167.668	76
167.672	76
167.676	76
167.679	76
167.699	76
167.703	76
167.707	77
167.711	77
167.715	77
167.719	77
167.763	77
167.767	77
167.771	77
167.775	77
167.779	77
167.783	77
167.786	77
167.79	77
167.794	77
167.798	77
167.802	77
167.806	77
167.81	77
167.814	77
167.817	77
167.821	77
167.825	77
167.829	77
167.833	77
167.837	77
167.841	77
167.845	77
167.848	77
167.852	77
167.856	77
167.86	77
167.864	77
167.868	77
167.872	77
167.876	77
167.88	77
167.883	77
167.903	77
167.907	77
167.911	77
167.915	77
167.919	77
167.923	77
167.965	77
167.969	77
167.973	77
167.977	77
167.981	77
167.985	77
167.988	77
167.992	77
167.996	77
168	77
168.004	77
168.008	77
168.012	77
168.016	77
168.019	77
168.023	77
168.027	77
168.031	77
168.035	77
168.039	77
168.043	77
168.047	77
168.051	77
168.054	77
168.058	77
168.062	77
168.066	77
168.07	77
168.074	77
168.078	77
168.082	77
168.085	77
168.105	77
168.109	77
168.113	77
168.117	77
168.121	77
168.125	78
168.167	78
168.171	78
168.175	78
168.179	78
168.183	78
168.187	78
168.19	78
168.194	78
168.198	78
168.202	78
168.206	78
168.21	78
168.214	78
168.218	78
168.221	78
168.225	78
168.229	78
168.233	78
168.237	78
168.241	78
168.245	78
168.249	78
168.253	78
168.256	78
168.26	78
168.264	78
168.268	78
168.272	78
168.276	78
168.28	78
168.284	78
168.287	78
168.307	78
168.311	78
168.315	78
168.319	78
168.323	78
168.327	78
168.33	78
168.371	78
168.375	78
168.379	78
168.383	78
168.387	78
168.391	78
168.394	78
168.398	78
168.402	78
168.406	78
168.41	78
168.414	78
168.418	78
168.422	78
168.425	78
168.429	78
168.433	78
168.437	78
168.441	78
168.445	78
168.449	78
168.453	78
168.456	78
168.46	78
168.464	78
168.468	78
168.472	78
168.476	78
168.48	78
168.484	78
168.487	78
168.491	78
168.511	78
168.515	78
168.519	78
168.523	78
168.527	78
168.531	78
168.534	78
168.575	78
168.579	78
168.583	78
168.587	79
168.591	79
168.594	79
168.598	79
168.602	79
168.606	79
168.61	79
168.614	79
168.618	79
168.622	79
168.626	79
168.629	79
168.633	79
168.637	79
168.641	79
168.645	79
168.649	79
168.653	79
168.657	79
168.66	79
168.664	79
168.668	79
168.672	79
168.676	79
168.68	79
168.684	79
168.688	79
168.691	79
168.695	79
168.715	79
168.719	79
168.723	79
168.727	79
168.731	79
168.734	79
168.738	79
168.779	79
168.783	79
168.787	79
168.791	79
168.795	79
168.798	79
168.802	79
168.806	79
168.81	79
168.814	79
168.818	79
168.822	79
168.826	79
168.829	79
168.833	79
168.837	79
168.841	79
168.845	79
168.849	79
168.853	79
168.857	79
168.86	79
168.864	79
168.868	79
168.872	79
168.876	79
168.88	79
168.884	79
168.888	79
168.892	79
168.895	79
168.899	79
168.917	79
168.921	79
168.925	79
168.929	79
168.933	79
168.936	79
168.94	79
168.981	79
168.985	79
168.989	79
168.993	79
168.997	79
169	79
169.004	79
169.008	79
169.012	80
169.016	80
169.02	80
169.024	80
169.028	80
169.031	80
169.035	80
169.039	80
169.043	80
169.047	80
169.051	80
169.055	80
169.059	80
169.062	80
169.066	80
169.07	80
169.074	80
169.078	80
169.082	80
169.086	80
169.09	80
169.094	80
169.097	80
169.101	80
169.119	80
169.123	80
169.127	80
169.131	80
169.135	80
169.138	80
169.142	80
169.183	80
169.187	80
169.191	80
169.195	80
169.199	80
169.202	80
169.206	80
169.21	80
169.214	80
169.218	80
169.222	80
169.226	80
169.23	80
169.233	80
169.237	80
169.241	80
169.245	80
169.249	80
169.253	80
169.257	80
169.261	80
169.265	80
169.268	80
169.272	80
169.276	80
169.28	80
169.284	80
169.288	80
169.292	80
169.296	80
169.299	80
169.303	80
169.307	80
169.323	80
169.327	80
169.331	80
169.335	80
169.339	80
169.342	80
169.346	80
169.387	80
169.391	80
169.395	80
169.399	80
169.403	80
169.406	80
169.41	80
169.414	80
169.418	80
169.422	80
169.426	80
169.43	81
169.434	81
169.437	81
169.441	81
169.445	81
169.449	81
169.453	81
169.457	81
169.461	81
169.465	81
169.468	81
169.472	81
169.476	81
169.48	81
169.484	81
169.488	81
169.492	81
169.496	81
169.499	81
169.503	81
169.507	81
169.511	81
169.527	81
169.531	81
169.535	81
169.539	81
169.543	81
169.546	81
169.55	81
169.591	81
169.595	81
169.599	81
169.603	81
169.606	81
169.61	81
169.614	81
169.618	81
169.622	81
169.626	81
169.63	81
169.634	81
169.638	81
169.641	81
169.645	81
169.649	81
169.653	81
169.657	81
169.661	81
169.665	81
169.669	81
169.672	81
169.676	81
169.68	81
169.684	81
169.688	81
169.692	81
169.696	81
169.7	81
169.703	81
169.707	81
169.711	81
169.715	81
169.729	81
169.733	81
169.737	81
169.741	81
169.745	81
169.748	81
169.752	81
169.793	81
169.797	81
169.801	81
169.805	81
169.809	81
169.812	81
169.816	81
169.82	81
169.824	81
169.828	81
169.832	81
169.836	81
169.84	81
169.843	82
169.847	82
169.851	82
169.855	82
169.859	82
169.863	82
169.867	82
169.871	82
169.874	82
169.878	82
169.882	82
169.886	82
169.89	82
169.894	82
169.898	82
169.902	82
169.905	82
169.909	82
169.913	82
169.917	82
169.931	82
169.935	82
169.939	82
169.943	82
169.947	82
169.95	82
169.954	82
169.995	82
169.999	82
170.003	82
170.007	82
170.011	82
170.014	82
170.018	82
170.022	82
170.026	82
170.03	82
170.034	82
170.038	82
170.042	82
170.045	82
170.049	82
170.053	82
170.057	82
170.061	82
170.065	82
170.069	82
170.073	82
170.076	82
170.08	82
170.084	82
170.088	82
170.092	82
170.096	82
170.1	82
170.104	82
170.107	82
170.111	82
170.115	82
170.119	82
170.123	82
170.135	82
170.139	82
170.143	82
170.147	82
170.15	82
170.154	82
170.158	82
170.199	82
170.203	82
170.207	82
170.211	82
170.214	82
170.218	82
170.222	82
170.226	82
170.23	82
170.234	82
170.238	82
170.242	82
170.245	82
170.249	82
170.253	82
170.257	82
170.261	82
170.265	82
170.269	83
170.273	83
170.276	83
170.28	83
170.284	83
170.288	83
170.292	83
170.296	83
170.3	83
170.304	83
170.308	83
170.311	83
170.315	83
170.319	83
170.323	83
170.327	83
170.339	83
170.343	83
170.347	83
170.351	83
170.354	83
170.358	83
170.362	83
170.403	83
170.407	83
170.411	83
170.415	83
170.418	83
170.422	83
170.426	83
170.43	83
170.434	83
170.438	83
170.442	83
170.446	83
170.449	83
170.453	83
170.457	83
170.461	83
170.465	83
170.469	83
170.473	83
170.477	83
170.48	83
170.484	83
170.488	83
170.492	83
170.496	83
170.5	83
170.504	83
170.508	83
170.511	83
170.515	83
170.519	83
170.523	83
170.527	83
170.531	83
170.541	83
170.545	83
170.549	83
170.553	83
170.556	83
170.56	83
170.564	83
170.605	83
170.609	83
170.613	83
170.617	83
170.62	83
170.624	83
170.628	83
170.632	83
170.636	83
170.64	83
170.644	83
170.648	83
170.651	83
170.655	83
170.659	83
170.663	83
170.667	83
170.671	83
170.675	83
170.679	83
170.682	83
170.686	83
170.69	83
170.694	83
170.698	84
170.702	84
170.706	84
170.71	84
170.713	84
170.717	84
170.721	84
170.725	84
170.729	84
170.733	84
170.743	84
170.747	84
170.751	84
170.755	84
170.758	84
170.762	84
170.766	84
170.807	84
170.811	84
170.815	84
170.819	84
170.822	84
170.826	84
170.83	84
170.834	84
170.838	84
170.842	84
170.846	84
170.85	84
170.853	84
170.857	84
170.861	84
170.865	84
170.869	84
170.873	84
170.877	84
170.881	84
170.884	84
170.888	84
170.892	84
170.896	84
170.9	84
170.904	84
170.908	84
170.912	84
170.915	84
170.919	84
170.923	84
170.927	84
170.931	84
170.935	84
170.939	84
170.947	84
170.951	84
170.955	84
170.959	84
170.962	84
170.966	84
170.97	84
171.011	84
171.015	84
171.019	84
171.023	84
171.026	84
171.03	84
171.034	84
171.038	84
171.042	84
171.046	84
171.05	84
171.054	84
171.057	84
171.061	84
171.065	84
171.069	84
171.073	84
171.077	84
171.081	84
171.085	84
171.088	84
171.092	84
171.096	84
171.1	84
171.104	84
171.108	84
171.112	84
171.116	84
171.119	85
171.123	85
171.127	85
171.131	85
171.135	85
171.139	85
171.143	85
171.151	85
171.155	85
171.159	85
171.162	85
171.166	85
171.17	85
171.174	85
171.215	85
171.219	85
171.223	85
171.226	85
171.23	85
171.234	85
171.238	85
171.242	85
171.246	85
171.25	85
171.254	85
171.257	85
171.261	85
171.265	85
171.269	85
171.273	85
171.277	85
171.281	85
171.285	85
171.288	85
171.292	85
171.296	85
171.3	85
171.304	85
171.308	85
171.312	85
171.316	85
171.32	85
171.323	85
171.327	85
171.331	85
171.335	85
171.339	85
171.343	85
171.347	85
171.353	85
171.357	85
171.361	85
171.364	85
171.368	85
171.372	85
171.376	85
171.417	85
171.421	85
171.425	85
171.428	85
171.432	85
171.436	85
171.44	85
171.444	85
171.448	85
171.452	85
171.456	85
171.459	85
171.463	85
171.467	85
171.471	85
171.475	85
171.479	85
171.483	85
171.487	85
171.491	85
171.494	85
171.498	85
171.502	85
171.506	85
171.51	85
171.514	85
171.518	85
171.522	85
171.525	85
171.529	85
171.533	85
171.537	85
171.541	86
171.545	86
171.549	86
171.555	86
171.559	86
171.563	86
171.566	86
171.57	86
171.574	86
171.578	86
171.619	86
171.623	86
171.627	86
171.63	86
171.634	86
171.638	86
171.642	86
171.646	86
171.65	86
