41.9393	54
41.9393	55
41.9393	56
41.9432	54
41.9432	55
41.9432	56
41.9471	54
41.9471	55
41.9471	56
41.951	54
41.951	55
41.951	56
41.9548	54
41.9548	55
41.9548	56
41.9587	54
41.9587	55
41.9587	56
41.9626	54
41.9626	55
41.9626	56
41.9665	54
41.9665	55
41.9665	56
41.9703	54
41.9703	55
41.9703	56
41.9742	54
41.9742	55
41.9742	56
41.9781	54
41.9781	55
41.9781	56
42.18	55
42.18	56
42.2185	54
42.2185	55
42.2185	56
42.3212	54
42.3212	55
42.3212	56
42.3251	54
42.3251	55
42.3251	56
42.329	54
42.329	55
42.329	56
42.3329	54
42.3329	55
42.3329	56
42.3368	54
42.3368	55
42.3368	56
42.3406	54
42.3406	55
42.3406	56
42.3445	54
42.3445	55
42.3445	56
42.3445	57
42.3484	55
42.3484	56
42.3484	57
42.3523	55
42.3523	56
42.3523	57
42.3561	55
42.3561	56
42.3561	57
42.36	55
42.36	56
42.36	57
42.3639	55
42.3639	56
42.3639	57
42.3678	55
42.3678	56
42.3678	57
42.3716	55
42.3716	56
42.3716	57
42.3755	55
42.3755	56
42.3755	57
42.3794	55
42.3794	56
42.3794	57
42.3833	55
42.3833	56
42.3833	57
42.3872	55
42.3872	56
42.3872	57
42.391	55
42.391	56
42.391	57
42.3949	55
42.3949	56
42.3949	57
42.3988	55
42.3988	56
42.3988	57
42.4027	55
42.4027	56
42.4027	57
42.4065	55
42.4065	56
42.4065	57
42.4104	55
42.4104	56
42.4104	57
42.4143	55
42.4143	56
42.4143	57
42.4182	55
42.4182	56
42.4182	57
42.6201	56
42.6201	57
42.6644	55
42.6644	56
42.6644	57
42.7652	55
42.7652	56
42.7652	57
42.7691	55
42.7691	56
42.7691	57
42.773	55
42.773	56
42.773	57
42.7768	55
42.7768	56
42.7768	57
42.7807	55
42.7807	56
42.7807	57
42.7846	55
42.7846	56
42.7846	57
42.7885	55
42.7885	56
42.7885	57
42.7923	55
42.7923	56
42.7923	57
42.7962	55
42.7962	56
42.7962	57
42.8001	55
42.8001	56
42.8001	57
42.804	55
42.804	56
42.804	57
42.8078	55
42.8078	56
42.8078	57
42.8117	55
42.8117	56
42.8117	57
42.8156	55
42.8156	56
42.8156	57
42.8195	55
42.8195	56
42.8195	57
42.8234	55
42.8234	56
42.8234	57
42.8272	55
42.8272	56
42.8272	57
42.8311	55
42.8311	56
42.8311	57
42.835	55
42.835	56
42.835	57
42.8389	55
42.8389	56
42.8389	57
42.8427	55
42.8427	56
42.8427	57
42.8466	55
42.8466	56
42.8466	57
42.8505	55
42.8505	56
42.8505	57
42.8544	55
42.8544	56
42.8544	57
42.8583	55
42.8583	56
42.8583	57
42.8621	55
42.8621	56
42.8621	57
42.866	55
42.866	56
42.866	57
43.1122	55
43.1122	56
43.1122	57
43.215	55
43.215	56
43.215	57
43.2188	55
43.2188	56
43.2188	57
43.2227	55
43.2227	56
43.2227	57
43.2266	55
43.2266	56
43.2266	57
43.2305	55
43.2305	56
43.2305	57
43.2344	55
43.2344	56
43.2344	57
43.2382	55
43.2382	56
43.2382	57
43.2421	55
43.2421	56
43.2421	57
43.246	55
43.246	56
43.246	57
43.246	58
43.2499	56
43.2499	57
43.2499	58
43.2537	56
43.2537	57
43.2537	58
43.2576	56
43.2576	57
43.2576	58
43.2615	56
43.2615	57
43.2615	58
43.2654	56
43.2654	57
43.2654	58
43.2692	56
43.2692	57
43.2692	58
43.2731	56
43.2731	57
43.2731	58
43.277	56
43.277	57
43.277	58
43.2809	56
43.2809	57
43.2809	58
43.2848	56
43.2848	57
43.2848	58
43.2886	56
43.2886	57
43.2886	58
43.2925	56
43.2925	57
43.2925	58
43.2964	56
43.2964	57
43.2964	58
43.3003	56
43.3003	57
43.3003	58
43.3041	56
43.3041	57
43.3041	58
43.308	56
43.308	57
43.308	58
43.3119	56
43.3119	57
43.3119	58
43.3158	56
43.3158	57
43.3158	58
43.5177	57
43.5177	58
43.5639	56
43.5639	57
43.5639	58
43.6706	56
43.6706	57
43.6706	58
43.6744	56
43.6744	57
43.6744	58
43.6783	56
43.6783	57
43.6783	58
43.6822	56
43.6822	57
43.6822	58
43.6861	56
43.6861	57
43.6861	58
43.6899	56
43.6899	57
43.6899	58
43.6938	56
43.6938	57
43.6938	58
43.6977	56
43.6977	57
43.6977	58
43.7016	56
43.7016	57
43.7016	58
43.7054	56
43.7054	57
43.7054	58
43.7093	56
43.7093	57
43.7093	58
43.7132	56
43.7132	57
43.7132	58
43.7171	56
43.7171	57
43.7171	58
43.721	56
43.721	57
43.721	58
43.7248	56
43.7248	57
43.7248	58
43.7287	56
43.7287	57
43.7287	58
43.7326	56
43.7326	57
43.7326	58
43.7365	56
43.7365	57
43.7365	58
43.7403	56
43.7403	57
43.7403	58
43.7442	56
43.7442	57
43.7442	58
43.7481	56
43.7481	57
43.7481	58
43.752	56
43.752	57
43.752	58
43.7559	56
43.7559	57
43.7559	58
43.7597	56
43.7597	57
43.7597	58
43.7636	56
43.7636	57
43.7636	58
43.7675	56
43.7675	57
43.7675	58
43.7714	56
43.7714	57
43.7714	58
43.9733	57
43.9733	58
44.0195	56
44.0195	57
44.0195	58
44.1261	56
44.1261	57
44.1261	58
44.13	56
44.13	57
44.13	58
44.1339	56
44.1339	57
44.1339	58
44.1378	56
44.1378	57
44.1378	58
44.1416	56
44.1416	57
44.1416	58
44.1455	56
44.1455	57
44.1455	58
44.1494	56
44.1494	57
44.1494	58
44.1533	56
44.1533	57
44.1533	58
44.1572	56
44.1572	57
44.1572	58
44.161	56
44.161	57
44.161	58
44.1649	56
44.1649	57
44.1649	58
44.1649	59
44.1688	57
44.1688	58
44.1688	59
44.1727	57
44.1727	58
44.1727	59
44.1765	57
44.1765	58
44.1765	59
44.1804	57
44.1804	58
44.1804	59
44.1843	57
44.1843	58
44.1843	59
44.1882	57
44.1882	58
44.1882	59
44.1921	57
44.1921	58
44.1921	59
44.1959	57
44.1959	58
44.1959	59
44.1998	57
44.1998	58
44.1998	59
44.2037	57
44.2037	58
44.2037	59
44.2076	57
44.2076	58
44.2076	59
44.2114	57
44.2114	58
44.2114	59
44.2153	57
44.2153	58
44.2153	59
44.2192	57
44.2192	58
44.2192	59
44.2231	57
44.2231	58
44.2231	59
44.227	57
44.227	58
44.227	59
44.4289	58
44.4289	59
44.479	57
44.479	58
44.479	59
44.5856	57
44.5856	58
44.5856	59
44.5895	57
44.5895	58
44.5895	59
44.5934	57
44.5934	58
44.5934	59
44.5972	57
44.5972	58
44.5972	59
44.6011	57
44.6011	58
44.6011	59
44.605	57
44.605	58
44.605	59
44.6089	57
44.6089	58
44.6089	59
44.6127	57
44.6127	58
44.6127	59
44.6166	57
44.6166	58
44.6166	59
44.6205	57
44.6205	58
44.6205	59
44.6244	57
44.6244	58
44.6244	59
44.6283	57
44.6283	58
44.6283	59
44.6321	57
44.6321	58
44.6321	59
44.636	57
44.636	58
44.636	59
44.6399	57
44.6399	58
44.6399	59
44.6438	57
44.6438	58
44.6438	59
44.6476	57
44.6476	58
44.6476	59
44.6515	57
44.6515	58
44.6515	59
44.6554	57
44.6554	58
44.6554	59
44.6593	57
44.6593	58
44.6593	59
44.6632	57
44.6632	58
44.6632	59
44.667	57
44.667	58
44.667	59
44.6709	57
44.6709	58
44.6709	59
44.6748	57
44.6748	58
44.6748	59
44.6787	57
44.6787	58
44.6787	59
44.6825	57
44.6825	58
44.6825	59
44.6864	57
44.6864	58
44.6864	59
44.6903	57
44.6903	58
44.6903	59
44.9404	57
44.9404	58
44.9404	59
45.0509	57
45.0509	58
45.0509	59
45.0548	57
45.0548	58
45.0548	59
45.0586	57
45.0586	58
45.0586	59
45.0625	57
45.0625	58
45.0625	59
45.0664	57
45.0664	58
45.0664	59
45.0703	57
45.0703	58
45.0703	59
45.0741	57
45.0741	58
45.0741	59
45.078	57
45.078	58
45.078	59
45.0819	57
45.0819	58
45.0819	59
45.0858	57
45.0858	58
45.0858	59
45.0897	57
45.0897	58
45.0897	59
45.0935	57
45.0935	58
45.0935	59
45.0974	57
45.0974	58
45.0974	59
45.1013	57
45.1013	58
45.1013	59
45.1013	60
45.1052	58
45.1052	59
45.1052	60
45.109	58
45.109	59
45.109	60
45.1129	58
45.1129	59
45.1129	60
45.1168	58
45.1168	59
45.1168	60
45.1207	58
45.1207	59
45.1207	60
45.1246	58
45.1246	59
45.1246	60
45.1284	58
45.1284	59
45.1284	60
45.1323	58
45.1323	59
45.1323	60
45.1362	58
45.1362	59
45.1362	60
45.1401	58
45.1401	59
45.1401	60
45.1439	58
45.1439	59
45.1439	60
45.1478	58
45.1478	59
45.1478	60
45.1517	58
45.1517	59
45.1517	60
45.1556	58
45.1556	59
45.1556	60
45.3575	59
45.3575	60
45.4057	58
45.4057	59
45.4057	60
45.52	58
45.52	59
45.52	60
45.5239	58
45.5239	59
45.5239	60
45.5278	58
45.5278	59
45.5278	60
45.5317	58
45.5317	59
45.5317	60
45.5356	58
45.5356	59
45.5356	60
45.5394	58
45.5394	59
45.5394	60
45.5433	58
45.5433	59
45.5433	60
45.5472	58
45.5472	59
45.5472	60
45.5511	58
45.5511	59
45.5511	60
45.5549	58
45.5549	59
45.5549	60
45.5588	58
45.5588	59
45.5588	60
45.5627	58
45.5627	59
45.5627	60
45.5666	58
45.5666	59
45.5666	60
45.5704	58
45.5704	59
45.5704	60
45.5743	58
45.5743	59
45.5743	60
45.5782	58
45.5782	59
45.5782	60
45.5821	58
45.5821	59
45.5821	60
45.586	58
45.586	59
45.586	60
45.5898	58
45.5898	59
45.5898	60
45.5937	58
45.5937	59
45.5937	60
45.5976	58
45.5976	59
45.5976	60
45.6015	58
45.6015	59
45.6015	60
45.6053	58
45.6053	59
45.6053	60
45.6092	58
45.6092	59
45.6092	60
45.6131	58
45.6131	59
45.6131	60
45.617	58
45.617	59
45.617	60
45.6209	58
45.6209	59
45.6209	60
45.6247	58
45.6247	59
45.6247	60
45.8267	59
45.8267	60
45.8787	58
45.8787	59
45.8787	60
45.9931	58
45.9931	59
45.9931	60
45.997	58
45.997	59
45.997	60
46.0008	58
46.0008	59
46.0008	60
46.0047	58
46.0047	59
46.0047	60
46.0086	58
46.0086	59
46.0086	60
46.0125	58
46.0125	59
46.0125	60
46.0163	58
46.0163	59
46.0163	60
46.0202	58
46.0202	59
46.0202	60
46.0241	58
46.0241	59
46.0241	60
46.028	58
46.028	59
46.028	60
46.0318	58
46.0318	59
46.0318	60
46.0357	58
46.0357	59
46.0357	60
46.0396	58
46.0396	59
46.0396	60
46.0435	58
46.0435	59
46.0435	60
46.0474	58
46.0474	59
46.0474	60
46.0474	61
46.0512	59
46.0512	60
46.0512	61
46.0551	59
46.0551	60
46.0551	61
46.059	59
46.059	60
46.059	61
46.0629	59
46.0629	60
46.0629	61
46.0667	59
46.0667	60
46.0667	61
46.0706	59
46.0706	60
46.0706	61
46.0745	59
46.0745	60
46.0745	61
46.0784	59
46.0784	60
46.0784	61
46.0823	59
46.0823	60
46.0823	61
46.0861	59
46.0861	60
46.0861	61
46.09	59
46.09	60
46.09	61
46.0939	59
46.0939	60
46.0939	61
46.0978	59
46.0978	60
46.0978	61
46.2997	60
46.2997	61
46.3517	59
46.3517	60
46.3517	61
46.4642	59
46.4642	60
46.4642	61
46.468	59
46.468	60
46.468	61
46.4719	59
46.4719	60
46.4719	61
46.4758	59
46.4758	60
46.4758	61
46.4797	59
46.4797	60
46.4797	61
46.4836	59
46.4836	60
46.4836	61
46.4874	59
46.4874	60
46.4874	61
46.4913	59
46.4913	60
46.4913	61
46.4952	59
46.4952	60
46.4952	61
46.4991	59
46.4991	60
46.4991	61
46.5029	59
46.5029	60
46.5029	61
46.5068	59
46.5068	60
46.5068	61
46.5107	59
46.5107	60
46.5107	61
46.5146	59
46.5146	60
46.5146	61
46.5185	59
46.5185	60
46.5185	61
46.5223	59
46.5223	60
46.5223	61
46.5262	59
46.5262	60
46.5262	61
46.5301	59
46.5301	60
46.5301	61
46.534	59
46.534	60
46.534	61
46.5378	59
46.5378	60
46.5378	61
46.5417	59
46.5417	60
46.5417	61
46.5456	59
46.5456	60
46.5456	61
46.5495	59
46.5495	60
46.5495	61
46.5533	59
46.5533	60
46.5533	61
46.5572	59
46.5572	60
46.5572	61
46.5611	59
46.5611	60
46.5611	61
46.565	59
46.565	60
46.565	61
46.5689	59
46.5689	60
46.5689	61
46.5727	59
46.5727	60
46.5727	61
46.8306	59
46.8306	60
46.8306	61
46.945	59
46.945	60
46.945	61
46.9488	59
46.9488	60
46.9488	61
46.9527	59
46.9527	60
46.9527	61
46.9566	59
46.9566	60
46.9566	61
46.9605	59
46.9605	60
46.9605	61
46.9643	59
46.9643	60
46.9643	61
46.9682	59
46.9682	60
46.9682	61
46.9721	59
46.9721	60
46.9721	61
46.976	59
46.976	60
46.976	61
46.9799	59
46.9799	60
46.9799	61
46.9837	59
46.9837	60
46.9837	61
46.9876	59
46.9876	60
46.9876	61
46.9915	59
46.9915	60
46.9915	61
46.9954	59
46.9954	60
46.9954	61
46.9992	59
46.9992	60
46.9992	61
47.0031	59
47.0031	60
47.0031	61
47.007	59
47.007	60
47.007	61
47.0109	59
47.0109	60
47.0109	61
47.0148	59
47.0148	60
47.0148	61
47.0148	62
47.0186	60
47.0186	61
47.0186	62
47.0225	60
47.0225	61
47.0225	62
47.0264	60
47.0264	61
47.0264	62
47.0303	60
47.0303	61
47.0303	62
47.0341	60
47.0341	61
47.0341	62
47.038	60
47.038	61
47.038	62
47.0419	60
47.0419	61
47.0419	62
47.0458	60
47.0458	61
47.0458	62
47.0496	60
47.0496	61
47.0496	62
47.0535	60
47.0535	61
47.0535	62
47.2555	61
47.2555	62
47.3114	60
47.3114	61
47.3114	62
47.4296	60
47.4296	61
47.4296	62
47.4335	60
47.4335	61
47.4335	62
47.4374	60
47.4374	61
47.4374	62
47.4413	60
47.4413	61
47.4413	62
47.4451	60
47.4451	61
47.4451	62
47.449	60
47.449	61
47.449	62
47.4529	60
47.4529	61
47.4529	62
47.4568	60
47.4568	61
47.4568	62
47.4606	60
47.4606	61
47.4606	62
47.4645	60
47.4645	61
47.4645	62
47.4684	60
47.4684	61
47.4684	62
47.4723	60
47.4723	61
47.4723	62
47.4762	60
47.4762	61
47.4762	62
47.48	60
47.48	61
47.48	62
47.4839	60
47.4839	61
47.4839	62
47.4878	60
47.4878	61
47.4878	62
47.4917	60
47.4917	61
47.4917	62
47.4955	60
47.4955	61
47.4955	62
47.4994	60
47.4994	61
47.4994	62
47.5033	60
47.5033	61
47.5033	62
47.5072	60
47.5072	61
47.5072	62
47.5111	60
47.5111	61
47.5111	62
47.5149	60
47.5149	61
47.5149	62
47.5188	60
47.5188	61
47.5188	62
47.5227	60
47.5227	61
47.5227	62
47.5266	60
47.5266	61
47.5266	62
47.5304	60
47.5304	61
47.5304	62
47.5343	60
47.5343	61
47.5343	62
47.5382	60
47.5382	61
47.5382	62
47.7401	61
47.7401	62
47.7999	60
47.7999	61
47.7999	62
47.9162	60
47.9162	61
47.9162	62
47.9201	60
47.9201	61
47.9201	62
47.924	60
47.924	61
47.924	62
47.9279	60
47.9279	61
47.9279	62
47.9317	60
47.9317	61
47.9317	62
47.9356	60
47.9356	61
47.9356	62
47.9395	60
47.9395	61
47.9395	62
47.9434	60
47.9434	61
47.9434	62
47.9473	60
47.9473	61
47.9473	62
47.9511	60
47.9511	61
47.9511	62
47.955	60
47.955	61
47.955	62
47.9589	60
47.9589	61
47.9589	62
47.9628	60
47.9628	61
47.9628	62
47.9666	60
47.9666	61
47.9666	62
47.9705	60
47.9705	61
47.9705	62
47.9744	60
47.9744	61
47.9744	62
47.9783	60
47.9783	61
47.9783	62
47.9821	60
47.9821	61
47.9821	62
47.986	60
47.986	61
47.986	62
47.9899	60
47.9899	61
47.9899	62
47.9899	63
47.9938	61
47.9938	62
47.9938	63
47.9977	61
47.9977	62
47.9977	63
48.0015	61
48.0015	62
48.0015	63
48.0054	61
48.0054	62
48.0054	63
48.0093	61
48.0093	62
48.0093	63
48.0132	61
48.0132	62
48.0132	63
48.017	61
48.017	62
48.017	63
48.0209	61
48.0209	62
48.0209	63
48.0248	61
48.0248	62
48.0248	63
48.2264	61
48.2264	62
48.2264	63
48.2904	61
48.2904	62
48.2904	63
48.4067	61
48.4067	62
48.4067	63
48.4106	61
48.4106	62
48.4106	63
48.4145	61
48.4145	62
48.4145	63
48.4183	61
48.4183	62
48.4183	63
48.4222	61
48.4222	62
48.4222	63
48.4261	61
48.4261	62
48.4261	63
48.43	61
48.43	62
48.43	63
48.4339	61
48.4339	62
48.4339	63
48.4377	61
48.4377	62
48.4377	63
48.4416	61
48.4416	62
48.4416	63
48.4455	61
48.4455	62
48.4455	63
48.4494	61
48.4494	62
48.4494	63
48.4532	61
48.4532	62
48.4532	63
48.4571	61
48.4571	62
48.4571	63
48.461	61
48.461	62
48.461	63
48.4649	61
48.4649	62
48.4649	63
48.4688	61
48.4688	62
48.4688	63
48.4726	61
48.4726	62
48.4726	63
48.4765	61
48.4765	62
48.4765	63
48.4804	61
48.4804	62
48.4804	63
48.4843	61
48.4843	62
48.4843	63
48.4881	61
48.4881	62
48.4881	63
48.492	61
48.492	62
48.492	63
48.4959	61
48.4959	62
48.4959	63
48.4998	61
48.4998	62
48.4998	63
48.5036	61
48.5036	62
48.5036	63
48.5075	61
48.5075	62
48.5075	63
48.5114	61
48.5114	62
48.5114	63
48.5172	61
48.5172	62
48.5172	63
48.7192	62
48.7192	63
48.7809	61
48.7809	62
48.7809	63
48.7828	62
48.7828	63
48.8972	61
48.8972	62
48.8991	61
48.9011	60
48.903	59
48.905	58
48.905	59
48.9069	58
48.9088	57
48.9088	58
48.9108	57
48.9127	56
48.9127	57
48.9147	56
48.9166	55
48.9166	56
48.9185	55
48.9205	54
48.9205	55
48.9224	54
48.9243	53
48.9243	54
48.9263	53
48.9282	52
48.9302	51
48.9302	52
48.9321	51
48.934	50
48.934	51
48.936	50
48.9379	49
48.9379	50
48.9399	49
48.9418	48
48.9418	49
48.9437	48
48.9457	47
48.9457	48
48.9476	47
48.9496	46
48.9496	47
48.9515	46
48.9534	45
48.9534	46
48.9554	45
48.9573	44
48.9573	45
48.9592	44
48.9612	43
48.9631	42
48.9631	43
48.9651	42
48.967	41
48.967	42
48.9689	41
48.9709	40
48.9709	41
48.9728	40
48.9748	39
48.9748	40
48.9767	39
48.9786	38
48.9786	39
48.9806	38
48.9825	37
48.9825	38
48.9844	37
48.9864	36
48.9864	37
48.9883	36
48.9903	35
48.9922	34
48.9922	35
48.9941	34
48.9961	33
48.9961	34
48.998	33
49	32
49	33
49.0019	32
49.0038	31
49.0038	32
49.0058	31
49.0077	30
49.2132	29
49.2132	30
49.2752	29
49.2752	30
49.2772	29
49.2772	30
49.3683	29
49.3683	30
49.3702	29
49.3702	30
49.3722	28
49.3722	29
49.3741	28
49.3741	29
49.3761	28
49.3761	29
49.378	28
49.378	29
49.3799	28
49.3799	29
49.3819	28
49.3819	29
49.3838	28
49.3838	29
49.3858	28
49.3858	29
49.3877	28
49.3877	29
49.3896	28
49.3896	29
49.3916	28
49.3916	29
49.3935	28
49.3935	29
49.3954	28
49.3954	29
49.3974	28
49.3974	29
49.3993	28
49.3993	29
49.4013	28
49.4013	29
49.4032	28
49.4032	29
49.4051	28
49.4051	29
49.4071	28
49.4071	29
49.409	28
49.409	29
49.411	28
49.411	29
49.4129	28
49.4129	29
49.4148	28
49.4148	29
49.4168	28
49.4168	29
49.6203	28
49.6203	29
49.6727	28
49.6727	29
49.6746	28
49.6746	29
49.7502	28
49.7502	29
49.7522	28
49.7522	29
49.7541	28
49.7541	29
49.7541	30
49.758	28
49.758	29
49.758	30
49.7618	28
49.7618	29
49.7618	30
49.7657	28
49.7657	29
49.7657	30
49.7696	28
49.7696	29
49.7696	30
49.7735	28
49.7735	29
49.7735	30
49.7774	28
49.7774	29
49.7774	30
49.7812	28
49.7812	29
49.7812	30
49.7851	28
49.7851	29
49.7851	30
49.789	28
49.789	29
49.789	30
49.7929	28
49.7929	29
49.7929	30
49.7967	28
49.7967	29
49.7967	30
49.9984	28
49.9984	29
49.9984	30
50.0526	28
50.0526	29
50.0526	30
50.1302	28
50.1302	29
50.1302	30
50.1341	28
50.1341	29
50.1341	30
50.1341	31
50.1379	29
50.1379	30
50.1379	31
50.1418	29
50.1418	30
50.1418	31
50.1457	29
50.1457	30
50.1457	31
50.1496	29
50.1496	30
50.1496	31
50.1535	29
50.1535	30
50.1535	31
50.1573	29
50.1573	30
50.1573	31
50.1612	29
50.1612	30
50.1612	31
50.1651	29
50.1651	30
50.1651	31
50.169	29
50.169	30
50.169	31
50.1728	29
50.1728	30
50.1728	31
50.1767	29
50.1767	30
50.1767	31
50.3822	29
50.3822	30
50.3822	31
50.4365	29
50.4365	30
50.4365	31
50.516	29
50.516	30
50.516	31
50.5199	29
50.5199	30
50.5199	31
50.5237	29
50.5237	30
50.5237	31
50.5276	29
50.5276	30
50.5276	31
50.5315	29
50.5315	30
50.5315	31
50.5354	29
50.5354	30
50.5354	31
50.5392	29
50.5392	30
50.5392	31
50.5431	29
50.5431	30
50.5431	31
50.547	29
50.547	30
50.547	31
50.5509	29
50.5509	30
50.5509	31
50.5548	29
50.5548	30
50.5548	31
50.5586	29
50.5586	30
50.5586	31
50.5625	29
50.5625	30
50.5625	31
50.7644	30
50.7644	31
50.7719	29
50.7719	30
50.7719	31
50.8262	29
50.8262	30
50.8262	31
50.9076	29
50.9076	30
50.9076	31
50.9115	29
50.9115	30
50.9115	31
50.9153	29
50.9153	30
50.9153	31
50.9153	32
50.9192	30
50.9192	31
50.9192	32
50.9231	30
50.9231	31
50.9231	32
50.927	30
50.927	31
50.927	32
50.9309	30
50.9309	31
50.9309	32
50.9347	30
50.9347	31
50.9347	32
50.9386	30
50.9386	31
50.9386	32
50.9425	30
50.9425	31
50.9425	32
50.9464	30
50.9464	31
50.9464	32
50.9502	30
50.9502	31
50.9502	32
50.9541	30
50.9541	31
50.9541	32
51.1616	30
51.1616	31
51.1616	32
51.2158	30
51.2158	31
51.2158	32
51.3011	30
51.3011	31
51.3011	32
51.305	30
51.305	31
51.305	32
51.3089	30
51.3089	31
51.3089	32
51.3128	30
51.3128	31
51.3128	32
51.3167	30
51.3167	31
51.3167	32
51.3205	30
51.3205	31
51.3205	32
51.3244	30
51.3244	31
51.3244	32
51.3283	30
51.3283	31
51.3283	32
51.3322	30
51.3322	31
51.3322	32
51.336	30
51.336	31
51.336	32
51.3399	30
51.3399	31
51.3399	32
51.3438	30
51.3438	31
51.3438	32
51.3477	30
51.3477	31
51.3477	32
51.3515	30
51.3515	31
51.3515	32
51.559	30
51.559	31
51.559	32
51.6133	30
51.6133	31
51.6133	32
51.6947	30
51.6947	31
51.6947	32
51.6986	30
51.6986	31
51.6986	32
51.7024	30
51.7024	31
51.7024	32
51.7063	30
51.7063	31
51.7063	32
51.7102	30
51.7102	31
51.7102	32
51.7102	33
51.7141	31
51.7141	32
51.7141	33
51.718	31
51.718	32
51.718	33
51.7218	31
51.7218	32
51.7218	33
51.7257	31
51.7257	32
51.7257	33
51.7296	31
51.7296	32
51.7296	33
51.7335	31
51.7335	32
51.7335	33
51.7373	31
51.7373	32
51.7373	33
51.7412	31
51.7412	32
51.7412	33
51.7451	31
51.7451	32
51.7451	33
51.9564	31
51.9564	32
51.9564	33
52.0126	31
52.0126	32
52.0126	33
52.096	31
52.096	32
52.096	33
52.0999	31
52.0999	32
52.0999	33
52.1038	31
52.1038	32
52.1038	33
52.1076	31
52.1076	32
52.1076	33
52.1115	31
52.1115	32
52.1115	33
52.1154	31
52.1154	32
52.1154	33
52.1193	31
52.1193	32
52.1193	33
52.1231	31
52.1231	32
52.1231	33
52.127	31
52.127	32
52.127	33
52.1309	31
52.1309	32
52.1309	33
52.1348	31
52.1348	32
52.1348	33
52.1386	31
52.1386	32
52.1386	33
52.1425	31
52.1425	32
52.1425	33
52.1464	31
52.1464	32
52.1464	33
52.3483	32
52.3483	33
52.3597	31
52.3597	32
52.3597	33
52.4178	31
52.4178	32
52.4178	33
52.5031	31
52.5031	32
52.5031	33
52.507	31
52.507	32
52.507	33
52.5109	31
52.5109	32
52.5109	33
52.5147	31
52.5147	32
52.5147	33
52.5186	31
52.5186	32
52.5186	33
52.5225	31
52.5225	32
52.5225	33
52.5225	34
52.5264	32
52.5264	33
52.5264	34
52.5303	32
52.5303	33
52.5303	34
52.5341	32
52.5341	33
52.5341	34
52.538	32
52.538	33
52.538	34
52.5419	32
52.5419	33
52.5419	34
52.5458	32
52.5458	33
52.5458	34
52.5496	32
52.5496	33
52.5496	34
52.5535	32
52.5535	33
52.5535	34
52.7629	32
52.7629	33
52.7629	34
52.823	32
52.823	33
52.823	34
52.9122	32
52.9122	33
52.9122	34
52.9161	32
52.9161	33
52.9161	34
52.9199	32
52.9199	33
52.9199	34
52.9238	32
52.9238	33
52.9238	34
52.9277	32
52.9277	33
52.9277	34
52.9316	32
52.9316	33
52.9316	34
52.9354	32
52.9354	33
52.9354	34
52.9393	32
52.9393	33
52.9393	34
52.9432	32
52.9432	33
52.9432	34
52.9471	32
52.9471	33
52.9471	34
52.9509	32
52.9509	33
52.9509	34
52.9548	32
52.9548	33
52.9548	34
52.9587	32
52.9587	33
52.9587	34
52.9626	32
52.9626	33
52.9626	34
52.9665	32
52.9665	33
52.9665	34
53.1778	32
53.1778	33
53.1778	34
53.2359	32
53.2359	33
53.2359	34
53.3212	32
53.3212	33
53.3212	34
53.3251	32
53.3251	33
53.3251	34
53.329	32
53.329	33
53.329	34
53.3329	32
53.3329	33
53.3329	34
53.3367	32
53.3367	33
53.3367	34
53.3406	32
53.3406	33
53.3406	34
53.3445	32
53.3445	33
53.3445	34
53.3445	35
53.3484	33
53.3484	34
53.3484	35
53.3523	33
53.3523	34
53.3523	35
53.3561	33
53.3561	34
53.3561	35
53.36	33
53.36	34
53.36	35
53.3639	33
53.3639	34
53.3639	35
53.3678	33
53.3678	34
53.3678	35
53.3716	33
53.3716	34
53.3716	35
53.3755	33
53.3755	34
53.3755	35
53.5907	33
53.5907	34
53.5907	35
53.6508	33
53.6508	34
53.6508	35
53.738	33
53.738	34
53.738	35
53.7419	33
53.7419	34
53.7419	35
53.7458	33
53.7458	34
53.7458	35
53.7497	33
53.7497	34
53.7497	35
53.7536	33
53.7536	34
53.7536	35
53.7574	33
53.7574	34
53.7574	35
53.7613	33
53.7613	34
53.7613	35
53.7652	33
53.7652	34
53.7652	35
53.7691	33
53.7691	34
53.7691	35
53.7729	33
53.7729	34
53.7729	35
53.7768	33
53.7768	34
53.7768	35
53.7807	33
53.7807	34
53.7807	35
53.7846	33
53.7846	34
53.7846	35
53.7885	33
53.7885	34
53.7885	35
53.7923	33
53.7923	34
53.7923	35
53.9943	34
53.9943	35
54.0095	33
54.0095	34
54.0095	35
54.0715	33
54.0715	34
54.0715	35
54.1607	33
54.1607	34
54.1607	35
54.1646	33
54.1646	34
54.1646	35
54.1684	33
54.1684	34
54.1684	35
54.1723	33
54.1723	34
54.1723	35
54.1762	33
54.1762	34
54.1762	35
54.1801	33
54.1801	34
54.1801	35
54.1839	33
54.1839	34
54.1839	35
54.1878	33
54.1878	34
54.1878	35
54.1878	36
54.1917	34
54.1917	35
54.1917	36
54.1956	34
54.1956	35
54.1956	36
54.1994	34
54.1994	35
54.1994	36
54.2033	34
54.2033	35
54.2033	36
54.2072	34
54.2072	35
54.2072	36
54.2111	34
54.2111	35
54.2111	36
54.215	34
54.215	35
54.215	36
54.4282	34
54.4282	35
54.4282	36
54.4902	34
54.4902	35
54.4902	36
54.5852	34
54.5852	35
54.5852	36
54.5891	34
54.5891	35
54.5891	36
54.593	34
54.593	35
54.593	36
