141.848	494
141.852	494
141.856	494
141.859	494
141.863	494
141.867	494
141.871	494
141.875	494
141.879	494
141.89	495
141.894	495
141.898	495
141.902	495
141.906	495
141.91	494
141.914	494
141.918	494
141.921	494
141.929	495
142.03	507
142.034	505
142.038	504
142.042	502
142.069	504
142.073	503
142.077	502
142.08	501
142.084	500
142.294	499
142.298	498
142.301	497
142.305	497
142.309	496
142.313	496
142.317	495
142.321	495
142.325	494
142.329	494
142.332	494
142.336	494
142.34	493
142.344	493
142.348	493
142.352	493
142.356	493
142.36	493
142.363	492
142.367	492
142.371	492
142.385	493
142.389	493
142.393	493
142.396	493
142.4	493
142.404	493
142.408	493
142.412	493
142.416	493
142.424	493
142.499	490
142.503	488
142.507	485
142.511	483
142.524	480
142.528	477
142.532	474
142.536	472
142.54	470
142.643	454
142.646	441
142.65	430
142.654	419
142.658	411
142.662	403
142.666	396
142.67	390
142.674	385
142.677	380
142.681	376
142.685	373
142.689	370
142.693	367
142.697	365
142.701	363
142.705	361
142.709	359
142.712	358
142.716	357
142.72	356
142.73	354
142.734	353
142.738	352
142.741	351
142.745	350
142.749	350
142.753	349
142.757	348
142.761	348
142.767	347
142.821	344
142.825	341
142.829	339
142.833	336
142.846	335
142.85	333
142.854	331
142.858	330
142.862	329
142.962	341
142.966	339
142.97	337
142.974	335
142.978	333
142.982	332
142.986	331
142.99	330
142.994	329
142.997	329
143.001	328
143.005	327
143.009	327
143.013	326
143.017	326
143.021	326
143.025	325
143.028	325
143.032	325
143.036	325
143.04	325
143.052	325
143.056	325
143.059	325
143.063	325
143.067	325
143.071	325
143.075	325
143.079	325
143.083	325
143.087	325
143.145	332
143.149	331
143.152	331
143.156	330
143.168	331
143.172	330
143.176	329
143.18	329
143.183	328
143.284	340
143.288	338
143.292	337
143.296	335
143.3	334
143.304	333
143.308	332
143.311	331
143.315	330
143.319	330
143.323	329
143.327	329
143.331	328
143.335	328
143.339	327
143.342	327
143.346	327
143.35	327
143.354	327
143.358	326
143.362	326
143.373	327
143.377	327
143.381	327
143.385	326
143.389	326
143.393	326
143.397	326
143.401	326
143.404	326
143.408	326
143.468	333
143.472	332
143.476	331
143.48	331
143.492	331
143.496	331
143.499	330
143.503	330
143.507	330
143.61	342
143.614	340
143.618	339
143.622	337
143.626	336
143.629	336
143.633	335
143.637	334
143.641	334
143.645	333
143.649	332
143.653	332
143.657	332
143.66	331
143.664	331
143.668	331
143.672	331
143.676	330
143.68	330
143.684	330
143.688	330
143.691	330
143.703	330
143.707	330
143.711	330
143.715	329
143.719	329
143.722	329
143.726	329
143.73	329
143.734	329
143.738	329
143.796	329
143.8	329
143.804	328
143.808	328
143.819	328
143.823	328
143.827	328
143.831	328
143.835	328
143.94	328
143.943	328
143.947	328
143.951	328
143.955	329
143.959	329
143.963	329
143.967	329
143.971	329
143.974	329
143.978	329
143.982	329
143.986	329
143.99	329
143.994	329
143.998	329
144.002	329
144.005	329
144.009	329
144.013	329
144.017	329
144.023	329
144.035	329
144.038	330
144.042	330
144.046	330
144.05	330
144.054	330
144.058	330
144.062	330
144.066	330
144.069	331
144.13	331
144.133	331
144.137	331
144.141	332
144.153	332
144.157	332
144.161	332
144.164	332
144.168	332
144.275	332
144.279	333
144.283	333
144.287	333
144.29	333
144.294	334
144.298	334
144.302	335
144.306	335
144.31	335
144.314	336
144.318	336
144.321	336
144.325	337
144.329	337
144.333	337
144.337	338
144.341	338
144.345	338
144.349	338
144.353	338
144.356	338
144.368	339
144.372	339
144.376	338
144.38	338
144.384	338
144.387	338
144.391	338
144.395	338
144.399	338
144.403	338
144.465	345
144.469	344
144.473	343
144.477	343
144.488	343
144.492	343
144.496	342
144.5	342
144.504	341
144.608	354
144.612	352
144.616	350
144.62	348
144.624	347
144.628	346
144.632	344
144.636	343
144.639	343
144.643	342
144.647	341
144.651	341
144.655	340
144.659	340
144.663	339
144.667	339
144.67	339
144.674	339
144.678	338
144.682	338
144.686	338
144.69	338
144.701	339
144.705	338
144.709	338
144.713	338
144.717	338
144.721	338
144.725	338
144.729	338
144.732	337
144.736	337
144.8	345
144.804	344
144.808	344
144.812	343
144.824	343
144.827	343
144.831	342
144.835	342
144.839	342
144.946	354
144.95	352
144.953	351
144.957	350
144.961	348
144.965	348
144.969	347
144.973	346
144.977	345
144.981	345
144.985	344
144.988	344
144.992	343
144.996	343
145	343
145.004	343
145.008	342
145.012	342
145.016	342
145.019	342
145.023	342
145.027	342
145.031	342
145.043	341
145.047	341
145.05	341
145.054	341
145.058	341
145.062	341
145.066	341
145.07	341
145.074	341
145.078	341
145.14	341
145.143	340
145.147	340
145.151	340
145.163	340
145.167	340
145.171	340
145.174	339
145.178	339
145.287	339
145.291	340
145.295	340
145.299	340
145.302	340
145.306	340
145.31	340
145.314	340
145.318	340
145.322	340
145.326	340
145.33	340
145.333	340
145.337	340
145.341	340
145.345	341
145.349	341
145.353	341
145.357	341
145.361	341
145.366	341
145.37	341
145.374	341
145.386	341
145.39	341
145.394	342
145.397	342
145.401	342
145.405	342
145.409	342
145.413	342
145.417	342
145.421	342
145.485	343
145.489	343
145.492	343
145.496	343
145.508	343
145.512	343
145.516	344
145.52	344
145.523	344
145.634	344
145.638	344
145.642	345
145.646	345
145.649	345
145.653	345
145.657	345
145.661	346
145.665	346
145.669	346
145.673	346
145.677	346
145.68	346
145.684	346
145.688	346
145.692	346
145.696	346
145.7	347
145.704	347
145.708	348
145.712	348
145.715	348
145.719	348
145.731	349
145.735	349
145.739	349
145.743	349
145.746	349
145.75	349
145.754	349
145.758	349
145.762	349
145.766	349
145.832	356
145.836	356
145.839	355
145.843	354
145.855	355
145.859	354
145.863	354
145.867	353
145.87	353
145.979	366
145.983	364
145.987	362
145.991	360
145.995	359
145.998	357
146.002	356
146.006	355
146.01	354
146.014	354
146.018	353
146.022	352
146.026	352
146.029	352
146.033	351
146.037	351
146.041	351
146.045	350
146.049	350
146.053	350
146.057	350
146.06	349
146.064	349
146.076	350
146.08	350
146.084	350
146.088	350
146.091	349
146.095	349
146.099	349
146.103	349
146.107	349
146.111	349
146.179	357
146.183	356
146.186	355
146.19	355
146.202	355
146.206	355
146.21	354
146.214	354
146.218	353
146.328	366
146.332	364
146.336	363
146.34	362
146.344	360
146.347	359
146.351	359
146.355	358
146.359	357
146.363	356
146.367	356
146.371	356
146.375	355
146.378	355
146.382	355
146.386	354
146.39	354
146.394	354
146.398	354
146.402	353
146.406	353
146.409	353
146.413	353
146.417	353
146.429	353
146.433	353
146.437	353
146.44	353
146.444	353
146.448	353
146.452	353
146.456	353
146.46	353
146.464	353
146.53	352
146.534	352
146.537	352
146.541	352
146.553	352
146.557	351
146.561	351
146.565	351
146.568	351
146.681	351
146.685	351
146.689	351
146.692	352
146.696	352
146.7	352
146.704	352
146.708	352
146.712	352
146.716	352
146.72	352
146.723	352
146.727	352
146.731	352
146.735	352
146.739	352
146.743	352
146.747	352
146.751	352
146.756	353
146.76	353
146.764	353
146.768	353
146.772	353
146.784	353
146.787	354
146.791	354
146.795	354
146.799	354
146.803	354
146.807	354
146.811	354
146.815	354
146.818	354
146.886	354
146.89	355
146.894	355
146.898	355
146.91	355
146.913	355
146.917	355
146.921	356
146.925	356
147.039	356
147.043	356
147.047	357
147.051	357
147.055	357
147.059	357
147.063	357
147.067	357
147.071	357
147.074	358
147.078	358
147.082	358
147.086	358
147.09	358
147.094	358
147.098	358
147.102	358
147.105	358
147.109	358
147.113	358
147.117	358
147.121	357
147.125	357
147.129	357
147.14	359
147.144	359
147.148	359
147.152	359
147.156	359
147.16	359
147.164	359
147.167	360
147.171	360
147.175	360
147.245	368
147.249	367
147.253	366
147.257	366
147.268	366
147.272	366
147.276	366
147.28	365
147.284	365
147.396	378
147.4	376
147.404	374
147.408	372
147.412	370
147.416	369
147.419	368
147.423	367
147.427	366
147.431	365
147.435	365
147.439	364
147.443	363
147.447	363
147.45	363
147.454	362
147.458	362
147.462	362
147.466	362
147.47	361
147.474	361
147.478	361
147.482	361
147.485	361
147.497	362
147.501	362
147.505	361
147.509	361
147.513	361
147.516	361
147.52	361
147.524	361
147.528	361
147.532	361
147.602	369
147.606	368
147.609	367
147.613	366
147.627	366
147.631	366
147.635	365
147.639	365
147.642	365
147.757	378
147.761	376
147.765	375
147.768	373
147.772	372
147.776	371
147.78	370
147.784	370
147.788	369
147.792	368
147.796	368
147.799	367
147.803	367
147.807	367
147.811	366
147.815	366
147.819	366
147.823	365
147.827	365
147.83	365
147.834	365
147.838	365
147.842	365
147.846	365
147.858	365
147.861	365
147.865	365
147.869	365
147.873	365
147.877	365
147.881	365
147.885	365
147.889	364
147.893	364
147.896	364
147.966	364
147.97	364
147.974	364
147.978	364
147.989	364
147.993	364
147.997	364
148.001	363
148.005	363
148.121	363
148.125	364
148.129	364
148.133	364
148.137	364
148.141	364
148.145	364
148.148	364
148.152	364
148.156	364
148.16	364
148.164	364
148.168	364
148.172	364
148.176	364
148.179	364
148.183	364
148.187	364
148.193	364
148.197	364
148.201	365
148.205	365
148.209	365
148.212	365
148.224	365
148.228	365
148.232	365
148.236	365
148.24	365
148.243	365
148.247	365
148.251	366
148.255	366
148.259	366
148.263	366
148.333	366
148.336	366
148.34	366
148.344	366
148.358	366
148.362	366
148.366	366
148.369	367
148.373	367
148.492	367
148.495	367
148.499	368
148.503	368
148.507	368
148.511	368
148.515	369
148.519	369
148.523	369
148.526	369
148.53	369
148.534	369
148.538	369
148.542	369
148.546	369
148.55	369
148.554	369
148.557	369
148.561	369
148.565	369
148.569	369
148.573	369
148.577	369
148.581	369
148.592	368
148.596	368
148.6	368
148.604	368
148.608	368
148.612	368
148.616	368
148.62	368
148.623	368
148.627	368
148.631	369
148.701	377
148.705	376
148.709	376
148.713	375
148.728	376
148.732	376
148.736	376
148.74	375
148.744	375
148.86	389
148.864	387
148.868	385
148.872	383
148.875	382
148.879	380
148.883	379
148.887	379
148.891	378
148.895	377
148.899	376
148.903	376
148.906	375
148.91	375
148.914	374
148.918	374
148.922	374
148.926	374
148.93	373
148.934	373
148.937	373
148.941	373
148.945	373
148.949	373
148.961	374
148.965	373
148.968	373
148.972	373
148.976	373
148.98	373
148.984	373
148.988	372
148.992	372
148.996	372
148.999	372
149.069	380
149.073	379
149.077	378
149.081	378
149.096	378
149.1	377
149.104	377
149.108	376
149.112	376
149.23	390
149.234	388
149.238	386
149.242	384
149.246	383
149.25	382
149.253	381
149.257	380
149.261	379
149.265	378
149.269	378
149.273	377
149.277	377
149.281	376
149.284	376
149.288	376
149.292	375
149.296	375
149.3	375
149.304	375
149.308	375
149.312	375
149.315	374
149.319	374
149.333	375
149.337	375
149.341	375
149.345	375
149.348	375
149.352	375
149.356	375
149.36	376
149.364	376
149.368	376
149.372	376
149.442	384
149.445	383
149.449	382
149.453	381
149.457	380
149.473	380
149.476	379
149.48	379
149.484	378
149.488	378
149.608	378
149.612	378
149.616	378
149.62	378
149.624	378
149.628	378
149.631	378
149.635	378
149.639	378
149.643	378
149.647	378
149.651	378
149.655	378
149.659	378
149.663	378
149.666	378
149.67	378
149.674	378
149.678	378
149.682	378
149.686	378
149.69	378
149.694	378
149.697	378
149.709	377
149.713	377
149.717	377
149.721	377
149.725	377
149.728	377
149.732	376
149.736	376
149.74	376
149.744	376
149.748	376
149.818	376
149.821	376
149.825	376
149.829	376
149.833	376
149.849	376
149.853	376
149.856	376
149.86	376
149.864	376
149.986	376
149.99	376
149.994	376
149.998	377
150.002	377
150.006	377
150.01	377
150.013	377
150.017	377
150.021	377
150.025	377
150.029	377
150.033	377
150.037	377
150.041	377
150.044	377
150.05	378
150.054	378
150.058	378
150.062	378
150.066	378
150.07	378
150.074	379
150.077	379
150.091	379
150.095	379
150.099	380
150.103	380
150.106	380
150.11	380
150.114	380
150.118	380
150.122	380
150.126	381
150.13	381
150.2	381
150.203	381
150.207	381
150.211	381
150.215	381
150.231	381
150.234	381
150.238	381
150.242	382
150.246	382
150.366	397
150.37	395
150.374	394
150.378	393
150.382	391
150.386	390
150.39	390
150.393	389
150.397	388
150.401	388
150.405	387
150.409	386
150.413	386
150.417	386
150.421	385
150.424	385
150.428	385
150.432	385
150.436	384
150.44	384
150.444	384
150.448	383
150.452	383
150.455	383
150.471	384
150.475	384
150.479	384
150.483	384
150.486	384
150.49	384
150.494	384
150.498	384
150.502	384
150.506	384
150.51	384
150.58	392
150.583	391
150.587	390
150.591	389
150.595	388
150.611	389
150.614	388
150.618	388
150.622	387
150.626	387
150.748	401
150.752	399
150.756	397
150.76	396
150.764	394
150.768	393
150.771	392
150.775	392
150.779	391
150.783	390
150.787	389
150.791	389
150.795	388
150.799	388
150.802	388
150.806	387
150.81	387
150.814	387
150.818	387
150.822	386
150.826	386
150.83	386
150.833	386
150.837	386
150.853	387
150.857	387
150.861	387
150.864	387
150.868	387
150.872	386
150.876	386
150.88	386
150.884	386
150.888	386
150.892	386
150.963	394
150.967	393
150.971	393
150.975	392
150.979	391
150.994	392
150.998	392
151.002	391
151.006	391
151.01	390
151.134	405
151.138	403
151.142	401
151.146	399
151.149	398
151.153	397
151.157	396
151.161	395
151.165	394
151.169	394
151.173	393
151.177	393
151.18	392
151.184	392
151.188	392
151.192	391
151.196	391
151.2	391
151.204	390
151.208	390
151.212	390
151.215	390
151.219	390
151.223	390
151.227	390
151.243	390
151.246	390
151.25	390
151.254	390
151.258	390
151.262	390
151.266	389
151.27	389
151.274	389
151.277	389
151.281	389
151.351	389
151.355	389
151.359	389
151.363	388
151.367	388
151.382	388
151.386	388
151.39	388
151.394	388
151.398	388
151.522	388
151.526	388
151.529	388
151.533	388
151.537	388
151.541	388
151.545	387
151.549	387
151.553	387
151.557	387
151.56	387
151.564	387
151.568	387
151.572	387
151.576	387
151.58	387
151.586	387
151.59	388
151.593	388
151.597	388
151.601	388
151.605	388
151.609	388
151.613	388
151.617	388
151.632	389
151.636	389
151.64	389
151.644	389
151.648	389
151.652	389
151.655	389
151.659	389
151.663	389
151.667	389
151.671	389
151.745	389
151.749	390
151.752	390
151.756	391
151.76	391
151.776	391
151.78	392
151.783	392
151.787	392
151.791	392
151.915	392
151.919	393
151.923	393
151.927	393
151.931	393
151.935	393
151.939	394
151.942	394
151.946	395
151.95	395
151.954	395
151.958	395
151.962	396
151.966	396
151.97	396
151.973	396
151.977	396
151.981	396
151.985	396
151.989	396
151.993	396
151.997	396
152.001	395
152.004	395
152.008	395
152.024	397
152.028	397
152.032	396
152.035	396
152.039	396
152.043	396
152.047	396
152.051	396
152.055	396
152.059	395
152.063	395
152.136	404
152.14	403
152.144	402
152.148	401
152.152	400
152.167	401
152.171	400
152.175	400
152.179	399
152.183	399
152.307	413
152.311	411
152.315	409
152.318	407
152.322	406
152.326	404
152.33	403
152.334	402
152.338	401
152.342	400
152.346	400
152.35	399
152.353	399
152.357	398
152.361	398
152.365	398
152.369	397
152.373	397
152.377	397
152.381	396
152.384	396
152.388	396
152.392	396
152.396	396
152.4	396
152.415	397
152.419	397
152.423	397
152.427	397
152.431	396
152.435	396
152.439	396
152.443	396
152.446	396
152.45	396
152.454	396
152.53	405
152.534	404
152.538	403
152.541	402
152.545	401
152.561	402
152.565	402
152.569	401
152.572	400
152.576	400
152.702	415
152.706	413
152.71	411
152.714	410
152.718	408
152.722	407
152.726	406
152.729	405
152.733	404
152.737	404
152.741	403
152.745	403
152.749	402
152.753	402
152.757	401
152.76	401
152.764	401
152.768	400
152.772	400
152.776	400
152.78	400
152.784	400
152.788	400
152.792	400
152.795	399
152.799	399
152.815	399
152.819	399
152.823	399
152.826	399
152.83	399
152.834	399
152.838	399
152.842	399
152.846	399
152.85	399
152.854	399
152.927	399
152.931	399
152.935	398
152.939	398
152.943	398
152.958	398
152.962	398
152.966	398
152.97	397
152.974	397
153.102	398
153.106	398
153.109	398
153.113	398
153.117	398
153.121	398
153.125	398
153.129	398
153.133	398
153.137	398
153.14	398
153.144	399
153.148	399
153.152	399
153.156	399
153.162	399
153.166	399
153.17	399
153.173	399
153.177	400
153.181	400
153.185	400
153.189	400
153.193	400
153.197	400
153.201	400
153.216	400
153.22	400
153.224	400
153.228	400
153.232	400
153.235	400
153.239	400
153.243	401
153.247	401
153.251	401
153.255	401
153.33	401
153.334	401
153.338	401
153.342	402
153.346	402
153.361	402
153.365	402
153.369	402
153.373	402
153.377	402
153.507	403
153.511	403
153.515	403
153.519	403
153.522	403
153.526	404
153.53	404
153.534	404
153.538	404
153.542	404
153.546	404
153.55	404
153.553	404
153.557	404
153.561	404
153.565	404
153.569	404
153.573	404
153.577	405
153.581	405
153.584	405
153.588	405
153.592	405
153.596	406
153.6	406
153.604	406
153.619	407
153.623	407
153.627	407
153.631	407
153.635	407
153.639	407
153.643	407
153.646	407
153.65	407
153.654	407
153.658	407
153.736	416
153.74	415
153.743	414
153.747	414
153.751	413
153.767	414
153.771	413
153.774	413
153.778	412
153.782	412
153.91	427
153.914	424
153.918	422
153.922	420
153.926	419
153.93	417
153.933	416
153.937	415
153.941	414
153.945	413
153.949	412
153.953	411
153.957	411
153.961	410
153.964	410
153.968	409
153.972	409
153.976	409
153.98	409
153.984	408
153.988	408
153.992	408
153.995	408
153.999	408
154.003	407
154.007	407
154.023	409
154.026	409
154.03	408
154.034	408
154.038	408
154.042	408
154.046	408
154.05	407
154.054	407
154.057	407
154.061	407
154.143	417
154.147	416
154.151	415
154.154	415
154.158	414
154.174	415
154.178	414
154.182	414
154.185	414
154.189	413
154.309	427
154.313	424
154.316	421
154.32	419
154.324	417
154.328	415
154.332	413
154.336	412
154.34	411
154.344	409
154.347	408
154.351	408
154.355	407
154.359	406
154.363	406
154.367	405
154.371	405
154.375	404
154.378	404
154.382	404
154.386	404
154.39	404
154.394	403
154.398	403
154.402	403
154.406	403
154.41	403
154.425	403
154.429	402
154.433	402
154.437	402
154.441	402
154.444	402
154.448	402
154.452	402
154.456	402
154.46	402
154.464	402
154.534	401
154.537	399
154.541	398
154.545	397
154.549	396
154.565	396
154.568	395
154.572	394
154.576	394
154.58	394
154.584	379
154.588	366
154.592	354
154.596	344
154.6	336
154.603	328
154.607	321
154.611	316
154.615	311
154.619	306
154.623	302
154.627	299
154.631	296
154.634	293
154.638	291
154.642	289
154.646	287
154.652	286
154.656	285
154.66	284
154.664	283
154.667	282
154.671	281
154.675	281
154.679	281
154.683	280
154.687	280
154.702	279
154.706	279
154.71	279
154.714	279
154.718	278
154.722	278
154.726	278
154.729	278
154.733	278
154.737	278
154.741	278
154.813	278
154.817	278
154.821	278
154.824	278
154.828	278
154.844	278
154.848	278
154.852	278
154.855	278
154.859	278
154.863	278
154.867	278
154.871	278
154.875	278
154.879	278
154.883	278
154.886	278
154.89	278
154.894	278
154.898	279
154.902	279
154.906	279
154.91	279
154.914	279
154.918	279
154.921	279
154.925	279
154.929	278
154.933	278
154.937	278
154.941	278
154.945	278
154.949	278
154.952	277
154.956	277
154.96	277
154.964	277
154.98	277
154.983	278
154.987	278
154.991	278
154.995	279
154.999	279
155.003	279
155.007	279
155.011	279
155.014	280
155.018	280
155.092	288
155.096	288
155.1	287
155.104	286
155.107	286
155.123	287
155.127	286
155.131	286
155.135	286
155.139	285
155.142	285
155.146	285
155.15	284
155.154	284
155.158	284
155.162	284
155.166	284
155.17	283
155.173	283
155.177	283
155.181	283
155.185	283
155.189	283
155.193	283
155.197	283
155.201	283
155.204	283
155.208	283
155.212	283
155.216	283
155.22	283
155.224	283
155.228	283
155.232	283
155.235	283
155.239	283
155.243	283
155.259	284
155.263	284
155.266	284
155.27	283
155.274	283
155.278	283
155.282	283
155.286	283
155.29	283
155.294	283
155.297	283
155.373	292
155.377	291
155.381	290
155.385	289
155.389	289
155.404	290
155.408	289
155.412	288
155.416	288
155.42	288
155.423	287
155.427	287
155.431	287
155.435	286
155.439	286
155.443	286
155.447	286
155.451	286
155.455	285
155.458	285
155.462	285
155.466	285
155.47	285
155.474	285
155.478	285
155.482	285
155.486	285
155.489	285
155.493	285
155.497	285
155.501	285
155.505	285
155.509	285
155.513	285
155.517	285
155.52	285
155.524	285
155.54	286
155.544	286
155.548	286
155.551	285
155.555	285
155.559	285
155.563	285
155.567	285
155.571	285
155.575	285
155.579	285
155.582	285
155.656	285
155.66	284
155.664	284
155.668	284
155.672	284
155.687	284
155.691	284
155.695	283
155.699	283
155.703	283
155.707	283
155.71	283
155.714	283
155.718	283
155.722	283
155.726	283
155.73	283
155.734	283
155.738	283
155.741	283
155.745	283
155.749	283
155.753	283
155.757	283
155.761	283
155.765	283
155.769	283
155.772	283
155.776	283
155.78	283
155.784	283
155.788	283
155.792	283
155.796	283
155.8	283
155.803	283
155.807	283
155.823	283
155.827	283
155.831	283
155.834	283
155.838	283
155.842	283
155.846	283
155.85	283
155.854	283
155.858	283
155.862	283
155.866	283
155.941	283
155.945	283
155.949	283
155.953	283
155.957	284
155.972	284
155.976	284
155.98	284
155.984	284
155.988	284
155.992	284
155.995	284
155.999	284
156.003	284
156.007	284
156.011	284
156.015	284
156.019	284
156.023	284
156.026	284
156.03	284
156.034	284
156.038	284
156.042	284
156.046	284
156.05	284
156.054	284
156.057	284
156.061	284
156.065	284
156.069	284
156.073	284
156.077	284
156.081	284
156.085	284
156.088	284
156.092	284
156.108	284
156.112	284
156.116	284
156.119	284
156.123	284
156.127	284
156.131	284
156.135	284
156.139	285
156.143	285
156.147	286
156.15	286
156.228	296
156.232	295
156.236	294
156.24	294
156.244	293
156.259	294
156.263	294
156.267	293
156.271	293
156.275	293
156.278	292
156.282	292
156.286	292
156.29	292
156.294	291
156.298	291
156.302	291
156.306	291
156.309	291
156.313	291
156.317	291
156.321	291
156.325	291
156.329	291
156.333	291
156.337	291
156.34	291
156.344	291
156.348	291
156.352	291
156.356	290
156.36	290
156.364	290
156.368	290
156.372	290
156.375	290
156.379	290
156.395	292
156.399	292
156.403	291
156.406	291
156.41	291
156.414	291
156.418	291
156.422	291
156.426	291
156.43	291
156.434	291
156.437	291
156.517	300
156.521	299
156.525	298
156.529	297
156.532	297
156.548	298
156.552	297
156.556	296
156.56	296
156.563	295
156.567	295
156.571	295
156.575	294
156.579	294
156.583	294
156.587	294
156.591	293
156.594	293
156.598	293
156.602	293
156.606	293
156.61	293
156.614	293
156.618	293
156.622	293
156.625	293
156.629	293
156.633	293
156.637	293
156.641	292
156.645	292
156.649	292
156.653	292
156.656	292
156.66	292
156.664	292
156.668	292
156.684	294
156.688	294
156.691	294
156.695	293
156.699	293
156.703	293
156.707	293
156.711	293
156.715	293
156.719	293
156.722	293
156.726	293
156.73	293
156.808	292
156.812	292
156.815	292
156.819	292
156.823	292
156.839	291
156.843	291
156.846	291
156.85	291
156.854	291
156.858	291
156.862	291
156.866	291
156.87	291
156.874	291
156.877	291
156.881	291
156.885	291
156.889	291
156.893	291
156.897	290
156.901	290
156.905	290
156.909	290
156.912	290
156.916	290
156.92	290
156.924	290
156.928	290
156.932	290
156.936	290
156.94	290
156.943	290
156.947	290
156.951	290
156.955	290
156.959	290
156.974	290
156.978	290
156.982	290
156.986	290
156.99	290
156.994	290
156.998	290
157.002	290
157.005	290
157.009	290
157.013	290
157.017	290
157.021	290
157.1	291
157.104	291
157.108	291
157.112	291
157.116	291
157.131	291
157.135	292
157.139	292
157.143	292
157.147	292
157.151	292
157.155	292
157.159	292
157.162	292
157.166	292
157.17	292
157.174	292
157.178	292
157.182	292
157.186	292
157.19	292
157.194	292
157.197	292
157.201	292
157.205	292
157.209	292
157.213	292
157.217	292
157.221	292
157.225	292
157.228	292
157.232	292
157.236	292
157.24	292
157.244	292
157.248	292
157.252	292
157.267	292
157.271	292
157.275	292
157.279	292
157.283	292
157.287	292
157.29	292
157.294	292
157.298	292
157.302	292
157.306	292
157.31	292
157.314	292
157.395	292
157.399	293
157.403	293
157.407	293
157.411	293
157.426	295
157.43	296
157.434	296
157.438	296
157.442	296
157.446	297
157.449	297
157.453	297
157.457	297
157.461	297
157.465	297
157.469	297
157.473	297
157.477	298
157.48	298
157.484	298
157.488	298
157.492	298
157.496	298
157.5	298
157.504	298
157.508	298
157.511	298
157.515	298
157.519	298
157.523	298
157.527	298
157.531	298
157.535	298
157.539	298
157.542	298
157.546	298
157.562	299
157.566	299
157.57	299
157.573	299
157.577	299
157.581	299
157.585	299
157.589	299
157.593	298
157.597	298
157.601	298
157.604	298
157.608	298
157.69	308
157.694	307
157.698	306
157.701	305
157.705	304
157.723	305
157.727	304
157.731	304
157.734	303
