166.653	227
166.657	226
166.661	225
166.665	225
166.831	245
166.835	242
166.839	239
166.843	237
166.847	235
166.851	233
166.855	231
166.858	230
166.862	229
166.866	228
166.87	227
166.874	226
166.878	225
166.882	225
167.033	243
167.036	238
