10.9781	27
10.9781	28
10.9781	29
10.9819	27
10.9819	28
10.9819	29
11.1487	27
11.1487	28
11.1487	29
11.1525	27
11.1525	28
11.1525	29
11.1564	27
11.1564	28
11.1564	29
11.1603	27
11.1603	28
11.1603	29
11.1642	27
11.1642	28
11.1642	29
11.1681	27
11.1681	28
11.1681	29
11.1719	27
11.1719	28
11.1719	29
11.1758	27
11.1758	28
11.1758	29
11.1797	27
11.1797	28
11.1797	29
11.1836	27
11.1836	28
11.1836	29
11.1874	27
11.1874	28
11.1874	29
11.1913	27
11.1913	28
11.1913	29
11.1952	27
11.1952	28
11.1952	29
11.1991	27
11.1991	28
11.1991	29
11.3658	27
11.3658	28
11.3658	29
11.3697	27
11.3697	28
11.3697	29
11.3736	27
11.3736	28
11.3736	29
11.3774	27
11.3774	28
11.3774	29
11.3813	27
11.3813	28
11.3813	29
11.3852	27
11.3852	28
11.3852	29
11.3891	27
11.3891	28
11.3891	29
11.3929	27
11.3929	28
11.3929	29
11.3968	27
11.3968	28
11.3968	29
11.4007	27
11.4007	28
11.4007	29
11.4046	27
11.4046	28
11.4046	29
11.4085	27
11.4085	28
11.4085	29
11.4123	27
11.4123	28
11.4123	29
11.4162	27
11.4162	28
11.4162	29
11.5829	27
11.5829	28
11.5829	29
11.5868	27
11.5868	28
11.5868	29
11.5907	27
11.5907	28
11.5907	29
11.5946	27
11.5946	28
11.5946	29
11.5984	27
11.5984	28
11.5984	29
11.6023	27
11.6023	28
11.6023	29
11.6062	27
11.6062	28
11.6062	29
11.6101	27
11.6101	28
11.6101	29
11.6139	27
11.6139	28
11.6139	29
11.6178	27
11.6178	28
11.6178	29
11.6217	27
11.6217	28
11.6217	29
11.6256	27
11.6256	28
11.6256	29
11.6295	27
11.6295	28
11.6295	29
11.6333	27
11.6333	28
11.6333	29
11.8001	27
11.8001	28
11.8001	29
11.8039	27
11.8039	28
11.8039	29
11.8078	27
11.8078	28
11.8078	29
11.8117	27
11.8117	28
11.8117	29
11.8156	27
11.8156	28
11.8156	29
11.8194	27
11.8194	28
11.8194	29
11.8233	27
11.8233	28
11.8233	29
11.8272	27
11.8272	28
11.8272	29
11.8311	27
11.8311	28
11.8311	29
11.835	27
11.835	28
11.835	29
11.8388	27
11.8388	28
11.8388	29
11.8427	27
11.8427	28
11.8427	29
11.8466	27
11.8466	28
11.8466	29
11.8505	27
11.8505	28
11.8505	29
12.0172	27
12.0172	28
12.0172	29
12.0211	27
12.0211	28
12.0211	29
12.0249	27
12.0249	28
12.0249	29
12.0288	27
12.0288	28
12.0288	29
12.0327	27
12.0327	28
12.0327	29
12.0366	27
12.0366	28
12.0366	29
12.0405	27
12.0405	28
12.0405	29
12.0443	27
12.0443	28
12.0443	29
12.0482	27
12.0482	28
12.0482	29
12.0521	27
12.0521	28
12.0521	29
12.056	27
12.056	28
12.056	29
12.0598	27
12.0598	28
12.0598	29
12.0637	27
12.0637	28
12.0637	29
12.0676	27
12.0676	28
12.0676	29
12.2343	27
12.2343	28
12.2343	29
12.2382	27
12.2382	28
12.2382	29
12.2421	27
12.2421	28
12.2421	29
12.246	27
12.246	28
12.246	29
12.2498	27
12.2498	28
12.2498	29
12.2537	27
12.2537	28
12.2537	29
12.2576	27
12.2576	28
12.2576	29
12.2615	27
12.2615	28
12.2615	29
12.2653	27
12.2653	28
12.2653	29
12.2692	27
12.2692	28
12.2692	29
12.2731	27
12.2731	28
12.2731	29
12.277	27
12.277	28
12.277	29
12.2809	27
12.2809	28
12.2809	29
12.2847	27
12.2847	28
12.2847	29
12.4515	27
12.4515	28
12.4515	29
12.4553	27
12.4553	28
12.4553	29
12.4592	27
12.4592	28
12.4592	29
12.4631	27
12.4631	28
12.4631	29
12.467	27
12.467	28
12.467	29
12.4708	27
12.4708	28
12.4708	29
12.4747	27
12.4747	28
12.4747	29
12.4786	27
12.4786	28
12.4786	29
12.4825	27
12.4825	28
12.4825	29
12.4863	27
12.4863	28
12.4863	29
12.4902	27
12.4902	28
12.4902	29
12.4941	27
12.4941	28
12.4941	29
12.498	27
12.498	28
12.498	29
12.5019	27
12.5019	28
12.5019	29
12.6686	27
12.6686	28
12.6686	29
12.6725	27
12.6725	28
12.6725	29
12.6763	27
12.6763	28
12.6763	29
12.6802	27
12.6802	28
12.6802	29
12.6841	27
12.6841	28
12.6841	29
12.688	27
12.688	28
12.688	29
12.6918	27
12.6918	28
12.6918	29
12.6957	27
12.6957	28
12.6957	29
12.6996	27
12.6996	28
12.6996	29
12.7035	27
12.7035	28
12.7035	29
12.7074	27
12.7074	28
12.7074	29
12.7112	27
12.7112	28
12.7112	29
12.7151	27
12.7151	28
12.7151	29
12.719	27
12.719	28
12.719	29
12.8857	27
12.8857	28
12.8857	29
12.8896	27
12.8896	28
12.8896	29
12.8935	27
12.8935	28
12.8935	29
12.8973	27
12.8973	28
12.8973	29
12.9012	27
12.9012	28
12.9012	29
12.9051	27
12.9051	28
12.9051	29
12.909	27
12.909	28
12.909	29
12.9129	27
12.9129	28
12.9129	29
12.9167	27
12.9167	28
12.9167	29
12.9206	27
12.9206	28
12.9206	29
12.9245	27
12.9245	28
12.9245	29
12.9284	27
12.9284	28
12.9284	29
12.9322	27
12.9322	28
12.9322	29
12.9361	27
12.9361	28
12.9361	29
13.1028	27
13.1028	28
13.1028	29
13.1067	27
13.1067	28
13.1067	29
13.1106	27
13.1106	28
13.1106	29
13.1145	27
13.1145	28
13.1145	29
13.1184	27
13.1184	28
13.1184	29
13.1222	27
13.1222	28
13.1222	29
13.1261	27
13.1261	28
13.1261	29
13.13	27
13.13	28
13.13	29
13.1339	27
13.1339	28
13.1339	29
13.1377	27
13.1377	28
13.1377	29
13.1416	27
13.1416	28
13.1416	29
13.1455	27
13.1455	28
13.1455	29
13.1494	27
13.1494	28
13.1494	29
13.1532	27
13.1532	28
13.1532	29
13.32	27
13.32	28
13.32	29
13.3239	27
13.3239	28
13.3239	29
13.3277	27
13.3277	28
13.3277	29
13.3316	27
13.3316	28
13.3316	29
13.3355	27
13.3355	28
13.3355	29
13.3394	27
13.3394	28
13.3394	29
13.3432	27
13.3432	28
13.3432	29
13.3471	27
13.3471	28
13.3471	29
13.351	27
13.351	28
13.351	29
13.3549	27
13.3549	28
13.3549	29
13.3587	27
13.3587	28
13.3587	29
13.3626	27
13.3626	28
13.3626	29
13.3665	27
13.3665	28
13.3665	29
13.3704	27
13.3704	28
13.3704	29
13.5371	27
13.5371	28
13.5371	29
13.541	27
13.541	28
13.541	29
13.5449	27
13.5449	28
13.5449	29
13.5487	27
13.5487	28
13.5487	29
13.5526	27
13.5526	28
13.5526	29
13.5565	27
13.5565	28
13.5565	29
13.5604	27
13.5604	28
13.5604	29
13.5642	27
13.5642	28
13.5642	29
13.5681	27
13.5681	28
13.5681	29
13.572	27
13.572	28
13.572	29
13.5759	27
13.5759	28
13.5759	29
13.5798	27
13.5798	28
13.5798	29
13.5836	27
13.5836	28
13.5836	29
13.5875	27
13.5875	28
13.5875	29
13.7542	27
13.7542	28
13.7542	29
13.7581	27
13.7581	28
13.7581	29
13.762	27
13.762	28
13.762	29
13.7659	27
13.7659	28
13.7659	29
13.7697	27
13.7697	28
13.7697	29
13.7736	27
13.7736	28
13.7736	29
13.7775	27
13.7775	28
13.7775	29
13.7814	27
13.7814	28
13.7814	29
13.7853	27
13.7853	28
13.7853	29
13.7891	27
13.7891	28
13.7891	29
13.793	27
13.793	28
13.793	29
13.7969	27
13.7969	28
13.7969	29
13.8008	27
13.8008	28
13.8008	29
13.8046	27
13.8046	28
13.8046	29
13.9714	27
13.9714	28
13.9714	29
13.9752	27
13.9752	28
13.9752	29
13.9791	27
13.9791	28
13.9791	29
13.983	27
13.983	28
13.983	29
13.9869	27
13.9869	28
13.9869	29
13.9908	27
13.9908	28
13.9908	29
13.9946	27
13.9946	28
13.9946	29
13.9985	27
13.9985	28
13.9985	29
14.0024	27
14.0024	28
14.0024	29
14.0063	27
14.0063	28
14.0063	29
14.0101	27
14.0101	28
14.0101	29
14.014	27
14.014	28
14.014	29
14.0179	27
14.0179	28
14.0179	29
14.0218	27
14.0218	28
14.0218	29
14.1885	27
14.1885	28
14.1885	29
14.1924	27
14.1924	28
14.1924	29
14.1963	27
14.1963	28
14.1963	29
14.2001	27
14.2001	28
14.2001	29
14.204	27
14.204	28
14.204	29
14.2079	27
14.2079	28
14.2079	29
14.2118	27
14.2118	28
14.2118	29
14.2156	27
14.2156	28
14.2156	29
14.2195	27
14.2195	28
14.2195	29
14.2234	27
14.2234	28
14.2234	29
14.2273	27
14.2273	28
14.2273	29
14.2311	27
14.2311	28
14.2311	29
14.235	27
14.235	28
14.235	29
14.2389	27
14.2389	28
14.2389	29
14.4056	27
14.4056	28
14.4056	29
14.4095	27
14.4095	28
14.4095	29
14.4134	27
14.4134	28
14.4134	29
14.4173	27
14.4173	28
14.4173	29
14.4211	27
14.4211	28
14.4211	29
14.425	27
14.425	28
14.425	29
14.4289	27
14.4289	28
14.4289	29
14.4328	27
14.4328	28
14.4328	29
14.4366	27
14.4366	28
14.4366	29
14.4405	27
14.4405	28
14.4405	29
14.4444	27
14.4444	28
14.4444	29
14.4483	27
14.4483	28
14.4483	29
14.4522	27
14.4522	28
14.4522	29
14.456	27
14.456	28
14.456	29
14.6228	27
14.6228	28
14.6228	29
14.6266	27
14.6266	28
14.6266	29
14.6305	27
14.6305	28
14.6305	29
14.6344	27
14.6344	28
14.6344	29
14.6383	27
14.6383	28
14.6383	29
14.6421	27
14.6421	28
14.6421	29
14.646	27
14.646	28
14.646	29
14.6499	27
14.6499	28
14.6499	29
14.6538	27
14.6538	28
14.6538	29
14.6577	27
14.6577	28
14.6577	29
14.6615	27
14.6615	28
14.6615	29
14.6654	27
14.6654	28
14.6654	29
14.6693	27
14.6693	28
14.6693	29
14.6732	27
14.6732	28
14.6732	29
14.8399	27
14.8399	28
14.8399	29
14.8438	27
14.8438	28
14.8438	29
14.8476	27
14.8476	28
14.8476	29
14.8515	27
14.8515	28
14.8515	29
14.8554	27
14.8554	28
14.8554	29
14.8593	27
14.8593	28
14.8593	29
14.8632	27
14.8632	28
14.8632	29
14.867	27
14.867	28
14.867	29
14.8709	27
14.8709	28
14.8709	29
14.8748	27
14.8748	28
14.8748	29
14.8787	27
14.8787	28
14.8787	29
14.8825	27
14.8825	28
14.8825	29
14.8864	27
14.8864	28
14.8864	29
14.8903	27
14.8903	28
14.8903	29
15.057	27
15.057	28
15.057	29
15.0609	27
15.0609	28
15.0609	29
15.0648	27
15.0648	28
15.0648	29
15.0687	27
15.0687	28
15.0687	29
15.0725	27
15.0725	28
15.0725	29
15.0764	27
15.0764	28
15.0764	29
15.0803	27
15.0803	28
15.0803	29
15.0842	27
15.0842	28
15.0842	29
15.088	27
15.088	28
15.088	29
15.0919	27
15.0919	28
15.0919	29
15.0958	27
15.0958	28
15.0958	29
15.0997	27
15.0997	28
15.0997	29
15.1035	27
15.1035	28
15.1035	29
15.1074	27
15.1074	28
15.1074	29
15.2742	27
15.2742	28
15.2742	29
15.278	27
15.278	28
15.278	29
15.2819	27
15.2819	28
15.2819	29
15.2858	27
15.2858	28
15.2858	29
15.2897	27
15.2897	28
15.2897	29
15.2935	27
15.2935	28
15.2935	29
15.2974	27
15.2974	28
15.2974	29
15.3013	27
15.3013	28
15.3013	29
15.3052	27
15.3052	28
15.3052	29
15.309	27
15.309	28
15.309	29
15.3129	27
15.3129	28
15.3129	29
15.3168	27
15.3168	28
15.3168	29
15.3207	27
15.3207	28
15.3207	29
15.3246	27
15.3246	28
15.3246	29
15.4913	27
15.4913	28
15.4913	29
15.4952	27
15.4952	28
15.4952	29
15.499	27
15.499	28
15.499	29
15.5029	27
15.5029	28
15.5029	29
15.5068	27
15.5068	28
15.5068	29
15.5107	27
15.5107	28
15.5107	29
15.5145	27
15.5145	28
15.5145	29
15.5184	27
15.5184	28
15.5184	29
15.5223	27
15.5223	28
15.5223	29
15.5262	27
15.5262	28
15.5262	29
15.5301	27
15.5301	28
15.5301	29
15.5339	27
15.5339	28
15.5339	29
15.5378	27
15.5378	28
15.5378	29
15.5417	27
15.5417	28
15.5417	29
15.7084	27
15.7084	28
15.7084	29
15.7123	27
15.7123	28
15.7123	29
15.7162	27
15.7162	28
15.7162	29
15.72	27
15.72	28
15.72	29
15.7239	27
15.7239	28
15.7239	29
15.7278	27
15.7278	28
15.7278	29
15.7317	27
15.7317	28
15.7317	29
15.7356	27
15.7356	28
15.7356	29
15.7394	27
15.7394	28
15.7394	29
15.7433	27
15.7433	28
15.7433	29
15.7472	27
15.7472	28
15.7472	29
15.7511	27
15.7511	28
15.7511	29
15.7549	27
15.7549	28
15.7549	29
15.7588	27
15.7588	28
15.7588	29
15.9255	27
15.9255	28
15.9255	29
15.9294	27
15.9294	28
15.9294	29
15.9333	27
15.9333	28
15.9333	29
15.9372	27
15.9372	28
15.9372	29
15.9411	27
15.9411	28
15.9411	29
15.9449	27
15.9449	28
15.9449	29
15.9488	27
15.9488	28
15.9488	29
15.9527	27
15.9527	28
15.9527	29
15.9566	27
15.9566	28
15.9566	29
15.9604	27
15.9604	28
15.9604	29
15.9643	27
15.9643	28
15.9643	29
15.9682	27
15.9682	28
15.9682	29
15.9721	27
15.9721	28
15.9721	29
15.9759	27
15.9759	28
15.9759	29
16.1427	27
16.1427	28
16.1427	29
16.1466	27
16.1466	28
16.1466	29
16.1504	27
16.1504	28
16.1504	29
16.1543	27
16.1543	28
16.1543	29
16.1582	27
16.1582	28
16.1582	29
16.1621	27
16.1621	28
16.1621	29
16.1659	27
16.1659	28
16.1659	29
16.1698	27
16.1698	28
16.1698	29
16.1737	27
16.1737	28
16.1737	29
16.1776	27
16.1776	28
16.1776	29
16.1814	27
16.1814	28
16.1814	29
16.1853	27
16.1853	28
16.1853	29
16.1892	27
16.1892	28
16.1892	29
16.1931	27
16.1931	28
16.1931	29
16.3598	27
16.3598	28
16.3598	29
16.3637	27
16.3637	28
16.3637	29
16.3676	27
16.3676	28
16.3676	29
16.3714	27
16.3714	28
16.3714	29
16.3753	27
16.3753	28
16.3753	29
16.3792	27
16.3792	28
16.3792	29
16.3831	27
16.3831	28
16.3831	29
16.3869	27
16.3869	28
16.3869	29
16.3908	27
16.3908	28
16.3908	29
16.3947	27
16.3947	28
16.3947	29
16.3986	27
16.3986	28
16.3986	29
16.4025	27
16.4025	28
16.4025	29
16.4063	27
16.4063	28
16.4063	29
16.4102	27
16.4102	28
16.4102	29
16.5769	27
16.5769	28
16.5769	29
16.5808	27
16.5808	28
16.5808	29
16.5847	27
16.5847	28
16.5847	29
16.5886	27
16.5886	28
16.5886	29
16.5924	27
16.5924	28
16.5924	29
16.5963	27
16.5963	28
16.5963	29
16.6002	27
16.6002	28
16.6002	29
16.6041	27
16.6041	28
16.6041	29
16.608	27
16.608	28
16.608	29
16.6118	27
16.6118	28
16.6118	29
16.6157	27
16.6157	28
16.6157	29
16.6196	27
16.6196	28
16.6196	29
16.6235	27
16.6235	28
16.6235	29
16.6273	27
16.6273	28
16.6273	29
16.7941	27
16.7941	28
16.7941	29
16.7979	27
16.7979	28
16.7979	29
16.8018	27
16.8018	28
16.8018	29
16.8057	27
16.8057	28
16.8057	29
16.8096	27
16.8096	28
16.8096	29
16.8135	27
16.8135	28
16.8135	29
16.8173	27
16.8173	28
16.8173	29
16.8212	27
16.8212	28
16.8212	29
16.8251	27
16.8251	28
16.8251	29
16.829	27
16.829	28
16.829	29
16.8328	27
16.8328	28
16.8328	29
16.8367	27
16.8367	28
16.8367	29
16.8406	27
16.8406	28
16.8406	29
16.8445	27
16.8445	28
16.8445	29
17.0112	27
17.0112	28
17.0112	29
17.0151	27
17.0151	28
17.0151	29
17.0189	27
17.0189	28
17.0189	29
17.0228	27
17.0228	28
17.0228	29
17.0267	27
17.0267	28
17.0267	29
17.0306	27
17.0306	28
17.0306	29
17.0345	27
17.0345	28
17.0345	29
17.0383	27
17.0383	28
17.0383	29
17.0422	27
17.0422	28
17.0422	29
17.0461	27
17.0461	28
17.0461	29
17.05	27
17.05	28
17.05	29
17.0538	27
17.0538	28
17.0538	29
17.0577	27
17.0577	28
17.0577	29
17.0616	27
17.0616	28
17.0616	29
17.2283	27
17.2283	28
17.2283	29
17.2322	27
17.2322	28
17.2322	29
17.2361	27
17.2361	28
17.2361	29
17.24	27
17.24	28
17.24	29
17.2438	27
17.2438	28
17.2438	29
17.2477	27
17.2477	28
17.2477	29
17.2516	27
17.2516	28
17.2516	29
17.2555	27
17.2555	28
17.2555	29
17.2593	27
17.2593	28
17.2593	29
17.2632	27
17.2632	28
17.2632	29
17.2671	27
17.2671	28
17.2671	29
17.271	27
17.271	28
17.271	29
17.2749	27
17.2749	28
17.2749	29
17.2787	27
17.2787	28
17.2787	29
17.4455	27
17.4455	28
17.4455	29
17.4493	27
17.4493	28
17.4493	29
17.4532	27
17.4532	28
17.4532	29
17.4571	27
17.4571	28
17.4571	29
17.461	27
17.461	28
17.461	29
17.4648	27
17.4648	28
17.4648	29
17.4687	27
17.4687	28
17.4687	29
17.4726	27
17.4726	28
17.4726	29
17.4765	27
17.4765	28
17.4765	29
17.4804	27
17.4804	28
17.4804	29
17.4842	27
17.4842	28
17.4842	29
17.4881	27
17.4881	28
17.4881	29
17.492	27
17.492	28
17.492	29
17.4959	27
17.4959	28
17.4959	29
17.6626	27
17.6626	28
17.6626	29
17.6665	27
17.6665	28
17.6665	29
17.6703	27
17.6703	28
17.6703	29
17.6742	27
17.6742	28
17.6742	29
17.6781	27
17.6781	28
17.6781	29
17.682	27
17.682	28
17.682	29
17.6859	27
17.6859	28
17.6859	29
17.6897	27
17.6897	28
17.6897	29
17.6936	27
17.6936	28
17.6936	29
17.6975	27
17.6975	28
17.6975	29
17.7014	27
17.7014	28
17.7014	29
17.7052	27
17.7052	28
17.7052	29
17.7091	27
17.7091	28
17.7091	29
17.713	27
17.713	28
17.713	29
17.8797	27
17.8797	28
17.8797	29
17.8836	27
17.8836	28
17.8836	29
17.8875	27
17.8875	28
17.8875	29
17.8913	27
17.8913	28
17.8913	29
17.8952	27
17.8952	28
17.8952	29
17.8991	27
17.8991	28
17.8991	29
17.903	27
17.903	28
17.903	29
17.9069	27
17.9069	28
17.9069	29
17.9107	27
17.9107	28
17.9107	29
17.9146	27
17.9146	28
17.9146	29
17.9185	27
17.9185	28
17.9185	29
17.9224	27
17.9224	28
17.9224	29
17.9262	27
17.9262	28
17.9262	29
17.9301	27
17.9301	28
17.9301	29
18.0968	27
18.0968	28
18.0968	29
18.1007	27
18.1007	28
18.1007	29
18.1046	27
18.1046	28
18.1046	29
18.1085	27
18.1085	28
18.1085	29
18.1124	27
18.1124	28
18.1124	29
18.1162	27
18.1162	28
18.1162	29
18.1201	27
18.1201	28
18.1201	29
18.124	27
18.124	28
18.124	29
18.1279	27
18.1279	28
18.1279	29
18.1317	27
18.1317	28
18.1317	29
18.1356	27
18.1356	28
18.1356	29
18.1395	27
18.1395	28
18.1395	29
18.1434	27
18.1434	28
18.1434	29
18.1473	27
18.1473	28
18.1473	29
18.314	27
18.314	28
18.314	29
18.3179	27
18.3179	28
18.3179	29
18.3217	27
18.3217	28
18.3217	29
18.3256	27
18.3256	28
18.3256	29
18.3295	27
18.3295	28
18.3295	29
18.3334	27
18.3334	28
18.3334	29
18.3372	27
18.3372	28
18.3372	29
18.3411	27
18.3411	28
18.3411	29
18.345	27
18.345	28
18.345	29
18.3489	27
18.3489	28
18.3489	29
18.3528	27
18.3528	28
18.3528	29
18.3566	27
18.3566	28
18.3566	29
18.3605	27
18.3605	28
18.3605	29
18.3644	27
18.3644	28
18.3644	29
18.5311	27
18.5311	28
18.5311	29
18.535	27
18.535	28
18.535	29
18.5389	27
18.5389	28
18.5389	29
18.5427	27
18.5427	28
18.5427	29
18.5466	27
18.5466	28
18.5466	29
18.5505	27
18.5505	28
18.5505	29
18.5544	27
18.5544	28
18.5544	29
18.5583	27
18.5583	28
18.5583	29
18.5621	27
18.5621	28
18.5621	29
18.566	27
18.566	28
18.566	29
18.5699	27
18.5699	28
18.5699	29
18.5738	27
18.5738	28
18.5738	29
18.5776	27
18.5776	28
18.5776	29
18.5815	27
18.5815	28
18.5815	29
18.7482	27
18.7482	28
18.7482	29
18.7521	27
18.7521	28
18.7521	29
18.756	27
18.756	28
18.756	29
18.7599	27
18.7599	28
18.7599	29
18.7637	27
18.7637	28
18.7637	29
18.7676	27
18.7676	28
18.7676	29
18.7715	27
18.7715	28
18.7715	29
18.7754	27
18.7754	28
18.7754	29
18.7793	27
18.7793	28
18.7793	29
18.7831	27
18.7831	28
18.7831	29
18.787	27
18.787	28
18.787	29
18.7909	27
18.7909	28
18.7909	29
18.7948	27
18.7948	28
18.7948	29
18.7986	27
18.7986	28
18.7986	29
18.9654	27
18.9654	28
18.9654	29
18.9692	27
18.9692	28
18.9692	29
18.9731	27
18.9731	28
18.9731	29
18.977	27
18.977	28
18.977	29
18.9809	27
18.9809	28
18.9809	29
18.9848	27
18.9848	28
18.9848	29
18.9886	27
18.9886	28
18.9886	29
18.9925	27
18.9925	28
18.9925	29
18.9964	27
18.9964	28
18.9964	29
19.0003	27
19.0003	28
19.0003	29
19.0041	27
19.0041	28
19.0041	29
19.008	27
19.008	28
19.008	29
19.0119	27
19.0119	28
19.0119	29
19.0158	27
19.0158	28
19.0158	29
19.1825	27
19.1825	28
19.1825	29
19.1864	27
19.1864	28
19.1864	29
19.1903	27
19.1903	28
19.1903	29
19.1941	27
19.1941	28
19.1941	29
19.198	27
19.198	28
19.198	29
19.2019	27
19.2019	28
19.2019	29
19.2058	27
19.2058	28
19.2058	29
19.2096	27
19.2096	28
19.2096	29
19.2135	27
19.2135	28
19.2135	29
19.2174	27
19.2174	28
19.2174	29
19.2213	27
19.2213	28
19.2213	29
19.2252	27
19.2252	28
19.2252	29
19.229	27
19.229	28
19.229	29
19.2329	27
19.2329	28
19.2329	29
19.3996	27
19.3996	28
19.3996	29
19.4035	27
19.4035	28
19.4035	29
19.4074	27
19.4074	28
19.4074	29
19.4113	27
19.4113	28
19.4113	29
19.4151	27
19.4151	28
19.4151	29
19.419	27
19.419	28
19.419	29
19.4229	27
19.4229	28
19.4229	29
19.4268	27
19.4268	28
19.4268	29
19.4307	27
19.4307	28
19.4307	29
19.4345	27
19.4345	28
19.4345	29
19.4384	27
19.4384	28
19.4384	29
19.4423	27
19.4423	28
19.4423	29
19.4462	27
19.4462	28
19.4462	29
19.45	27
19.45	28
19.45	29
19.6168	27
19.6168	28
19.6168	29
19.6206	27
19.6206	28
19.6206	29
19.6245	27
19.6245	28
19.6245	29
19.6284	27
19.6284	28
19.6284	29
19.6323	27
19.6323	28
19.6323	29
19.6361	27
19.6361	28
19.6361	29
19.64	27
19.64	28
19.64	29
19.6439	27
19.6439	28
19.6439	29
19.6478	27
19.6478	28
19.6478	29
19.6517	27
19.6517	28
19.6517	29
19.6555	27
19.6555	28
19.6555	29
19.6594	27
19.6594	28
19.6594	29
19.6633	27
19.6633	28
19.6633	29
19.6672	27
19.6672	28
19.6672	29
19.8339	27
19.8339	28
19.8339	29
19.8378	27
19.8378	28
19.8378	29
19.8416	27
19.8416	28
19.8416	29
19.8455	27
19.8455	28
19.8455	29
19.8494	27
19.8494	28
19.8494	29
19.8533	27
19.8533	28
19.8533	29
19.8572	27
19.8572	28
19.8572	29
19.861	27
19.861	28
19.861	29
19.8649	27
19.8649	28
19.8649	29
19.8688	27
19.8688	28
19.8688	29
19.8727	27
19.8727	28
19.8727	29
19.8765	27
19.8765	28
19.8765	29
19.8804	27
19.8804	28
19.8804	29
19.8843	27
19.8843	28
19.8843	29
20.051	27
20.051	28
20.051	29
20.0549	27
20.0549	28
20.0549	29
20.0588	27
20.0588	28
20.0588	29
20.0627	27
20.0627	28
20.0627	29
20.0665	27
20.0665	28
20.0665	29
20.0704	27
20.0704	28
20.0704	29
20.0743	27
20.0743	28
20.0743	29
20.0782	27
20.0782	28
20.0782	29
20.082	27
20.082	28
20.082	29
20.0859	27
20.0859	28
20.0859	29
20.0898	27
20.0898	28
20.0898	29
20.0937	27
20.0937	28
20.0937	29
20.0976	27
20.0976	28
20.0976	29
20.1014	27
20.1014	28
20.1014	29
20.2682	27
20.2682	28
20.2682	29
20.272	27
20.272	28
20.272	29
20.2759	27
20.2759	28
20.2759	29
20.2798	27
20.2798	28
20.2798	29
20.2837	27
20.2837	28
20.2837	29
20.2875	27
20.2875	28
20.2875	29
20.2914	27
20.2914	28
20.2914	29
20.2953	27
20.2953	28
20.2953	29
20.2992	27
20.2992	28
20.2992	29
20.303	27
20.303	28
20.303	29
20.3069	27
20.3069	28
20.3069	29
20.3108	27
20.3108	28
20.3108	29
20.3147	27
20.3147	28
20.3147	29
20.3186	27
20.3186	28
20.3186	29
20.4853	27
20.4853	28
20.4853	29
20.4892	27
20.4892	28
20.4892	29
20.493	27
20.493	28
20.493	29
20.4969	27
20.4969	28
20.4969	29
20.5008	27
20.5008	28
20.5008	29
20.5047	27
20.5047	28
20.5047	29
20.5085	27
20.5085	28
20.5085	29
20.5124	27
20.5124	28
20.5124	29
20.5163	27
20.5163	28
20.5163	29
20.5202	27
20.5202	28
20.5202	29
20.5241	27
20.5241	28
20.5241	29
20.5279	27
20.5279	28
20.5279	29
20.5318	27
20.5318	28
20.5318	29
20.5357	27
20.5357	28
20.5357	29
20.7024	27
20.7024	28
20.7024	29
20.7063	27
20.7063	28
20.7063	29
20.7102	27
20.7102	28
20.7102	29
20.714	27
20.714	28
20.714	29
20.7179	27
20.7179	28
20.7179	29
20.7218	27
20.7218	28
20.7218	29
20.7257	27
20.7257	28
20.7257	29
20.7296	27
20.7296	28
20.7296	29
20.7334	27
20.7334	28
20.7334	29
20.7373	27
20.7373	28
20.7373	29
20.7412	27
20.7412	28
20.7412	29
20.7451	27
20.7451	28
20.7451	29
20.7489	27
20.7489	28
20.7489	29
20.7528	27
20.7528	28
20.7528	29
20.9195	27
20.9195	28
20.9195	29
20.9234	27
20.9234	28
20.9234	29
20.9273	27
20.9273	28
20.9273	29
20.9312	27
20.9312	28
20.9312	29
20.9351	27
20.9351	28
20.9351	29
20.9389	27
20.9389	28
20.9389	29
20.9428	27
20.9428	28
20.9428	29
20.9467	27
20.9467	28
20.9467	29
20.9506	27
20.9506	28
20.9506	29
20.9544	27
20.9544	28
20.9544	29
20.9583	27
20.9583	28
20.9583	29
20.9622	27
20.9622	28
20.9622	29
20.9661	27
20.9661	28
20.9661	29
20.97	27
20.97	28
20.97	29
21.1367	27
21.1367	28
21.1367	29
21.1406	27
21.1406	28
21.1406	29
21.1444	27
21.1444	28
21.1444	29
21.1483	27
21.1483	28
21.1483	29
21.1522	27
21.1522	28
21.1522	29
21.1561	27
21.1561	28
21.1561	29
21.1599	27
21.1599	28
21.1599	29
21.1638	27
21.1638	28
21.1638	29
21.1677	27
21.1677	28
21.1677	29
21.1716	27
21.1716	28
21.1716	29
21.1754	27
21.1754	28
21.1754	29
21.1793	27
21.1793	28
21.1793	29
21.1832	27
21.1832	28
21.1832	29
21.1871	27
21.1871	28
21.1871	29
21.3538	27
21.3538	28
21.3538	29
21.3577	27
21.3577	28
21.3577	29
21.3616	27
21.3616	28
21.3616	29
21.3654	27
21.3654	28
21.3654	29
21.3693	27
21.3693	28
21.3693	29
21.3732	27
21.3732	28
21.3732	29
21.3771	27
21.3771	28
21.3771	29
21.3809	27
21.3809	28
21.3809	29
21.3848	27
21.3848	28
21.3848	29
21.3887	27
21.3887	28
21.3887	29
21.3926	27
21.3926	28
21.3926	29
21.3965	27
21.3965	28
21.3965	29
21.4003	27
21.4003	28
21.4003	29
21.4042	27
21.4042	28
21.4042	29
21.5709	27
21.5709	28
21.5709	29
21.5748	27
