166.599	227
166.603	226
166.606	225
166.61	225
166.777	245
166.781	242
166.785	239
166.789	237
166.793	235
166.796	233
166.8	231
166.804	230
166.808	229
166.812	228
166.816	227
166.82	226
166.824	225
166.827	225
166.993	244
