54.3344	29
54.3383	27
54.3383	28
54.3383	29
54.3421	27
54.3421	28
54.3421	29
54.346	27
54.346	28
54.346	29
54.3499	27
54.3499	28
54.3499	29
54.3538	27
54.3538	28
54.3538	29
54.5205	27
54.5205	28
54.5205	29
54.5244	27
54.5244	28
54.5244	29
54.5283	27
54.5283	28
54.5283	29
54.5321	27
54.5321	28
54.5321	29
54.536	27
54.536	28
54.536	29
54.5399	27
54.5399	28
54.5399	29
54.5438	27
54.5438	28
54.5438	29
54.5476	27
54.5476	28
54.5476	29
54.5515	27
54.5515	28
54.5515	29
54.5554	27
54.5554	28
54.5554	29
54.5593	27
54.5593	28
54.5593	29
54.5632	27
54.5632	28
54.5632	29
54.567	27
54.567	28
54.567	29
54.5709	27
54.5709	28
54.5709	29
54.7376	27
54.7376	28
54.7376	29
54.7415	27
54.7415	28
54.7415	29
54.7454	27
54.7454	28
54.7454	29
54.7493	27
54.7493	28
54.7493	29
54.7531	27
54.7531	28
54.7531	29
54.757	27
54.757	28
54.757	29
54.7609	27
54.7609	28
54.7609	29
54.7648	27
54.7648	28
54.7648	29
54.7687	27
54.7687	28
54.7687	29
54.7725	27
54.7725	28
54.7725	29
54.7764	27
54.7764	28
54.7764	29
54.7803	27
54.7803	28
54.7803	29
54.7842	27
54.7842	28
54.7842	29
54.788	27
54.788	28
54.788	29
54.9548	27
54.9548	28
54.9548	29
54.9586	27
54.9586	28
54.9586	29
54.9625	27
54.9625	28
54.9625	29
54.9664	27
54.9664	28
54.9664	29
54.9703	27
54.9703	28
54.9703	29
54.9742	27
54.9742	28
54.9742	29
54.978	27
54.978	28
54.978	29
54.9819	27
54.9819	28
54.9819	29
54.9858	27
54.9858	28
54.9858	29
54.9897	27
54.9897	28
54.9897	29
54.9935	27
54.9935	28
54.9935	29
54.9974	27
54.9974	28
54.9974	29
55.0013	27
55.0013	28
55.0013	29
55.0052	27
55.0052	28
55.0052	29
55.1719	27
55.1719	28
55.1719	29
55.1758	27
55.1758	28
55.1758	29
55.1797	27
55.1797	28
55.1797	29
55.1835	27
55.1835	28
55.1835	29
55.1874	27
55.1874	28
55.1874	29
55.1913	27
55.1913	28
55.1913	29
55.1952	27
55.1952	28
55.1952	29
55.199	27
55.199	28
55.199	29
55.2029	27
55.2029	28
55.2029	29
55.2068	27
55.2068	28
55.2068	29
55.2107	27
55.2107	28
55.2107	29
55.2145	27
55.2145	28
55.2145	29
55.2184	27
55.2184	28
55.2184	29
55.2223	27
55.2223	28
55.2223	29
55.389	27
55.389	28
55.389	29
55.3929	27
55.3929	28
55.3929	29
55.3968	27
55.3968	28
55.3968	29
55.4007	27
55.4007	28
55.4007	29
55.4045	27
55.4045	28
55.4045	29
55.4084	27
55.4084	28
55.4084	29
55.4123	27
55.4123	28
55.4123	29
55.4162	27
55.4162	28
55.4162	29
55.42	27
55.42	28
55.42	29
55.4239	27
55.4239	28
55.4239	29
55.4278	27
55.4278	28
55.4278	29
55.4317	27
55.4317	28
55.4317	29
55.4356	27
55.4356	28
55.4356	29
55.4394	27
55.4394	28
55.4394	29
55.6062	27
55.6062	28
55.6062	29
55.61	27
55.61	28
55.61	29
55.6139	27
55.6139	28
55.6139	29
55.6178	27
55.6178	28
55.6178	29
55.6217	27
55.6217	28
55.6217	29
55.6255	27
55.6255	28
55.6255	29
55.6294	27
55.6294	28
55.6294	29
55.6333	27
55.6333	28
55.6333	29
55.6372	27
55.6372	28
55.6372	29
55.6411	27
55.6411	28
55.6411	29
55.6449	27
55.6449	28
55.6449	29
55.6488	27
55.6488	28
55.6488	29
55.6527	27
55.6527	28
55.6527	29
55.6566	27
55.6566	28
55.6566	29
55.8233	27
55.8233	28
55.8233	29
55.8272	27
55.8272	28
55.8272	29
55.831	27
55.831	28
55.831	29
55.8349	27
55.8349	28
55.8349	29
55.8388	27
55.8388	28
55.8388	29
55.8427	27
55.8427	28
55.8427	29
55.8466	27
55.8466	28
55.8466	29
55.8504	27
55.8504	28
55.8504	29
55.8543	27
55.8543	28
55.8543	29
55.8582	27
55.8582	28
55.8582	29
55.8621	27
55.8621	28
55.8621	29
55.8659	27
55.8659	28
55.8659	29
55.8698	27
55.8698	28
55.8698	29
55.8737	27
55.8737	28
55.8737	29
56.0404	27
56.0404	28
56.0404	29
56.0443	27
56.0443	28
56.0443	29
56.0482	27
56.0482	28
56.0482	29
56.0521	27
56.0521	28
56.0521	29
56.0559	27
56.0559	28
56.0559	29
56.0598	27
56.0598	28
56.0598	29
56.0637	27
56.0637	28
56.0637	29
56.0676	27
56.0676	28
56.0676	29
56.0714	27
56.0714	28
56.0714	29
56.0753	27
56.0753	28
56.0753	29
56.0792	27
56.0792	28
56.0792	29
56.0831	27
56.0831	28
56.0831	29
56.0869	27
56.0869	28
56.0869	29
56.0908	27
56.0908	28
56.0908	29
56.2575	27
56.2575	28
56.2575	29
56.2614	27
56.2614	28
56.2614	29
56.2653	27
56.2653	28
56.2653	29
56.2692	27
56.2692	28
56.2692	29
56.2731	27
56.2731	28
56.2731	29
56.2769	27
56.2769	28
56.2769	29
56.2808	27
56.2808	28
56.2808	29
56.2847	27
56.2847	28
56.2847	29
56.2886	27
56.2886	28
56.2886	29
56.2924	27
56.2924	28
56.2924	29
56.2963	27
56.2963	28
56.2963	29
56.3002	27
56.3002	28
56.3002	29
56.3041	27
56.3041	28
56.3041	29
56.308	27
56.308	28
56.308	29
56.4747	27
56.4747	28
56.4747	29
56.4786	27
56.4786	28
56.4786	29
56.4824	27
56.4824	28
56.4824	29
56.4863	27
56.4863	28
56.4863	29
56.4902	27
56.4902	28
56.4902	29
56.4941	27
56.4941	28
56.4941	29
56.4979	27
56.4979	28
56.4979	29
56.5018	27
56.5018	28
56.5018	29
56.5057	27
56.5057	28
56.5057	29
56.5096	27
56.5096	28
56.5096	29
56.5135	27
56.5135	28
56.5135	29
56.5173	27
56.5173	28
56.5173	29
56.5212	27
56.5212	28
56.5212	29
56.5251	27
56.5251	28
56.5251	29
56.6918	27
56.6918	28
56.6918	29
56.6957	27
56.6957	28
56.6957	29
56.6996	27
56.6996	28
56.6996	29
56.7034	27
56.7034	28
56.7034	29
56.7073	27
56.7073	28
56.7073	29
56.7112	27
56.7112	28
56.7112	29
56.7151	27
56.7151	28
56.7151	29
56.719	27
56.719	28
56.719	29
56.7228	27
56.7228	28
56.7228	29
56.7267	27
56.7267	28
56.7267	29
56.7306	27
56.7306	28
56.7306	29
56.7345	27
56.7345	28
56.7345	29
56.7383	27
56.7383	28
56.7383	29
56.7422	27
56.7422	28
56.7422	29
56.9089	27
56.9089	28
56.9089	29
56.9128	27
56.9128	28
56.9128	29
56.9167	27
56.9167	28
56.9167	29
56.9206	27
56.9206	28
56.9206	29
56.9245	27
56.9245	28
56.9245	29
56.9283	27
56.9283	28
56.9283	29
56.9322	27
56.9322	28
56.9322	29
56.9361	27
56.9361	28
56.9361	29
56.94	27
56.94	28
56.94	29
56.9438	27
56.9438	28
56.9438	29
56.9477	27
56.9477	28
56.9477	29
56.9516	27
56.9516	28
56.9516	29
56.9555	27
56.9555	28
56.9555	29
56.9593	27
56.9593	28
56.9593	29
57.1261	27
57.1261	28
57.1261	29
57.1299	27
57.1299	28
57.1299	29
57.1338	27
57.1338	28
57.1338	29
57.1377	27
57.1377	28
57.1377	29
57.1416	27
57.1416	28
57.1416	29
57.1455	27
57.1455	28
57.1455	29
57.1493	27
57.1493	28
57.1493	29
57.1532	27
57.1532	28
57.1532	29
57.1571	27
57.1571	28
57.1571	29
57.161	27
57.161	28
57.161	29
57.1648	27
57.1648	28
57.1648	29
57.1687	27
57.1687	28
57.1687	29
57.1726	27
57.1726	28
57.1726	29
57.1765	27
57.1765	28
57.1765	29
57.3432	27
57.3432	28
57.3432	29
57.3471	27
57.3471	28
57.3471	29
57.351	27
57.351	28
57.351	29
57.3548	27
57.3548	28
57.3548	29
57.3587	27
57.3587	28
57.3587	29
57.3626	27
57.3626	28
57.3626	29
57.3665	27
57.3665	28
57.3665	29
57.3703	27
57.3703	28
57.3703	29
57.3742	27
57.3742	28
57.3742	29
57.3781	27
57.3781	28
57.3781	29
57.382	27
57.382	28
57.382	29
57.3859	27
57.3859	28
57.3859	29
57.3897	27
57.3897	28
57.3897	29
57.3936	27
57.3936	28
57.3936	29
57.5603	27
57.5603	28
57.5603	29
57.5642	27
57.5642	28
57.5642	29
57.5681	27
57.5681	28
57.5681	29
57.572	27
57.572	28
57.572	29
57.5758	27
57.5758	28
57.5758	29
57.5797	27
57.5797	28
57.5797	29
57.5836	27
57.5836	28
57.5836	29
57.5875	27
57.5875	28
57.5875	29
57.5914	27
57.5914	28
57.5914	29
57.5952	27
57.5952	28
57.5952	29
57.5991	27
57.5991	28
57.5991	29
57.603	27
57.603	28
57.603	29
57.6069	27
57.6069	28
57.6069	29
57.6107	27
57.6107	28
57.6107	29
57.7775	27
57.7775	28
57.7775	29
57.7813	27
57.7813	28
57.7813	29
57.7852	27
57.7852	28
57.7852	29
57.7891	27
57.7891	28
57.7891	29
57.793	27
57.793	28
57.793	29
57.7969	27
57.7969	28
57.7969	29
57.8007	27
57.8007	28
57.8007	29
57.8046	27
57.8046	28
57.8046	29
57.8085	27
57.8085	28
57.8085	29
57.8124	27
57.8124	28
57.8124	29
57.8162	27
57.8162	28
57.8162	29
57.8201	27
57.8201	28
57.8201	29
57.824	27
57.824	28
57.824	29
57.8279	27
57.8279	28
57.8279	29
57.9946	27
57.9946	28
57.9946	29
57.9985	27
57.9985	28
57.9985	29
58.0023	27
58.0023	28
58.0023	29
58.0062	27
58.0062	28
58.0062	29
58.0101	27
58.0101	28
58.0101	29
58.014	27
58.014	28
58.014	29
58.0179	27
58.0179	28
58.0179	29
58.0217	27
58.0217	28
58.0217	29
58.0256	27
58.0256	28
58.0256	29
58.0295	27
58.0295	28
58.0295	29
58.0334	27
58.0334	28
58.0334	29
58.0372	27
58.0372	28
58.0372	29
58.0411	27
58.0411	28
58.0411	29
58.045	27
58.045	28
58.045	29
58.2117	27
58.2117	28
58.2117	29
58.2156	27
58.2156	28
58.2156	29
58.2195	27
58.2195	28
58.2195	29
58.2234	27
58.2234	28
58.2234	29
58.2272	27
58.2272	28
58.2272	29
58.2311	27
58.2311	28
58.2311	29
58.235	27
58.235	28
58.235	29
58.2389	27
58.2389	28
58.2389	29
58.2427	27
58.2427	28
58.2427	29
58.2466	27
58.2466	28
58.2466	29
58.2505	27
58.2505	28
58.2505	29
58.2544	27
58.2544	28
58.2544	29
58.2583	27
58.2583	28
58.2583	29
58.2621	27
58.2621	28
58.2621	29
58.4289	27
58.4289	28
58.4289	29
58.4327	27
58.4327	28
58.4327	29
58.4366	27
58.4366	28
58.4366	29
58.4405	27
58.4405	28
58.4405	29
58.4444	27
58.4444	28
58.4444	29
58.4482	27
58.4482	28
58.4482	29
58.4521	27
58.4521	28
58.4521	29
58.456	27
58.456	28
58.456	29
58.4599	27
58.4599	28
58.4599	29
58.4638	27
58.4638	28
58.4638	29
58.4676	27
58.4676	28
58.4676	29
58.4715	27
58.4715	28
58.4715	29
58.4754	27
58.4754	28
58.4754	29
58.4793	27
58.4793	28
58.4793	29
58.646	27
58.646	28
58.646	29
58.6499	27
58.6499	28
58.6499	29
58.6537	27
58.6537	28
58.6537	29
58.6576	27
58.6576	28
58.6576	29
58.6615	27
58.6615	28
58.6615	29
58.6654	27
58.6654	28
58.6654	29
58.6693	27
58.6693	28
58.6693	29
58.6731	27
58.6731	28
58.6731	29
58.677	27
58.677	28
58.677	29
58.6809	27
58.6809	28
58.6809	29
58.6848	27
58.6848	28
58.6848	29
58.6886	27
58.6886	28
58.6886	29
58.6925	27
58.6925	28
58.6925	29
58.6964	27
58.6964	28
58.6964	29
58.8631	27
58.8631	28
58.8631	29
58.867	27
58.867	28
58.867	29
58.8709	27
58.8709	28
58.8709	29
58.8747	27
58.8747	28
58.8747	29
58.8786	27
58.8786	28
58.8786	29
58.8825	27
58.8825	28
58.8825	29
58.8864	27
58.8864	28
58.8864	29
58.8903	27
58.8903	28
58.8903	29
58.8941	27
58.8941	28
58.8941	29
58.898	27
58.898	28
58.898	29
58.9019	27
58.9019	28
58.9019	29
58.9058	27
58.9058	28
58.9058	29
58.9096	27
58.9096	28
58.9096	29
58.9135	27
58.9135	28
58.9135	29
59.0802	27
59.0802	28
59.0802	29
59.0841	27
59.0841	28
59.0841	29
59.088	27
59.088	28
59.088	29
59.0919	27
59.0919	28
59.0919	29
59.0958	27
59.0958	28
59.0958	29
59.0996	27
59.0996	28
59.0996	29
59.1035	27
59.1035	28
59.1035	29
59.1074	27
59.1074	28
59.1074	29
59.1113	27
59.1113	28
59.1113	29
59.1151	27
59.1151	28
59.1151	29
59.119	27
59.119	28
59.119	29
59.1229	27
59.1229	28
59.1229	29
59.1268	27
59.1268	28
59.1268	29
59.1307	27
59.1307	28
59.1307	29
59.2974	27
59.2974	28
59.2974	29
59.3013	27
59.3013	28
59.3013	29
59.3051	27
59.3051	28
59.3051	29
59.309	27
59.309	28
59.309	29
59.3129	27
59.3129	28
59.3129	29
59.3168	27
59.3168	28
59.3168	29
59.3206	27
59.3206	28
59.3206	29
59.3245	27
59.3245	28
59.3245	29
59.3284	27
59.3284	28
59.3284	29
59.3323	27
59.3323	28
59.3323	29
59.3362	27
59.3362	28
59.3362	29
59.34	27
59.34	28
59.34	29
59.3439	27
59.3439	28
59.3439	29
59.3478	27
59.3478	28
59.3478	29
59.5145	27
59.5145	28
59.5145	29
59.5184	27
59.5184	28
59.5184	29
59.5223	27
59.5223	28
59.5223	29
59.5261	27
59.5261	28
59.5261	29
59.53	27
59.53	28
59.53	29
59.5339	27
59.5339	28
59.5339	29
59.5378	27
59.5378	28
59.5378	29
59.5416	27
59.5416	28
59.5416	29
59.5455	27
59.5455	28
59.5455	29
59.5494	27
59.5494	28
59.5494	29
59.5533	27
59.5533	28
59.5533	29
59.5572	27
59.5572	28
59.5572	29
59.561	27
59.561	28
59.561	29
59.5649	27
59.5649	28
59.5649	29
59.7316	27
59.7316	28
59.7316	29
59.7355	27
59.7355	28
59.7355	29
59.7394	27
59.7394	28
59.7394	29
59.7433	27
59.7433	28
59.7433	29
59.7471	27
59.7471	28
59.7471	29
59.751	27
59.751	28
59.751	29
59.7549	27
59.7549	28
59.7549	29
59.7588	27
59.7588	28
59.7588	29
59.7627	27
59.7627	28
59.7627	29
59.7665	27
59.7665	28
59.7665	29
59.7704	27
59.7704	28
59.7704	29
59.7743	27
59.7743	28
59.7743	29
59.7782	27
59.7782	28
59.7782	29
59.782	27
59.782	28
59.782	29
59.9488	27
59.9488	28
59.9488	29
59.9526	27
59.9526	28
59.9526	29
59.9565	27
59.9565	28
59.9565	29
59.9604	27
59.9604	28
59.9604	29
59.9643	27
59.9643	28
59.9643	29
59.9682	27
59.9682	28
59.9682	29
59.972	27
59.972	28
59.972	29
59.9759	27
59.9759	28
59.9759	29
59.9798	27
59.9798	28
59.9798	29
59.9837	27
59.9837	28
59.9837	29
59.9875	27
59.9875	28
59.9875	29
59.9914	27
59.9914	28
59.9914	29
59.9953	27
59.9953	28
59.9953	29
59.9992	27
59.9992	28
59.9992	29
60.1659	27
60.1659	28
60.1659	29
60.1698	27
60.1698	28
60.1698	29
60.1737	27
60.1737	28
60.1737	29
60.1775	27
60.1775	28
60.1775	29
60.1814	27
60.1814	28
60.1814	29
60.1853	27
60.1853	28
60.1853	29
60.1892	27
60.1892	28
60.1892	29
60.193	27
60.193	28
60.193	29
60.1969	27
60.1969	28
60.1969	29
60.2008	27
60.2008	28
60.2008	29
60.2047	27
60.2047	28
60.2047	29
60.2086	27
60.2086	28
60.2086	29
60.2124	27
60.2124	28
60.2124	29
60.2163	27
60.2163	28
60.2163	29
60.383	27
60.383	28
60.383	29
60.3869	27
60.3869	28
60.3869	29
60.3908	27
60.3908	28
60.3908	29
60.3947	27
60.3947	28
60.3947	29
60.3985	27
60.3985	28
60.3985	29
60.4024	27
60.4024	28
60.4024	29
60.4063	27
60.4063	28
60.4063	29
60.4102	27
60.4102	28
60.4102	29
60.414	27
60.414	28
60.414	29
60.4179	27
60.4179	28
60.4179	29
60.4218	27
60.4218	28
60.4218	29
60.4257	27
60.4257	28
60.4257	29
60.4296	27
60.4296	28
60.4296	29
60.4334	27
60.4334	28
60.4334	29
60.6002	27
60.6002	28
60.6002	29
60.604	27
60.604	28
60.604	29
60.6079	27
60.6079	28
60.6079	29
60.6118	27
60.6118	28
60.6118	29
60.6157	27
60.6157	28
60.6157	29
60.6195	27
60.6195	28
60.6195	29
60.6234	27
60.6234	28
60.6234	29
60.6273	27
60.6273	28
60.6273	29
60.6312	27
60.6312	28
60.6312	29
60.6351	27
60.6351	28
60.6351	29
60.6389	27
60.6389	28
60.6389	29
60.6428	27
60.6428	28
60.6428	29
60.6467	27
60.6467	28
60.6467	29
60.6506	27
60.6506	28
60.6506	29
60.8173	27
60.8173	28
60.8173	29
60.8212	27
60.8212	28
60.8212	29
60.825	27
60.825	28
60.825	29
60.8289	27
60.8289	28
60.8289	29
60.8328	27
60.8328	28
60.8328	29
60.8367	27
60.8367	28
60.8367	29
60.8406	27
60.8406	28
60.8406	29
60.8444	27
60.8444	28
60.8444	29
60.8483	27
60.8483	28
60.8483	29
60.8522	27
60.8522	28
60.8522	29
60.8561	27
60.8561	28
60.8561	29
60.8599	27
60.8599	28
60.8599	29
60.8638	27
60.8638	28
60.8638	29
60.8677	27
60.8677	28
60.8677	29
61.0344	27
61.0344	28
61.0344	29
61.0383	27
61.0383	28
61.0383	29
61.0422	27
61.0422	28
61.0422	29
61.0461	27
61.0461	28
61.0461	29
61.0499	27
61.0499	28
61.0499	29
61.0538	27
61.0538	28
61.0538	29
61.0577	27
61.0577	28
61.0577	29
61.0616	27
61.0616	28
61.0616	29
61.0654	27
61.0654	28
61.0654	29
61.0693	27
61.0693	28
61.0693	29
61.0732	27
61.0732	28
61.0732	29
61.0771	27
61.0771	28
61.0771	29
61.081	27
61.081	28
61.081	29
61.0848	27
61.0848	28
61.0848	29
61.2516	27
61.2516	28
61.2516	29
61.2554	27
61.2554	28
61.2554	29
61.2593	27
61.2593	28
61.2593	29
61.2632	27
61.2632	28
61.2632	29
61.2671	27
61.2671	28
61.2671	29
61.2709	27
61.2709	28
61.2709	29
61.2748	27
61.2748	28
61.2748	29
61.2787	27
61.2787	28
61.2787	29
61.2826	27
61.2826	28
61.2826	29
61.2864	27
61.2864	28
61.2864	29
61.2903	27
61.2903	28
61.2903	29
61.2942	27
61.2942	28
61.2942	29
61.2981	27
61.2981	28
61.2981	29
61.302	27
61.302	28
61.302	29
61.4687	27
61.4687	28
61.4687	29
61.4726	27
61.4726	28
61.4726	29
61.4764	27
61.4764	28
61.4764	29
61.4803	27
61.4803	28
61.4803	29
61.4842	27
61.4842	28
61.4842	29
61.4881	27
61.4881	28
61.4881	29
61.4919	27
61.4919	28
61.4919	29
61.4958	27
61.4958	28
61.4958	29
61.4997	27
61.4997	28
61.4997	29
61.5036	27
61.5036	28
61.5036	29
61.5075	27
61.5075	28
61.5075	29
61.5113	27
61.5113	28
61.5113	29
61.5152	27
61.5152	28
61.5152	29
61.5191	27
61.5191	28
61.5191	29
61.6858	27
61.6858	28
61.6858	29
61.6897	27
61.6897	28
61.6897	29
61.6936	27
61.6936	28
61.6936	29
61.6974	27
61.6974	28
61.6974	29
61.7013	27
61.7013	28
61.7013	29
61.7052	27
61.7052	28
61.7052	29
61.7091	27
61.7091	28
61.7091	29
61.713	27
61.713	28
61.713	29
61.7168	27
61.7168	28
61.7168	29
61.7207	27
61.7207	28
61.7207	29
61.7246	27
61.7246	28
61.7246	29
61.7285	27
61.7285	28
61.7285	29
61.7323	27
61.7323	28
61.7323	29
61.7362	27
61.7362	28
61.7362	29
61.9029	27
61.9029	28
61.9029	29
61.9068	27
61.9068	28
61.9068	29
61.9107	27
61.9107	28
61.9107	29
61.9146	27
61.9146	28
61.9146	29
61.9185	27
61.9185	28
61.9185	29
61.9223	27
61.9223	28
61.9223	29
61.9262	27
61.9262	28
61.9262	29
61.9301	27
61.9301	28
61.9301	29
61.934	27
61.934	28
61.934	29
61.9378	27
61.9378	28
61.9378	29
61.9417	27
61.9417	28
61.9417	29
61.9456	27
61.9456	28
61.9456	29
61.9495	27
61.9495	28
61.9495	29
61.9534	27
61.9534	28
61.9534	29
62.1201	27
62.1201	28
62.1201	29
62.124	27
62.124	28
62.124	29
62.1278	27
62.1278	28
62.1278	29
62.1317	27
62.1317	28
62.1317	29
62.1356	27
62.1356	28
62.1356	29
62.1395	27
62.1395	28
62.1395	29
62.1433	27
62.1433	28
62.1433	29
62.1472	27
62.1472	28
62.1472	29
62.1511	27
62.1511	28
62.1511	29
62.155	27
62.155	28
62.155	29
62.1588	27
62.1588	28
62.1588	29
62.1627	27
62.1627	28
62.1627	29
62.1666	27
62.1666	28
62.1666	29
62.1705	27
62.1705	28
62.1705	29
62.3372	27
62.3372	28
62.3372	29
62.3411	27
62.3411	28
62.3411	29
62.345	27
62.345	28
62.345	29
62.3488	27
62.3488	28
62.3488	29
62.3527	27
62.3527	28
62.3527	29
62.3566	27
62.3566	28
62.3566	29
62.3605	27
62.3605	28
62.3605	29
62.3643	27
62.3643	28
62.3643	29
62.3682	27
62.3682	28
62.3682	29
62.3721	27
62.3721	28
62.3721	29
62.376	27
62.376	28
62.376	29
62.3799	27
62.3799	28
62.3799	29
62.3837	27
62.3837	28
62.3837	29
62.3876	27
62.3876	28
62.3876	29
62.5543	27
62.5543	28
62.5543	29
62.5582	27
62.5582	28
62.5582	29
62.5621	27
62.5621	28
62.5621	29
62.566	27
62.566	28
62.566	29
62.5698	27
62.5698	28
62.5698	29
62.5737	27
62.5737	28
62.5737	29
62.5776	27
62.5776	28
62.5776	29
62.5815	27
62.5815	28
62.5815	29
62.5854	27
62.5854	28
62.5854	29
62.5892	27
62.5892	28
62.5892	29
62.5931	27
62.5931	28
62.5931	29
62.597	27
62.597	28
62.597	29
62.6009	27
62.6009	28
62.6009	29
62.6047	27
62.6047	28
62.6047	29
62.7715	27
62.7715	28
62.7715	29
62.7753	27
62.7753	28
62.7753	29
62.7792	27
62.7792	28
62.7792	29
62.7831	27
62.7831	28
62.7831	29
62.787	27
62.787	28
62.787	29
62.7909	27
62.7909	28
62.7909	29
62.7947	27
62.7947	28
62.7947	29
62.7986	27
62.7986	28
62.7986	29
62.8025	27
62.8025	28
62.8025	29
62.8064	27
62.8064	28
62.8064	29
62.8102	27
62.8102	28
62.8102	29
62.8141	27
62.8141	28
62.8141	29
62.818	27
62.818	28
62.818	29
62.8219	27
62.8219	28
62.8219	29
62.9886	27
62.9886	28
62.9886	29
62.9925	27
62.9925	28
62.9925	29
62.9964	27
62.9964	28
62.9964	29
63.0002	27
63.0002	28
63.0002	29
63.0041	27
63.0041	28
63.0041	29
63.008	27
63.008	28
63.008	29
63.0119	27
63.0119	28
63.0119	29
63.0157	27
63.0157	28
63.0157	29
63.0196	27
63.0196	28
63.0196	29
63.0235	27
63.0235	28
63.0235	29
63.0274	27
63.0274	28
63.0274	29
63.0312	27
63.0312	28
63.0312	29
63.0351	27
63.0351	28
63.0351	29
63.039	27
63.039	28
63.039	29
63.2057	27
63.2057	28
63.2057	29
63.2096	27
63.2096	28
63.2096	29
63.2135	27
63.2135	28
63.2135	29
63.2174	27
63.2174	28
63.2174	29
63.2212	27
63.2212	28
63.2212	29
63.2251	27
63.2251	28
63.2251	29
63.229	27
63.229	28
63.229	29
63.2329	27
63.2329	28
63.2329	29
63.2367	27
63.2367	28
63.2367	29
63.2406	27
63.2406	28
63.2406	29
63.2445	27
63.2445	28
63.2445	29
63.2484	27
63.2484	28
63.2484	29
63.2523	27
63.2523	28
63.2523	29
63.2561	27
63.2561	28
63.2561	29
63.4229	27
63.4229	28
63.4229	29
63.4267	27
63.4267	28
63.4267	29
63.4306	27
63.4306	28
63.4306	29
63.4345	27
63.4345	28
63.4345	29
63.4384	27
63.4384	28
63.4384	29
63.4422	27
63.4422	28
63.4422	29
63.4461	27
63.4461	28
63.4461	29
63.45	27
63.45	28
63.45	29
63.4539	27
63.4539	28
63.4539	29
63.4578	27
63.4578	28
63.4578	29
63.4616	27
63.4616	28
63.4616	29
63.4655	27
63.4655	28
63.4655	29
63.4694	27
63.4694	28
63.4694	29
63.4733	27
63.4733	28
63.4733	29
63.64	27
63.64	28
63.64	29
63.6439	27
63.6439	28
63.6439	29
63.6477	27
63.6477	28
63.6477	29
63.6516	27
63.6516	28
63.6516	29
63.6555	27
63.6555	28
63.6555	29
63.6594	27
63.6594	28
63.6594	29
63.6633	27
63.6633	28
63.6633	29
63.6671	27
63.6671	28
63.6671	29
63.671	27
63.671	28
63.671	29
63.6749	27
63.6749	28
63.6749	29
63.6788	27
63.6788	28
63.6788	29
63.6826	27
63.6826	28
63.6826	29
63.6865	27
63.6865	28
63.6865	29
63.6904	27
63.6904	28
63.6904	29
63.8571	27
63.8571	28
63.8571	29
63.861	27
63.861	28
63.861	29
63.8649	27
63.8649	28
63.8649	29
63.8688	27
63.8688	28
63.8688	29
63.8726	27
63.8726	28
63.8726	29
63.8765	27
63.8765	28
63.8765	29
63.8804	27
63.8804	28
63.8804	29
63.8843	27
63.8843	28
63.8843	29
63.8881	27
63.8881	28
63.8881	29
63.892	27
63.892	28
63.892	29
63.8959	27
63.8959	28
63.8959	29
63.8998	27
63.8998	28
63.8998	29
63.9036	27
63.9036	28
63.9036	29
63.9075	27
63.9075	28
63.9075	29
64.0743	27
64.0743	28
64.0743	29
64.0781	27
64.0781	28
64.0781	29
64.082	27
64.082	28
64.082	29
64.0859	27
64.0859	28
64.0859	29
64.0898	27
64.0898	28
64.0898	29
64.0936	27
64.0936	28
64.0936	29
64.0975	27
64.0975	28
64.0975	29
64.1014	27
64.1014	28
64.1014	29
64.1053	27
64.1053	28
64.1053	29
64.1091	27
64.1091	28
64.1091	29
64.113	27
64.113	28
64.113	29
64.1169	27
64.1169	28
64.1169	29
64.1208	27
64.1208	28
64.1208	29
64.1247	27
64.1247	28
64.1247	29
64.2914	27
64.2914	28
64.2914	29
64.2953	27
64.2953	28
64.2953	29
64.2991	27
64.2991	28
64.2991	29
64.303	27
64.303	28
64.303	29
64.3069	27
64.3069	28
64.3069	29
64.3108	27
64.3108	28
64.3108	29
64.3146	27
64.3146	28
64.3146	29
64.3185	27
64.3185	28
64.3185	29
64.3224	27
64.3224	28
64.3224	29
64.3263	27
64.3263	28
64.3263	29
64.3302	27
64.3302	28
64.3302	29
64.334	27
64.334	28
64.334	29
64.3379	27
64.3379	28
64.3379	29
64.3418	27
64.3418	28
64.3418	29
64.5085	27
64.5085	28
64.5085	29
64.5124	27
64.5124	28
64.5124	29
64.5163	27
64.5163	28
64.5163	29
64.5201	27
64.5201	28
64.5201	29
64.524	27
64.524	28
64.524	29
64.5279	27
64.5279	28
64.5279	29
64.5318	27
64.5318	28
64.5318	29
64.5357	27
64.5357	28
64.5357	29
64.5395	27
64.5395	28
64.5395	29
64.5434	27
64.5434	28
64.5434	29
64.5473	27
64.5473	28
64.5473	29
64.5512	27
64.5512	28
64.5512	29
64.555	27
64.555	28
64.555	29
64.5589	27
64.5589	28
64.5589	29
64.7256	27
64.7256	28
64.7256	29
64.7295	27
64.7295	28
64.7295	29
64.7334	27
64.7334	28
64.7334	29
64.7373	27
64.7373	28
64.7373	29
64.7412	27
64.7412	28
64.7412	29
64.745	27
64.745	28
64.745	29
64.7489	27
64.7489	28
64.7489	29
64.7528	27
64.7528	28
64.7528	29
64.7567	27
64.7567	28
64.7567	29
64.7605	27
64.7605	28
64.7605	29
64.7644	27
64.7644	28
64.7644	29
64.7683	27
64.7683	28
64.7683	29
64.7722	27
64.7722	28
64.7722	29
64.776	27
