15.6926	31
15.6964	29
15.6964	30
15.6964	31
15.7003	29
15.7003	30
15.7003	31
15.7042	29
15.7042	30
15.7042	31
15.7081	29
15.7081	30
15.7081	31
15.7119	29
15.7119	30
15.7119	31
15.7158	29
15.7158	30
15.7158	31
15.7197	29
15.7197	30
15.7197	31
15.7197	32
15.7236	30
15.7236	31
15.7236	32
15.7275	30
15.7275	31
15.7275	32
15.7313	30
15.7313	31
15.7313	32
15.7352	30
15.7352	31
15.7352	32
15.7391	30
15.7391	31
15.7391	32
15.743	30
15.743	31
15.743	32
15.9233	30
15.9233	31
15.9233	32
15.9271	30
15.9271	31
15.9271	32
15.931	30
15.931	31
15.931	32
15.9349	30
15.9349	31
15.9349	32
15.9388	30
15.9388	31
15.9388	32
15.9426	30
15.9426	31
15.9426	32
15.9465	30
15.9465	31
15.9465	32
15.9504	30
15.9504	31
15.9504	32
15.9543	30
15.9543	31
15.9543	32
15.9582	30
15.9582	31
15.9582	32
15.962	30
15.962	31
15.962	32
15.9659	30
15.9659	31
15.9659	32
15.9698	30
15.9698	31
15.9698	32
15.9737	30
15.9737	31
15.9737	32
15.9775	30
15.9775	31
15.9775	32
15.9814	30
15.9814	31
15.9814	32
16.1637	30
16.1637	31
16.1637	32
16.1675	30
16.1675	31
16.1675	32
16.1714	30
16.1714	31
16.1714	32
16.1753	30
16.1753	31
16.1753	32
16.1792	30
16.1792	31
16.1792	32
16.183	30
16.183	31
16.183	32
16.1869	30
16.1869	31
16.1869	32
16.1908	30
16.1908	31
16.1908	32
16.1947	30
16.1947	31
16.1947	32
16.1986	30
16.1986	31
16.1986	32
16.2024	30
16.2024	31
16.2024	32
16.2024	33
16.2063	31
16.2063	32
16.2063	33
16.2102	31
16.2102	32
16.2102	33
16.2141	31
16.2141	32
16.2141	33
16.2179	31
16.2179	32
16.2179	33
16.2218	31
16.2218	32
16.2218	33
16.406	31
16.406	32
16.406	33
16.4099	31
16.4099	32
16.4099	33
16.4137	31
16.4137	32
16.4137	33
16.4176	31
16.4176	32
16.4176	33
16.4215	31
16.4215	32
16.4215	33
16.4254	31
16.4254	32
16.4254	33
16.4293	31
16.4293	32
16.4293	33
16.4331	31
16.4331	32
16.4331	33
16.437	31
16.437	32
16.437	33
16.4409	31
16.4409	32
16.4409	33
16.4448	31
16.4448	32
16.4448	33
16.4486	31
16.4486	32
16.4486	33
16.4525	31
16.4525	32
16.4525	33
16.4564	31
16.4564	32
16.4564	33
16.4603	31
16.4603	32
16.4603	33
16.4641	31
16.4641	32
16.4641	33
16.6541	31
16.6541	32
16.6541	33
16.658	31
16.658	32
16.658	33
16.6619	31
16.6619	32
16.6619	33
16.6658	31
16.6658	32
16.6658	33
16.6696	31
16.6696	32
16.6696	33
16.6735	31
16.6735	32
16.6735	33
16.6774	31
16.6774	32
16.6774	33
16.6813	31
16.6813	32
16.6813	33
16.6852	31
16.6852	32
16.6852	33
16.689	31
16.689	32
16.689	33
16.6929	31
16.6929	32
16.6929	33
16.6968	31
16.6968	32
16.6968	33
16.7007	31
16.7007	32
16.7007	33
16.7007	34
16.7045	32
16.7045	33
16.7045	34
16.7084	32
16.7084	33
16.7084	34
16.7123	32
16.7123	33
16.7123	34
16.9042	32
16.9042	33
16.9042	34
16.9081	32
16.9081	33
16.9081	34
16.912	32
16.912	33
16.912	34
16.9159	32
16.9159	33
16.9159	34
16.9197	32
16.9197	33
16.9197	34
16.9236	32
16.9236	33
16.9236	34
16.9275	32
16.9275	33
16.9275	34
16.9314	32
16.9314	33
16.9314	34
16.9352	32
16.9352	33
16.9352	34
16.9391	32
16.9391	33
16.9391	34
16.943	32
16.943	33
16.943	34
16.9469	32
16.9469	33
16.9469	34
16.9508	32
16.9508	33
16.9508	34
16.9546	32
16.9546	33
16.9546	34
16.9585	32
16.9585	33
16.9585	34
16.9624	32
16.9624	33
16.9624	34
16.9663	32
16.9663	33
16.9663	34
17.1601	32
17.1601	33
17.1601	34
17.164	32
17.164	33
17.164	34
17.1679	32
17.1679	33
17.1679	34
17.1718	32
17.1718	33
17.1718	34
17.1756	32
17.1756	33
17.1756	34
17.1795	32
17.1795	33
17.1795	34
17.1834	32
17.1834	33
17.1834	34
17.1873	32
17.1873	33
17.1873	34
17.1911	32
17.1911	33
17.1911	34
17.195	32
17.195	33
17.195	34
17.1989	32
17.1989	33
17.1989	34
17.2028	32
17.2028	33
17.2028	34
17.2067	32
17.2067	33
17.2067	34
17.2105	32
17.2105	33
17.2105	34
17.2144	32
17.2144	33
17.2144	34
17.2144	35
17.2183	33
17.2183	34
17.2183	35
17.2222	33
17.2222	34
17.2222	35
17.418	33
17.418	34
17.418	35
17.4218	33
17.4218	34
17.4218	35
17.4257	33
17.4257	34
17.4257	35
17.4296	33
17.4296	34
17.4296	35
17.4335	33
17.4335	34
17.4335	35
17.4374	33
17.4374	34
17.4374	35
17.4412	33
17.4412	34
17.4412	35
17.4451	33
17.4451	34
17.4451	35
17.449	33
17.449	34
17.449	35
17.4529	33
17.4529	34
17.4529	35
17.4567	33
17.4567	34
17.4567	35
17.4606	33
17.4606	34
17.4606	35
17.4645	33
17.4645	34
17.4645	35
17.4684	33
17.4684	34
17.4684	35
17.4723	33
17.4723	34
17.4723	35
17.4761	33
17.4761	34
17.4761	35
17.48	33
17.48	34
17.48	35
17.6816	33
17.6816	34
17.6816	35
17.6855	33
17.6855	34
17.6855	35
17.6894	33
17.6894	34
17.6894	35
17.6933	33
17.6933	34
17.6933	35
17.6971	33
17.6971	34
17.6971	35
17.701	33
17.701	34
17.701	35
17.7049	33
17.7049	34
17.7049	35
17.7088	33
17.7088	34
17.7088	35
17.7126	33
17.7126	34
17.7126	35
17.7165	33
17.7165	34
17.7165	35
17.7204	33
17.7204	34
17.7204	35
17.7243	33
17.7243	34
17.7243	35
17.7282	33
17.7282	34
17.7282	35
17.732	33
17.732	34
17.732	35
17.7359	33
17.7359	34
17.7359	35
17.7398	33
17.7398	34
17.7398	35
17.7437	33
17.7437	34
17.7437	35
17.7437	36
17.9453	34
17.9453	35
17.9453	36
17.9492	34
17.9492	35
17.9492	36
17.953	34
17.953	35
17.953	36
17.9569	34
17.9569	35
17.9569	36
17.9608	34
17.9608	35
17.9608	36
17.9647	34
17.9647	35
17.9647	36
17.9686	34
17.9686	35
17.9686	36
17.9724	34
17.9724	35
17.9724	36
17.9763	34
17.9763	35
17.9763	36
17.9802	34
17.9802	35
17.9802	36
17.9841	34
17.9841	35
17.9841	36
17.9879	34
17.9879	35
17.9879	36
17.9918	34
17.9918	35
17.9918	36
17.9957	34
17.9957	35
17.9957	36
17.9996	34
17.9996	35
17.9996	36
18.0034	34
18.0034	35
18.0034	36
18.0073	34
18.0073	35
18.0073	36
18.0112	34
18.0112	35
18.0112	36
18.2148	34
18.2148	35
18.2148	36
18.2186	34
18.2186	35
18.2186	36
18.2225	34
18.2225	35
18.2225	36
18.2264	34
18.2264	35
18.2264	36
18.2303	34
18.2303	35
18.2303	36
18.2341	34
18.2341	35
18.2341	36
18.238	34
18.238	35
18.238	36
18.2419	34
18.2419	35
18.2419	36
18.2458	34
18.2458	35
18.2458	36
18.2497	34
18.2497	35
18.2497	36
18.2535	34
18.2535	35
18.2535	36
18.2574	34
18.2574	35
18.2574	36
18.2613	34
18.2613	35
18.2613	36
18.2652	34
18.2652	35
18.2652	36
18.269	34
18.269	35
18.269	36
18.2729	34
18.2729	35
18.2729	36
18.2768	34
18.2768	35
18.2768	36
18.2807	34
18.2807	35
18.2807	36
18.4881	34
18.4881	35
18.4881	36
18.4881	37
18.492	35
18.492	36
18.492	37
18.4959	35
18.4959	36
18.4959	37
18.4997	35
18.4997	36
18.4997	37
18.5036	35
18.5036	36
18.5036	37
18.5075	35
18.5075	36
18.5075	37
18.5114	35
18.5114	36
18.5114	37
18.5153	35
18.5153	36
18.5153	37
18.5191	35
18.5191	36
18.5191	37
18.523	35
18.523	36
18.523	37
18.5269	35
18.5269	36
18.5269	37
18.5308	35
18.5308	36
18.5308	37
18.5346	35
18.5346	36
18.5346	37
18.5385	35
18.5385	36
18.5385	37
18.5424	35
18.5424	36
18.5424	37
18.5463	35
18.5463	36
18.5463	37
18.5502	35
18.5502	36
18.5502	37
18.554	35
18.554	36
18.554	37
18.7653	35
18.7653	36
18.7653	37
18.7692	35
18.7692	36
18.7692	37
18.7731	35
18.7731	36
18.7731	37
18.777	35
18.777	36
18.777	37
18.7809	35
18.7809	36
18.7809	37
18.7847	35
18.7847	36
18.7847	37
18.7886	35
18.7886	36
18.7886	37
18.7925	35
18.7925	36
18.7925	37
18.7964	35
18.7964	36
18.7964	37
18.8002	35
18.8002	36
18.8002	37
18.8041	35
18.8041	36
18.8041	37
18.808	35
18.808	36
18.808	37
18.8119	35
18.8119	36
18.8119	37
18.8157	35
18.8157	36
18.8157	37
18.8196	35
18.8196	36
18.8196	37
18.8235	35
18.8235	36
18.8235	37
18.8274	35
18.8274	36
18.8274	37
18.8313	35
18.8313	36
18.8313	37
19.0332	36
19.0332	37
19.0503	35
19.0503	36
19.0503	37
19.0542	35
19.0542	36
19.0542	37
19.0542	38
19.0581	36
19.0581	37
19.0581	38
19.062	36
19.062	37
19.062	38
19.0658	36
19.0658	37
19.0658	38
19.0697	36
19.0697	37
19.0697	38
19.0736	36
19.0736	37
19.0736	38
19.0775	36
19.0775	37
19.0775	38
19.0813	36
19.0813	37
19.0813	38
19.0852	36
19.0852	37
19.0852	38
19.0891	36
19.0891	37
19.0891	38
19.093	36
19.093	37
19.093	38
19.0969	36
19.0969	37
19.0969	38
19.1007	36
19.1007	37
19.1007	38
19.1046	36
19.1046	37
19.1046	38
19.1085	36
19.1085	37
19.1085	38
19.1124	36
19.1124	37
19.1124	38
19.1162	36
19.1162	37
19.1162	38
19.3314	36
19.3314	37
19.3314	38
19.3353	36
19.3353	37
19.3353	38
19.3392	36
19.3392	37
19.3392	38
19.3431	36
19.3431	37
19.3431	38
19.3469	36
19.3469	37
19.3469	38
19.3508	36
19.3508	37
19.3508	38
19.3547	36
19.3547	37
19.3547	38
19.3586	36
19.3586	37
19.3586	38
19.3625	36
19.3625	37
19.3625	38
19.3663	36
19.3663	37
19.3663	38
19.3702	36
19.3702	37
19.3702	38
19.3741	36
19.3741	37
19.3741	38
19.378	36
19.378	37
19.378	38
19.3818	36
19.3818	37
19.3818	38
19.3857	36
19.3857	37
19.3857	38
19.3896	36
19.3896	37
19.3896	38
19.3935	36
19.3935	37
19.3935	38
19.3993	36
19.3993	37
19.3993	38
19.4032	36
19.4032	37
19.4032	38
19.6222	36
19.6222	37
19.6222	38
19.6261	36
19.6261	37
19.6261	38
19.63	36
19.63	37
19.63	38
19.6339	36
19.6339	37
19.6339	38
19.6339	39
19.6377	37
19.6377	38
19.6377	39
19.6416	37
19.6416	38
19.6416	39
19.6455	37
19.6455	38
19.6455	39
19.6494	37
19.6494	38
19.6494	39
19.6533	37
19.6533	38
19.6533	39
19.6571	37
19.6571	38
19.6571	39
19.661	37
19.661	38
19.661	39
19.6649	37
19.6649	38
19.6649	39
19.6688	37
19.6688	38
19.6688	39
19.6726	37
19.6726	38
19.6726	39
19.6765	37
19.6765	38
19.6765	39
19.6804	37
19.6804	38
19.6804	39
19.6843	37
19.6843	38
19.6843	39
19.6881	37
19.6881	38
19.6881	39
19.692	37
19.692	38
19.692	39
19.9169	37
19.9169	38
19.9169	39
19.9208	37
19.9208	38
19.9208	39
19.9247	37
19.9247	38
19.9247	39
19.9285	37
19.9285	38
19.9285	39
19.9324	37
19.9324	38
19.9324	39
19.9363	37
19.9363	38
19.9363	39
19.9402	37
19.9402	38
19.9402	39
19.9441	37
19.9441	38
19.9441	39
19.9479	37
19.9479	38
19.9479	39
19.9518	37
19.9518	38
19.9518	39
19.9557	37
19.9557	38
19.9557	39
19.9596	37
19.9596	38
19.9596	39
19.9634	37
19.9634	38
19.9634	39
19.9673	37
19.9673	38
19.9673	39
19.9712	37
19.9712	38
19.9712	39
19.9751	37
19.9751	38
19.9751	39
19.9789	37
19.9789	38
19.9789	39
19.9828	37
19.9828	38
19.9828	39
19.9867	37
19.9867	38
19.9867	39
20.1886	38
20.1886	39
20.2174	37
20.2174	38
20.2174	39
20.2213	37
20.2213	38
20.2213	39
20.2252	37
20.2252	38
20.2252	39
20.229	37
20.229	38
20.229	39
20.2329	37
20.2329	38
20.2329	39
20.2329	40
20.2368	38
20.2368	39
20.2368	40
20.2407	38
20.2407	39
20.2407	40
20.2445	38
20.2445	39
20.2445	40
20.2484	38
20.2484	39
20.2484	40
20.2523	38
20.2523	39
20.2523	40
20.2562	38
20.2562	39
20.2562	40
20.2601	38
20.2601	39
20.2601	40
20.2639	38
20.2639	39
20.2639	40
20.2678	38
20.2678	39
20.2678	40
20.2717	38
20.2717	39
20.2717	40
20.2756	38
20.2756	39
20.2756	40
20.2794	38
20.2794	39
20.2794	40
20.2833	38
20.2833	39
20.2833	40
20.2872	38
20.2872	39
20.2872	40
20.514	38
20.514	39
20.514	40
20.5179	38
20.5179	39
20.5179	40
20.5218	38
20.5218	39
20.5218	40
20.5257	38
20.5257	39
20.5257	40
20.5295	38
20.5295	39
20.5295	40
20.5334	38
20.5334	39
20.5334	40
20.5373	38
20.5373	39
20.5373	40
20.5412	38
20.5412	39
20.5412	40
20.545	38
20.545	39
20.545	40
20.5489	38
20.5489	39
20.5489	40
20.5528	38
20.5528	39
20.5528	40
20.5567	38
20.5567	39
20.5567	40
20.5605	38
20.5605	39
20.5605	40
20.5644	38
20.5644	39
20.5644	40
20.5683	38
20.5683	39
20.5683	40
20.5741	38
20.5741	39
20.5741	40
20.578	38
20.578	39
20.578	40
20.5819	38
20.5819	39
20.5819	40
20.5858	38
20.5858	39
20.5858	40
20.5896	38
20.5896	39
20.5896	40
20.8203	38
20.8203	39
20.8203	40
20.8242	38
20.8242	39
20.8242	40
20.8281	38
20.8281	39
20.8281	40
20.832	38
20.832	39
20.832	40
20.8358	38
20.8358	39
20.8358	40
20.8397	38
20.8397	39
20.8397	40
20.8436	38
20.8436	39
20.8436	40
20.8436	41
20.8475	39
20.8475	40
20.8475	41
20.8513	39
20.8513	40
20.8513	41
20.8552	39
20.8552	40
20.8552	41
20.8591	39
20.8591	40
20.8591	41
20.863	39
20.863	40
20.863	41
20.8669	39
20.8669	40
20.8669	41
20.8707	39
20.8707	40
20.8707	41
20.8746	39
20.8746	40
20.8746	41
20.8785	39
20.8785	40
20.8785	41
20.8824	39
20.8824	40
20.8824	41
20.8862	39
20.8862	40
20.8862	41
20.8901	39
20.8901	40
20.8901	41
20.894	39
20.894	40
20.894	41
21.1305	39
21.1305	40
21.1305	41
21.1344	39
21.1344	40
21.1344	41
21.1383	39
21.1383	40
21.1383	41
21.1421	39
21.1421	40
21.1421	41
21.146	39
21.146	40
21.146	41
21.1499	39
21.1499	40
21.1499	41
21.1538	39
21.1538	40
21.1538	41
21.1577	39
21.1577	40
21.1577	41
21.1615	39
21.1615	40
21.1615	41
21.1654	39
21.1654	40
21.1654	41
21.1693	39
21.1693	40
21.1693	41
21.1732	39
21.1732	40
21.1732	41
21.177	39
21.177	40
21.177	41
21.1809	39
21.1809	40
21.1809	41
21.1848	39
21.1848	40
21.1848	41
21.1887	39
21.1887	40
21.1887	41
21.1926	39
21.1926	40
21.1926	41
21.1964	39
21.1964	40
21.1964	41
21.2003	39
21.2003	40
21.2003	41
21.2042	39
21.2042	40
21.2042	41
21.4061	40
21.4061	41
21.4465	39
21.4465	40
21.4465	41
21.4504	39
21.4504	40
21.4504	41
21.4543	39
21.4543	40
21.4543	41
21.4582	39
21.4582	40
21.4582	41
21.462	39
21.462	40
21.462	41
21.4659	39
21.4659	40
21.4659	41
21.4698	39
21.4698	40
21.4698	41
21.4737	39
21.4737	40
21.4737	41
21.4737	42
21.4775	40
21.4775	41
21.4775	42
21.4814	40
21.4814	41
21.4814	42
21.4853	40
21.4853	41
21.4853	42
21.4892	40
21.4892	41
21.4892	42
21.493	40
21.493	41
21.493	42
21.4969	40
21.4969	41
21.4969	42
21.5008	40
21.5008	41
21.5008	42
21.5047	40
21.5047	41
21.5047	42
21.5086	40
21.5086	41
21.5086	42
21.5124	40
21.5124	41
21.5124	42
21.5163	40
21.5163	41
21.5163	42
21.5202	40
21.5202	41
21.5202	42
21.7586	40
21.7586	41
21.7586	42
21.7625	40
21.7625	41
21.7625	42
21.7664	40
21.7664	41
21.7664	42
21.7703	40
21.7703	41
21.7703	42
21.7742	40
21.7742	41
21.7742	42
21.778	40
21.778	41
21.778	42
21.7819	40
21.7819	41
21.7819	42
21.7858	40
21.7858	41
21.7858	42
21.7897	40
21.7897	41
21.7897	42
21.7935	40
21.7935	41
21.7935	42
21.7974	40
21.7974	41
21.7974	42
21.8013	40
21.8013	41
21.8013	42
21.8052	40
21.8052	41
21.8052	42
21.811	40
21.811	41
21.811	42
21.8149	40
21.8149	41
21.8149	42
21.8187	40
21.8187	41
21.8187	42
21.8226	40
21.8226	41
21.8226	42
21.8265	40
21.8265	41
21.8265	42
21.8304	40
21.8304	41
21.8304	42
21.8343	40
21.8343	41
21.8343	42
21.8381	40
21.8381	41
21.8381	42
22.0805	40
22.0805	41
22.0805	42
22.0843	40
22.0843	41
22.0843	42
22.0882	40
22.0882	41
22.0882	42
22.0921	40
22.0921	41
22.0921	42
22.096	40
22.096	41
22.096	42
22.0998	40
22.0998	41
22.0998	42
22.1037	40
22.1037	41
22.1037	42
22.1076	40
22.1076	41
22.1076	42
22.1115	40
22.1115	41
22.1115	42
22.1154	40
22.1154	41
22.1154	42
22.1154	43
22.1192	41
22.1192	42
22.1192	43
22.1231	41
22.1231	42
22.1231	43
22.127	41
22.127	42
22.127	43
22.1309	41
22.1309	42
22.1309	43
22.1347	41
22.1347	42
22.1347	43
22.1386	41
22.1386	42
22.1386	43
22.1425	41
22.1425	42
22.1425	43
22.1464	41
22.1464	42
22.1464	43
22.1503	41
22.1503	42
22.1503	43
22.1541	41
22.1541	42
22.1541	43
22.158	41
22.158	42
22.158	43
22.4062	41
22.4062	42
22.4062	43
22.41	41
22.41	42
22.41	43
22.4139	41
22.4139	42
22.4139	43
22.4178	41
22.4178	42
22.4178	43
22.4217	41
22.4217	42
22.4217	43
22.4255	41
22.4255	42
22.4255	43
22.4294	41
22.4294	42
22.4294	43
22.4333	41
22.4333	42
22.4333	43
22.4372	41
22.4372	42
22.4372	43
22.4411	41
22.4411	42
22.4411	43
22.4449	41
22.4449	42
22.4449	43
22.4488	41
22.4488	42
22.4488	43
22.4527	41
22.4527	42
22.4527	43
22.4566	41
22.4566	42
22.4566	43
22.4604	41
22.4604	42
22.4604	43
22.4643	41
22.4643	42
22.4643	43
22.4682	41
22.4682	42
22.4682	43
22.4721	41
22.4721	42
22.4721	43
22.476	41
22.476	42
22.476	43
22.4798	41
22.4798	42
22.4798	43
22.4837	41
22.4837	42
22.4837	43
22.6856	42
22.6856	43
22.7357	41
22.7357	42
22.7357	43
22.7396	41
22.7396	42
22.7396	43
22.7435	41
22.7435	42
22.7435	43
22.7474	41
22.7474	42
22.7474	43
22.7512	41
22.7512	42
22.7512	43
22.7551	41
22.7551	42
22.7551	43
22.759	41
22.759	42
22.759	43
22.7629	41
22.7629	42
22.7629	43
22.7668	41
22.7668	42
22.7668	43
22.7706	41
22.7706	42
22.7706	43
22.7745	41
22.7745	42
22.7745	43
22.7745	44
22.7784	42
22.7784	43
22.7784	44
22.7823	42
22.7823	43
22.7823	44
22.7861	42
22.7861	43
22.7861	44
22.79	42
22.79	43
22.79	44
22.7939	42
22.7939	43
22.7939	44
22.7978	42
22.7978	43
22.7978	44
22.8016	42
22.8016	43
22.8016	44
22.8055	42
22.8055	43
22.8055	44
22.8094	42
22.8094	43
22.8094	44
22.8133	42
22.8133	43
22.8133	44
23.0653	42
23.0653	43
23.0653	44
23.0692	42
23.0692	43
23.0692	44
23.0731	42
23.0731	43
23.0731	44
23.0769	42
23.0769	43
23.0769	44
23.0808	42
23.0808	43
23.0808	44
23.0847	42
23.0847	43
23.0847	44
23.0886	42
23.0886	43
23.0886	44
23.0924	42
23.0924	43
23.0924	44
23.0963	42
23.0963	43
23.0963	44
23.1002	42
23.1002	43
23.1002	44
23.106	42
23.106	43
23.106	44
23.1099	42
23.1099	43
23.1099	44
23.1138	42
23.1138	43
23.1138	44
23.1176	42
23.1176	43
23.1176	44
23.1215	42
23.1215	43
23.1215	44
23.1254	42
23.1254	43
23.1254	44
23.1293	42
23.1293	43
23.1293	44
23.1332	42
23.1332	43
23.1332	44
23.137	42
23.137	43
23.137	44
23.1409	42
23.1409	43
23.1409	44
23.1448	42
23.1448	43
23.1448	44
23.1487	42
23.1487	43
23.1487	44
23.3988	42
23.3988	43
23.3988	44
23.4026	42
23.4026	43
23.4026	44
23.4065	42
23.4065	43
23.4065	44
23.4104	42
23.4104	43
23.4104	44
23.4143	42
23.4143	43
23.4143	44
23.4181	42
23.4181	43
23.4181	44
23.422	42
23.422	43
23.422	44
23.4259	42
23.4259	43
23.4259	44
23.4298	42
23.4298	43
23.4298	44
23.4337	42
23.4337	43
23.4337	44
23.4375	42
23.4375	43
23.4375	44
23.4414	42
23.4414	43
23.4414	44
23.4453	42
23.4453	43
23.4453	44
23.4453	45
23.4492	43
23.4492	44
23.4492	45
23.453	43
23.453	44
23.453	45
23.4569	43
23.4569	44
23.4569	45
23.4608	43
23.4608	44
23.4608	45
23.4647	43
23.4647	44
23.4647	45
23.4685	43
23.4685	44
23.4685	45
23.4724	43
23.4724	44
23.4724	45
23.4763	43
23.4763	44
23.4763	45
23.4802	43
23.4802	44
23.4802	45
23.738	43
23.738	44
23.738	45
23.7419	43
23.7419	44
23.7419	45
23.7458	43
23.7458	44
23.7458	45
23.7497	43
23.7497	44
23.7497	45
23.7535	43
23.7535	44
23.7535	45
23.7574	43
23.7574	44
23.7574	45
23.7613	43
23.7613	44
23.7613	45
23.7652	43
23.7652	44
23.7652	45
23.769	43
23.769	44
23.769	45
23.7729	43
23.7729	44
23.7729	45
23.7768	43
23.7768	44
23.7768	45
23.7807	43
23.7807	44
23.7807	45
23.7846	43
23.7846	44
23.7846	45
23.7884	43
23.7884	44
23.7884	45
23.7923	43
23.7923	44
23.7923	45
23.7962	43
23.7962	44
23.7962	45
23.8001	43
23.8001	44
23.8001	45
23.8039	43
23.8039	44
23.8039	45
23.8078	43
23.8078	44
23.8078	45
23.8117	43
23.8117	44
23.8117	45
23.8156	43
23.8156	44
23.8156	45
23.8194	43
23.8194	44
23.8194	45
24.0214	44
24.0214	45
24.0812	43
24.0812	44
24.0812	45
24.085	43
24.085	44
24.085	45
24.0889	43
24.0889	44
24.0889	45
24.0928	43
24.0928	44
24.0928	45
24.0967	43
24.0967	44
24.0967	45
24.1006	43
24.1006	44
24.1006	45
24.1044	43
24.1044	44
24.1044	45
24.1083	43
24.1083	44
24.1083	45
24.1122	43
24.1122	44
24.1122	45
24.1161	43
24.1161	44
24.1161	45
24.1199	43
24.1199	44
24.1199	45
24.1238	43
24.1238	44
24.1238	45
24.1277	43
24.1277	44
24.1277	45
24.1316	43
24.1316	44
24.1316	45
24.1354	43
24.1354	44
24.1354	45
24.1354	46
24.1393	44
24.1393	45
24.1393	46
24.1432	44
24.1432	45
24.1432	46
24.1471	44
24.1471	45
24.1471	46
24.151	44
24.151	45
24.151	46
24.1548	44
24.1548	45
24.1548	46
24.1587	44
24.1587	45
24.1587	46
24.1626	44
24.1626	45
24.1626	46
24.4224	44
24.4224	45
24.4224	46
24.4262	44
24.4262	45
24.4262	46
24.4301	44
24.4301	45
24.4301	46
24.434	44
24.434	45
24.434	46
24.4379	44
24.4379	45
24.4379	46
24.4418	44
24.4418	45
24.4418	46
24.4456	44
24.4456	45
24.4456	46
24.4495	44
24.4495	45
24.4495	46
24.4534	44
24.4534	45
24.4534	46
24.4592	44
24.4592	45
24.4592	46
24.4631	44
24.4631	45
24.4631	46
24.467	44
24.467	45
24.467	46
24.4708	44
24.4708	45
24.4708	46
24.4747	44
24.4747	45
24.4747	46
24.4786	44
24.4786	45
24.4786	46
24.4825	44
24.4825	45
24.4825	46
24.4863	44
24.4863	45
24.4863	46
24.4902	44
24.4902	45
24.4902	46
24.4941	44
24.4941	45
24.4941	46
24.498	44
24.498	45
24.498	46
24.5019	44
24.5019	45
24.5019	46
24.5057	44
24.5057	45
24.5057	46
24.5096	44
24.5096	45
24.5096	46
24.7733	44
24.7733	45
24.7733	46
24.7771	44
24.7771	45
24.7771	46
24.781	44
24.781	45
24.781	46
24.7849	44
24.7849	45
24.7849	46
24.7888	44
24.7888	45
24.7888	46
24.7927	44
24.7927	45
24.7927	46
24.7965	44
24.7965	45
24.7965	46
24.8004	44
24.8004	45
24.8004	46
24.8043	44
24.8043	45
24.8043	46
24.8082	44
24.8082	45
24.8082	46
24.812	44
24.812	45
24.812	46
24.8159	44
24.8159	45
24.8159	46
24.8198	44
24.8198	45
24.8198	46
24.8237	44
24.8237	45
24.8237	46
24.8276	44
24.8276	45
24.8276	46
24.8314	44
24.8314	45
24.8314	46
24.8353	44
24.8353	45
24.8353	46
24.8353	47
24.8392	45
24.8392	46
24.8392	47
24.8431	45
24.8431	46
24.8431	47
24.8469	45
24.8469	46
24.8469	47
24.8508	45
24.8508	46
24.8508	47
24.8547	45
24.8547	46
24.8547	47
24.8586	45
24.8586	46
24.8586	47
25.1261	45
25.1261	46
25.1261	47
25.13	45
25.13	46
25.13	47
25.1339	45
25.1339	46
25.1339	47
25.1377	45
25.1377	46
25.1377	47
25.1416	45
25.1416	46
25.1416	47
25.1455	45
25.1455	46
25.1455	47
25.1494	45
25.1494	46
25.1494	47
25.1532	45
25.1532	46
25.1532	47
25.1571	45
25.1571	46
25.1571	47
25.161	45
25.161	46
25.161	47
25.1649	45
25.1649	46
25.1649	47
25.1688	45
25.1688	46
25.1688	47
25.1726	45
25.1726	46
25.1726	47
25.1765	45
25.1765	46
25.1765	47
25.1804	45
25.1804	46
25.1804	47
25.1843	45
25.1843	46
25.1843	47
25.1881	45
25.1881	46
25.1881	47
25.192	45
25.192	46
25.192	47
25.1959	45
25.1959	46
25.1959	47
25.1998	45
25.1998	46
25.1998	47
25.2037	45
25.2037	46
25.2037	47
25.2075	45
25.2075	46
25.2075	47
25.2114	45
25.2114	46
25.2114	47
25.4133	46
25.4133	47
25.4867	45
25.4867	46
25.4867	47
25.4906	45
25.4906	46
25.4906	47
25.4945	45
25.4945	46
25.4945	47
25.4983	45
25.4983	46
25.4983	47
25.5022	45
25.5022	46
25.5022	47
25.5061	45
25.5061	46
25.5061	47
25.51	45
25.51	46
25.51	47
25.5138	45
25.5138	46
25.5138	47
25.5177	45
25.5177	46
25.5177	47
25.5216	45
25.5216	46
25.5216	47
25.5255	45
25.5255	46
25.5255	47
25.5294	45
25.5294	46
25.5294	47
25.5332	45
25.5332	46
25.5332	47
25.5371	45
25.5371	46
25.5371	47
25.541	45
25.541	46
25.541	47
25.5449	45
25.5449	46
25.5449	47
25.5487	45
25.5487	46
25.5487	47
25.5526	45
25.5526	46
25.5526	47
25.5526	48
25.5565	46
25.5565	47
25.5565	48
25.5604	46
25.5604	47
25.5604	48
25.5642	46
25.5642	47
25.5642	48
25.5681	46
25.5681	47
25.5681	48
25.572	46
25.572	47
25.572	48
25.8454	46
25.8454	47
25.8454	48
25.8492	46
25.8492	47
25.8492	48
25.8531	46
25.8531	47
25.8531	48
25.857	46
25.857	47
25.857	48
25.8609	46
25.8609	47
25.8609	48
25.8647	46
25.8647	47
25.8647	48
25.8706	46
25.8706	47
25.8706	48
25.8744	46
25.8744	47
25.8744	48
25.8783	46
25.8783	47
25.8783	48
25.8822	46
25.8822	47
25.8822	48
25.8861	46
25.8861	47
25.8861	48
25.8899	46
25.8899	47
