166.764	84
166.768	84
166.772	84
166.776	84
166.78	84
166.784	84
166.788	84
166.792	84
166.795	84
166.799	84
166.803	84
166.807	84
166.811	84
166.815	84
166.819	84
166.823	84
166.826	84
166.83	84
166.834	84
166.838	84
166.842	84
166.846	84
166.85	84
166.854	84
167.075	84
167.15	84
167.185	84
167.189	84
167.193	84
167.197	84
167.201	84
167.205	84
167.208	84
167.212	84
167.216	84
167.22	84
167.224	84
167.228	84
167.232	84
167.239	84
167.243	84
167.247	84
167.251	85
167.255	85
167.259	85
167.263	85
167.267	85
167.27	85
167.274	85
167.278	85
167.282	85
167.286	85
167.29	85
167.294	85
167.298	85
167.301	85
167.305	85
167.309	85
167.313	85
167.317	85
167.321	85
167.325	85
167.329	85
167.332	85
167.336	85
167.34	85
167.561	85
167.639	85
167.674	85
167.678	85
167.681	85
167.685	85
167.689	85
167.693	85
167.697	85
167.701	85
167.705	85
167.709	85
167.712	85
167.716	85
167.72	85
167.728	85
167.732	85
167.736	85
167.74	85
167.743	85
167.747	85
167.751	85
167.755	85
167.759	85
167.763	85
167.767	85
167.771	85
167.775	85
167.778	85
167.782	85
167.786	85
167.79	85
167.794	85
167.798	85
167.802	85
167.806	85
167.809	85
167.813	85
167.817	85
167.821	85
167.825	85
167.829	85
168.031	85
168.054	85
168.119	85
168.123	85
168.127	85
168.13	85
168.134	85
168.138	85
168.142	85
168.146	85
168.15	85
168.154	85
168.157	85
