137.33	50
137.334	50
137.338	50
137.342	50
137.346	50
137.35	50
137.354	50
137.358	50
137.361	50
137.365	50
137.369	50
137.373	50
137.377	50
137.381	50
137.385	50
137.389	50
137.392	50
137.396	50
137.404	50
137.408	50
137.412	50
137.416	50
137.42	50
137.693	50
137.697	50
137.716	50
137.72	50
137.724	50
137.728	50
137.732	50
137.736	50
137.739	50
137.743	50
137.747	50
137.751	50
137.755	50
137.759	50
137.763	50
137.767	50
137.771	50
137.774	50
137.778	50
137.782	50
137.79	50
137.794	50
137.798	50
137.802	50
137.805	51
138.083	51
138.087	51
138.108	51
138.112	51
138.116	51
138.119	51
138.123	51
138.127	51
138.131	51
138.135	51
138.139	51
138.143	51
138.147	51
138.15	51
138.154	51
138.158	51
138.162	51
138.166	51
138.17	51
138.174	51
138.181	51
138.185	51
138.189	51
138.193	51
138.197	51
138.399	51
138.472	51
138.476	51
138.501	51
138.505	51
138.509	51
138.513	51
138.517	51
138.521	51
138.525	51
138.529	51
138.532	51
138.536	51
138.54	51
138.544	51
138.548	51
138.552	51
138.556	51
138.56	51
138.563	51
138.567	51
138.575	51
138.579	51
138.583	51
138.587	51
138.591	51
138.868	51
138.872	52
138.897	52
138.901	52
138.905	52
138.908	52
138.912	52
138.916	52
138.92	52
138.924	52
138.928	52
138.932	52
138.936	52
138.94	52
138.943	52
138.947	52
138.951	52
138.955	52
138.959	52
138.963	52
138.971	52
138.974	52
138.978	52
138.982	52
138.986	52
139.188	52
139.269	52
139.273	52
139.296	52
139.3	52
139.304	52
139.308	52
139.312	52
139.316	52
139.319	52
139.323	52
139.327	52
139.331	52
139.335	52
139.339	52
139.343	52
139.347	52
139.351	52
139.354	52
139.358	52
139.362	52
139.37	52
139.374	52
139.378	52
139.382	52
139.385	52
139.587	52
139.67	52
139.674	52
139.698	53
139.701	53
139.705	53
139.709	53
139.713	53
139.717	53
139.721	53
139.725	53
139.729	53
139.732	53
139.736	53
139.74	53
139.744	53
139.748	53
139.752	53
139.756	53
139.76	53
139.763	53
139.773	53
139.777	53
139.781	53
139.785	53
139.789	53
139.991	53
140.078	53
140.081	53
140.105	53
140.109	53
140.112	53
140.116	53
140.12	53
140.124	53
140.128	53
140.132	53
140.136	53
140.14	53
140.143	53
140.147	53
140.151	53
140.155	53
140.159	53
140.163	53
140.167	53
140.171	53
140.174	53
140.182	53
140.186	53
140.19	53
140.194	53
140.198	53
140.481	53
140.485	53
140.51	53
140.514	53
140.518	53
140.521	54
140.525	54
140.529	54
140.533	54
140.537	54
140.541	54
140.545	54
140.549	54
140.552	54
140.556	54
140.56	54
140.564	54
140.568	54
140.572	54
140.576	54
140.58	54
140.587	54
140.591	54
140.595	54
140.599	54
140.603	54
140.805	54
140.898	54
140.901	54
140.925	54
140.929	54
140.932	54
140.936	54
140.94	54
140.944	54
140.948	54
140.952	54
140.956	54
140.96	54
140.963	54
140.967	54
140.971	54
140.975	54
140.979	54
140.983	54
140.987	54
140.991	54
140.995	54
141.002	54
141.006	54
141.01	54
141.014	54
141.018	54
141.219	54
141.316	54
141.32	54
141.343	54
141.347	54
141.351	54
141.355	54
141.359	54
141.363	55
141.367	55
141.371	55
141.374	55
141.378	55
141.382	55
141.386	55
141.39	55
141.394	55
141.398	55
141.402	55
141.405	55
141.409	55
141.413	55
141.421	55
141.425	55
141.429	55
141.433	55
141.437	55
141.642	55
141.741	55
141.745	55
141.768	55
141.772	55
141.776	55
141.78	55
141.784	55
141.787	55
141.791	55
141.795	55
141.799	55
141.803	55
141.807	55
141.811	55
141.815	55
141.818	55
141.822	55
141.826	55
141.83	55
141.834	55
141.838	55
141.846	55
141.849	55
141.853	55
141.857	55
141.861	55
142.063	55
142.16	55
142.165	55
142.189	55
142.193	55
142.196	55
142.2	55
142.204	55
142.208	55
142.212	55
142.216	56
142.22	56
142.224	56
142.227	56
142.231	56
142.235	56
142.239	56
142.243	56
142.247	56
142.251	56
142.255	56
142.259	56
142.266	56
142.27	56
142.274	56
142.28	56
142.284	56
142.486	56
142.493	56
142.592	56
142.596	56
142.619	56
142.623	56
142.627	56
142.631	56
142.635	56
142.638	56
142.642	56
142.646	56
142.65	56
142.654	56
142.658	56
142.662	56
142.666	56
142.67	56
142.673	56
142.677	56
142.681	56
142.685	56
142.689	56
142.697	56
142.701	56
142.704	56
142.708	56
142.712	56
142.914	56
142.923	56
143.024	56
143.028	56
143.051	56
143.055	56
143.059	56
143.063	56
143.067	56
143.071	56
143.075	56
143.079	56
143.082	56
143.086	57
143.09	57
143.094	57
143.098	57
143.102	57
143.106	57
143.11	57
143.113	57
143.117	57
143.121	57
143.129	57
143.133	57
143.137	57
143.141	57
143.144	57
143.346	57
143.36	57
143.462	57
143.466	57
143.49	57
143.493	57
143.497	57
143.501	57
143.505	57
143.509	57
143.513	57
143.517	57
143.521	57
143.524	57
143.528	57
143.532	57
143.536	57
143.54	57
143.544	57
143.548	57
143.552	57
143.555	57
143.559	57
143.563	57
143.571	57
143.575	57
143.579	57
143.583	57
143.586	57
143.796	57
143.899	57
143.903	57
143.926	57
143.93	57
143.934	57
143.937	57
143.941	57
143.945	57
143.949	57
143.953	57
143.957	57
143.961	57
143.965	57
143.968	58
143.972	58
143.976	58
143.98	58
143.984	58
143.988	58
143.992	58
143.996	58
143.999	58
144.007	58
144.013	58
144.017	58
144.021	58
144.025	58
144.227	58
144.242	58
144.345	58
144.348	58
144.372	58
144.376	58
144.379	58
144.383	58
144.387	58
144.391	58
144.395	58
144.399	58
144.403	58
144.407	58
144.41	58
144.414	58
144.418	58
144.422	58
144.426	58
144.43	58
144.434	58
144.438	58
144.441	58
144.445	58
144.453	58
144.457	58
144.461	58
144.465	58
144.469	58
144.671	58
144.688	58
144.792	58
144.796	58
144.819	58
144.823	58
144.827	58
144.831	58
144.835	58
144.839	58
144.843	58
144.847	58
144.851	58
144.854	58
144.858	58
144.862	58
144.866	58
144.87	59
144.874	59
144.878	59
144.882	59
144.885	59
144.889	59
144.893	59
144.901	59
144.905	59
144.909	59
144.913	59
144.916	59
145.118	59
145.139	59
145.246	59
145.25	59
145.273	59
145.277	59
145.281	59
145.285	59
145.289	59
145.293	59
145.296	59
145.3	59
145.304	59
145.308	59
145.312	59
145.316	59
145.32	59
145.324	59
145.327	59
145.331	59
145.335	59
145.339	59
145.343	59
145.347	59
145.351	59
145.358	59
145.362	59
145.366	59
145.37	59
145.374	59
145.591	59
145.698	59
145.702	59
145.725	59
145.729	59
145.733	59
145.736	59
145.74	59
145.744	59
145.748	59
145.752	59
145.756	59
145.76	59
145.764	59
145.767	59
145.771	59
145.775	59
145.779	59
145.783	59
145.787	60
145.791	60
145.795	60
145.799	60
145.802	60
145.812	60
145.816	60
145.82	60
145.824	60
145.828	60
146.03	60
146.052	60
146.159	60
146.163	60
146.186	60
146.19	60
146.194	60
146.198	60
146.202	60
146.206	60
146.21	60
146.213	60
146.217	60
146.221	60
146.225	60
146.229	60
146.233	60
146.237	60
146.241	60
146.244	60
146.248	60
146.252	60
146.256	60
146.26	60
146.264	60
146.272	60
146.275	60
146.279	60
146.283	60
146.287	60
146.489	60
146.514	60
146.614	60
146.618	60
146.622	60
146.626	60
146.629	60
146.633	60
146.637	60
146.641	60
146.645	60
146.649	60
146.653	60
146.657	60
146.66	60
146.664	60
146.668	60
146.672	60
146.676	60
146.68	60
146.684	60
146.688	61
146.691	61
146.695	61
146.699	61
146.707	61
146.711	61
146.715	61
146.719	61
146.722	61
146.924	61
146.951	61
146.967	61
146.971	61
146.975	61
146.978	61
146.982	61
146.986	61
146.99	61
146.994	61
146.998	61
147.002	61
147.006	61
147.009	61
147.013	61
147.017	61
147.021	61
147.025	61
147.029	61
147.033	61
147.037	61
147.04	61
147.044	61
147.048	61
147.052	61
147.06	61
147.064	61
147.068	61
147.071	61
147.075	61
147.273	61
147.3	61
147.316	61
147.32	61
147.324	61
147.327	61
147.331	61
147.335	61
147.339	61
147.343	61
147.347	61
147.351	61
147.355	61
147.358	61
147.362	61
147.366	61
147.37	61
147.374	61
147.378	61
147.382	61
147.386	61
147.389	61
147.395	61
147.399	61
147.403	61
147.411	62
147.415	62
147.419	62
147.422	62
147.426	62
147.626	62
147.655	62
147.671	62
147.674	62
147.678	62
147.682	62
147.686	62
147.69	62
147.694	62
147.698	62
147.702	62
147.705	62
147.709	62
147.713	62
147.717	62
147.721	62
147.725	62
147.729	62
147.733	62
147.736	62
147.74	62
147.744	62
147.748	62
147.752	62
147.756	62
147.764	62
147.767	62
147.771	62
147.775	62
147.779	62
147.783	62
147.985	62
148.016	62
148.031	62
148.035	62
148.039	62
148.043	62
148.047	62
148.051	62
148.054	62
148.058	62
148.062	62
148.066	62
148.07	62
148.074	62
148.078	62
148.082	62
148.085	62
148.089	62
148.093	62
148.097	62
148.101	62
148.105	62
148.109	62
148.113	62
148.116	62
148.124	62
148.128	62
148.132	62
148.136	63
148.14	63
148.144	63
148.347	63
148.38	63
148.396	63
148.399	63
148.403	63
148.407	63
148.411	63
148.415	63
148.419	63
148.423	63
148.427	63
148.43	63
148.434	63
148.438	63
148.442	63
148.446	63
148.45	63
148.454	63
148.458	63
148.462	63
148.465	63
148.469	63
148.473	63
148.477	63
148.481	63
148.489	63
148.493	63
148.496	63
148.5	63
148.504	63
148.508	63
148.71	63
148.741	63
148.756	63
148.76	63
148.764	63
148.768	63
148.772	63
148.776	63
148.779	63
148.783	63
148.787	63
148.791	63
148.795	63
148.799	63
148.803	63
148.807	63
148.81	63
148.814	63
148.818	63
148.822	63
148.826	63
148.832	63
148.836	63
148.84	63
148.843	63
148.851	63
148.855	63
148.859	63
148.863	63
148.867	63
148.871	64
149.073	64
149.076	64
149.109	64
149.125	64
149.128	64
149.132	64
149.136	64
149.14	64
149.144	64
149.148	64
149.152	64
149.156	64
149.159	64
149.163	64
149.167	64
149.171	64
149.175	64
149.179	64
149.183	64
149.187	64
149.19	64
149.194	64
149.198	64
149.202	64
149.206	64
149.21	64
149.218	64
149.221	64
149.225	64
149.229	64
149.233	64
149.237	64
149.439	64
149.444	64
149.479	64
149.495	64
149.499	64
149.503	64
149.506	64
149.51	64
149.514	64
149.518	64
149.522	64
149.526	64
149.53	64
149.534	64
149.537	64
149.541	64
149.545	64
149.549	64
149.553	64
149.557	64
149.561	64
149.565	64
149.568	64
149.572	64
149.576	64
149.58	64
149.588	64
149.592	64
149.596	64
149.6	64
149.603	64
149.607	64
149.809	64
149.817	64
149.852	65
149.869	65
149.873	65
149.877	65
149.881	65
149.884	65
149.888	65
149.892	65
149.896	65
149.9	65
149.904	65
149.908	65
149.912	65
149.916	65
149.919	65
149.923	65
149.927	65
149.931	65
149.935	65
149.939	65
149.943	65
149.947	65
149.95	65
149.954	65
149.962	65
149.966	65
149.97	65
149.974	65
149.978	65
149.981	65
150.183	65
150.191	65
150.226	65
150.241	65
150.245	65
150.249	65
150.253	65
150.257	65
150.261	65
150.264	65
150.268	65
150.272	65
150.276	65
150.28	65
150.284	65
150.288	65
150.292	65
150.295	65
150.299	65
150.303	65
150.307	65
150.313	65
150.317	65
150.321	65
150.325	65
150.328	65
150.336	65
150.34	65
150.344	65
150.348	65
150.352	65
150.356	65
150.558	65
150.561	65
150.569	65
150.604	65
150.619	65
150.623	66
150.627	66
150.631	66
150.635	66
150.639	66
150.643	66
150.646	66
150.65	66
150.654	66
150.658	66
150.662	66
150.666	66
150.67	66
150.674	66
150.677	66
150.681	66
150.685	66
150.689	66
150.693	66
150.697	66
150.701	66
150.705	66
150.712	66
150.716	66
150.72	66
150.724	66
150.728	66
150.732	66
150.939	66
150.947	66
150.982	66
150.997	66
151.001	66
151.005	66
151.009	66
151.013	66
151.017	66
151.021	66
151.024	66
151.028	66
151.032	66
151.036	66
151.04	66
151.044	66
151.048	66
151.052	66
151.055	66
151.059	66
151.063	66
151.067	66
151.071	66
151.075	66
151.079	66
151.083	66
151.086	66
151.094	66
151.098	66
151.102	66
151.106	66
151.11	66
151.114	66
151.325	66
151.333	66
151.368	66
151.383	66
151.387	66
151.391	66
151.395	67
151.399	67
151.402	67
151.406	67
151.41	67
151.414	67
151.418	67
151.422	67
151.426	67
151.43	67
151.433	67
151.437	67
151.441	67
151.445	67
151.449	67
151.453	67
151.457	67
151.461	67
151.465	67
151.468	67
151.472	67
151.48	67
151.484	67
151.488	67
151.492	67
151.496	67
151.499	67
151.711	67
151.718	67
151.753	67
151.769	67
151.773	67
151.777	67
151.781	67
151.784	67
151.788	67
151.792	67
151.796	67
151.8	67
151.804	67
151.808	67
151.812	67
151.815	67
151.819	67
151.823	67
151.827	67
151.833	67
151.837	67
151.841	67
151.844	67
151.848	67
151.852	67
151.856	67
151.86	67
151.868	67
151.872	67
151.876	67
151.879	67
151.883	67
151.887	67
152.089	67
152.098	67
152.106	67
152.141	67
152.157	67
152.16	67
152.164	67
152.168	67
152.172	67
152.176	67
152.18	68
152.184	68
152.188	68
152.192	68
152.195	68
152.199	68
152.203	68
152.207	68
152.211	68
152.215	68
152.219	68
152.223	68
152.226	68
152.23	68
152.234	68
152.238	68
152.242	68
152.246	68
152.254	68
152.257	68
152.261	68
152.265	68
152.269	68
152.273	68
152.486	68
152.494	68
152.529	68
152.544	68
152.548	68
152.552	68
152.556	68
152.56	68
152.564	68
152.568	68
152.571	68
152.575	68
152.579	68
152.583	68
152.587	68
152.591	68
152.595	68
152.599	68
152.603	68
152.606	68
152.612	68
152.616	68
152.62	68
152.624	68
152.628	68
152.632	68
152.635	68
152.639	68
152.647	68
152.651	68
152.655	68
152.659	68
152.663	68
152.666	68
152.88	68
152.887	68
152.922	68
152.938	68
152.942	68
152.946	68
152.95	68
152.953	68
152.957	68
152.961	68
152.965	68
152.969	68
152.973	69
152.977	69
152.981	69
152.984	69
152.988	69
152.992	69
152.996	69
153.002	69
153.006	69
153.01	69
153.014	69
153.017	69
153.021	69
153.025	69
153.029	69
153.033	69
153.041	69
153.045	69
153.048	69
153.052	69
153.056	69
153.06	69
153.277	69
153.285	69
153.32	69
153.335	69
153.339	69
153.343	69
153.347	69
153.351	69
153.355	69
153.359	69
153.362	69
153.366	69
153.37	69
153.374	69
153.378	69
153.382	69
153.386	69
153.39	69
153.395	69
153.399	69
153.403	69
153.407	69
153.411	69
153.415	69
153.419	69
153.423	69
153.426	69
153.43	69
153.438	69
153.442	69
153.446	69
153.45	69
153.454	69
153.457	69
153.659	69
153.677	69
153.684	69
153.719	69
153.735	69
153.739	69
153.742	69
153.746	69
153.75	69
153.754	69
153.758	69
153.762	69
153.766	69
153.77	69
153.773	70
153.777	70
153.781	70
153.785	70
153.789	70
153.793	70
153.797	70
153.801	70
153.804	70
153.808	70
153.812	70
153.816	70
153.82	70
153.824	70
153.828	70
153.835	70
153.839	70
153.843	70
153.847	70
153.851	70
153.855	70
154.076	70
154.084	70
154.119	70
154.134	70
154.138	70
154.142	70
154.146	70
154.15	70
154.153	70
154.157	70
154.161	70
154.165	70
154.169	70
154.173	70
154.177	70
154.181	70
154.184	70
154.188	70
154.192	70
154.198	70
154.202	70
154.206	70
154.21	70
154.214	70
154.217	70
154.221	70
154.225	70
154.229	70
154.233	70
154.241	70
154.245	70
154.248	70
154.252	70
154.256	70
154.26	70
154.481	70
154.489	70
154.524	70
154.539	70
154.543	70
154.547	70
154.551	70
154.555	70
154.559	70
154.562	70
154.566	70
154.57	70
154.574	70
154.578	70
154.582	70
154.586	70
154.59	70
154.594	70
154.599	71
154.603	71
154.607	71
154.611	71
154.615	71
154.619	71
154.623	71
154.626	71
154.63	71
154.634	71
154.638	71
154.646	71
154.65	71
154.654	71
154.657	71
154.661	71
154.665	71
154.89	71
154.898	71
154.933	71
154.948	71
154.952	71
154.956	71
154.96	71
154.964	71
154.968	71
154.972	71
154.975	71
154.979	71
154.983	71
154.987	71
154.991	71
154.995	71
154.999	71
155.005	71
155.008	71
155.012	71
155.016	71
155.02	71
155.024	71
155.028	71
155.032	71
155.036	71
155.039	71
155.043	71
155.047	71
155.055	71
155.059	71
155.063	71
155.067	71
155.07	71
155.074	71
155.276	71
155.301	71
155.309	71
155.344	71
155.359	71
155.363	71
155.367	71
155.371	71
155.375	71
155.379	71
155.383	71
155.386	71
155.39	71
155.394	71
155.398	71
155.402	71
155.406	71
155.41	71
155.414	71
155.417	71
155.421	71
155.425	71
155.429	72
155.433	72
155.437	72
155.441	72
155.445	72
155.448	72
155.452	72
155.456	72
155.464	72
155.468	72
155.472	72
155.476	72
155.479	72
155.483	72
155.712	72
155.72	72
155.755	72
155.77	72
155.774	72
155.778	72
155.782	72
155.786	72
155.79	72
155.794	72
155.797	72
155.801	72
155.805	72
155.809	72
155.813	72
155.817	72
155.821	72
155.827	72
155.83	72
155.834	72
155.838	72
155.842	72
155.846	72
155.85	72
155.854	72
155.858	72
155.861	72
155.865	72
155.869	72
155.873	72
155.881	72
155.885	72
155.889	72
155.892	72
155.896	72
155.9	72
156.129	72
156.137	72
156.172	72
156.187	72
156.191	72
156.195	72
156.199	72
156.203	72
156.206	72
156.21	72
156.214	72
156.218	72
156.222	72
156.226	72
156.23	72
156.234	72
156.238	72
156.243	72
156.247	72
156.251	72
156.255	72
156.259	72
156.263	72
156.267	73
156.27	73
156.274	73
156.278	73
156.282	73
156.286	73
156.29	73
156.298	73
156.301	73
156.305	73
156.309	73
156.313	73
156.317	73
156.55	73
156.557	73
156.592	73
156.608	73
156.612	73
156.616	73
156.619	73
156.623	73
156.627	73
156.631	73
156.635	73
156.639	73
156.643	73
156.647	73
156.65	73
156.654	73
156.66	73
156.664	73
156.668	73
156.672	73
156.676	73
156.68	73
156.683	73
156.687	73
156.691	73
156.695	73
156.699	73
156.703	73
156.707	73
156.711	73
156.718	73
156.722	73
156.726	73
156.73	73
156.734	73
156.738	73
156.94	73
156.972	73
156.98	73
157.015	73
157.03	73
157.034	73
157.038	73
157.042	73
157.046	73
157.05	73
157.054	73
157.058	73
157.061	73
157.065	73
157.069	73
157.073	73
157.077	73
157.081	73
157.085	73
157.089	73
157.092	73
157.096	73
157.1	73
157.104	73
157.108	73
157.112	73
157.116	74
157.12	74
157.123	74
157.127	74
157.131	74
157.139	74
157.143	74
157.147	74
157.151	74
157.154	74
157.158	74
157.393	74
157.401	74
157.438	74
157.453	74
157.457	74
157.461	74
157.465	74
157.469	74
157.472	74
157.476	74
157.48	74
157.484	74
157.488	74
157.492	74
157.496	74
157.5	74
157.505	74
157.509	74
157.513	74
157.517	74
157.521	74
157.525	74
157.529	74
157.533	74
157.536	74
157.54	74
157.544	74
157.548	74
157.552	74
157.556	74
157.56	74
157.567	74
157.571	74
157.575	74
157.579	74
157.583	74
157.587	74
157.819	74
157.827	74
157.866	74
157.881	74
157.885	74
157.889	74
157.893	74
157.897	74
157.901	74
157.905	74
157.909	74
157.913	74
157.916	74
157.92	74
157.924	74
157.928	74
157.934	74
157.938	74
157.942	74
157.945	74
157.949	74
157.953	74
157.957	74
157.961	74
157.965	74
157.969	74
157.973	74
157.976	74
157.98	74
157.984	74
157.988	75
157.996	75
158	75
158.004	75
158.008	75
158.011	75
158.015	75
158.25	75
158.258	75
158.298	75
158.314	75
158.318	75
158.322	75
158.325	75
158.329	75
158.333	75
158.337	75
158.341	75
158.345	75
158.349	75
158.353	75
158.356	75
158.362	75
158.366	75
158.37	75
158.374	75
158.378	75
158.382	75
158.386	75
158.389	75
158.393	75
158.397	75
158.401	75
158.405	75
158.409	75
158.413	75
158.417	75
158.42	75
158.428	75
158.432	75
158.436	75
158.44	75
158.444	75
158.448	75
158.65	75
158.686	75
158.694	75
158.733	75
158.748	75
158.752	75
158.756	75
158.76	75
158.764	75
158.767	75
158.771	75
158.775	75
158.779	75
158.783	75
158.787	75
158.791	75
158.795	75
158.798	75
158.802	75
158.806	75
158.81	75
158.814	75
158.818	75
158.822	75
158.826	75
158.83	75
158.833	75
158.837	75
158.841	75
158.845	75
158.849	75
158.853	75
158.861	75
158.864	75
158.868	76
158.872	76
158.876	76
158.88	76
159.118	76
159.126	76
159.165	76
159.182	76
159.186	76
159.19	76
159.194	76
159.198	76
159.202	76
159.206	76
159.209	76
159.213	76
159.217	76
159.221	76
159.225	76
159.231	76
159.235	76
159.239	76
159.242	76
159.246	76
159.25	76
159.254	76
159.258	76
159.262	76
159.266	76
159.27	76
159.273	76
159.277	76
159.281	76
159.285	76
159.289	76
159.297	76
159.301	76
159.304	76
159.308	76
159.312	76
159.316	76
159.32	76
159.557	76
159.564	76
159.603	76
159.622	76
159.626	76
159.63	76
159.634	76
159.638	76
159.642	76
159.646	76
159.65	76
159.653	76
159.657	76
159.661	76
159.665	76
159.671	76
159.675	76
159.679	76
159.683	76
159.686	76
159.69	76
159.694	76
159.698	76
159.702	76
159.706	76
159.71	76
159.714	76
159.717	76
159.721	76
159.725	76
159.729	76
159.737	76
159.741	76
159.745	76
159.748	76
159.752	76
159.756	77
159.76	77
159.999	77
160.006	77
160.045	77
160.064	77
160.068	77
160.072	77
160.076	77
160.08	77
160.084	77
160.088	77
160.092	77
160.095	77
160.099	77
160.103	77
160.109	77
160.113	77
160.117	77
160.121	77
160.125	77
160.128	77
160.132	77
160.136	77
160.14	77
160.144	77
160.148	77
160.152	77
160.156	77
160.159	77
160.163	77
160.167	77
160.171	77
160.179	77
160.183	77
160.187	77
160.19	77
160.194	77
160.198	77
160.202	77
160.404	77
160.446	77
160.454	77
160.493	77
160.512	77
160.516	77
160.52	77
160.524	77
160.528	77
160.532	77
160.536	77
160.539	77
160.543	77
160.547	77
160.551	77
160.555	77
160.559	77
160.563	77
160.567	77
160.57	77
160.574	77
160.578	77
160.582	77
160.586	77
160.59	77
160.594	77
160.598	77
160.601	77
160.605	77
160.609	77
160.613	77
160.617	77
160.625	77
160.629	77
160.632	77
160.636	77
160.64	77
160.644	77
160.648	78
160.89	78
160.898	78
160.937	78
160.956	78
160.96	78
160.964	78
160.968	78
160.972	78
160.976	78
160.979	78
160.983	78
160.987	78
160.991	78
160.995	78
161.001	78
161.005	78
161.009	78
161.012	78
161.016	78
161.02	78
161.024	78
161.028	78
161.032	78
161.036	78
161.04	78
161.043	78
161.047	78
161.051	78
161.055	78
161.059	78
161.063	78
161.071	78
161.074	78
161.078	78
161.082	78
161.086	78
161.09	78
161.094	78
161.098	78
161.34	78
161.348	78
161.387	78
161.406	78
161.41	78
161.414	78
161.418	78
161.421	78
161.425	78
161.429	78
161.433	78
161.437	78
161.441	78
161.445	78
161.451	78
161.454	78
161.458	78
161.462	78
161.466	78
161.47	78
161.474	78
161.478	78
161.482	78
161.485	78
161.489	78
161.493	78
161.497	78
161.501	78
161.505	78
161.509	78
161.513	78
161.52	78
161.524	78
161.528	78
161.532	78
161.536	78
161.54	78
161.544	78
161.548	78
161.794	78
161.801	78
161.84	78
161.86	78
161.864	79
161.867	79
161.871	79
161.875	79
161.879	79
161.883	79
161.887	79
161.891	79
161.895	79
161.898	79
161.904	79
161.908	79
161.912	79
161.916	79
161.92	79
161.924	79
161.927	79
161.931	79
161.935	79
161.939	79
161.943	79
161.947	79
161.951	79
161.955	79
161.959	79
161.962	79
161.966	79
161.974	79
161.978	79
161.982	79
161.986	79
161.99	79
161.993	79
161.997	79
162.001	79
162.251	79
162.259	79
162.298	79
162.317	79
162.321	79
162.325	79
162.329	79
162.333	79
162.337	79
162.34	79
162.344	79
162.348	79
162.352	79
162.356	79
162.36	79
162.364	79
162.368	79
162.371	79
162.375	79
162.379	79
162.383	79
162.387	79
162.391	79
162.395	79
162.399	79
162.402	79
162.406	79
162.41	79
162.414	79
162.418	79
162.422	79
162.43	79
162.433	79
162.437	79
162.441	79
162.445	79
162.449	79
162.453	79
162.457	79
162.659	79
162.707	79
162.715	79
162.753	79
162.773	79
162.777	79
162.781	79
162.784	79
162.788	80
162.792	80
162.796	80
162.8	80
162.804	80
162.808	80
162.815	80
162.819	80
162.823	80
162.827	80
162.831	80
162.835	80
162.839	80
162.843	80
162.846	80
162.85	80
162.854	80
162.858	80
162.862	80
162.866	80
162.87	80
162.874	80
162.877	80
162.881	80
162.889	80
162.893	80
162.897	80
162.901	80
162.905	80
162.908	80
162.912	80
162.916	80
163.166	80
163.174	80
163.213	80
163.232	80
163.236	80
163.24	80
163.244	80
163.248	80
163.252	80
163.255	80
163.259	80
163.263	80
163.267	80
163.271	80
163.279	80
163.283	80
163.286	80
163.29	80
163.294	80
163.298	80
163.302	80
163.306	80
163.31	80
163.314	80
163.318	80
163.321	80
163.325	80
163.329	80
163.333	80
163.337	80
163.341	80
163.345	80
163.352	80
163.356	80
163.36	80
163.364	80
163.368	80
163.372	80
163.376	80
163.38	80
163.632	80
163.639	80
163.678	80
163.697	80
163.701	80
163.705	80
163.709	80
163.713	80
163.717	80
163.721	80
163.725	80
163.729	81
163.732	81
163.736	81
163.744	81
163.748	81
163.752	81
163.756	81
163.76	81
163.763	81
163.767	81
163.771	81
163.775	81
163.779	81
163.783	81
163.787	81
163.791	81
163.794	81
163.798	81
163.802	81
163.806	81
163.81	81
163.818	81
163.822	81
163.825	81
163.829	81
163.833	81
163.837	81
163.841	81
163.845	81
164.101	81
164.108	81
164.147	81
164.167	81
164.171	81
164.174	81
164.178	81
164.182	81
164.186	81
164.19	81
164.194	81
164.198	81
164.202	81
164.205	81
164.213	81
164.217	81
164.221	81
164.225	81
164.229	81
164.233	81
164.236	81
164.24	81
164.244	81
164.248	81
164.252	81
164.256	81
164.26	81
164.264	81
164.267	81
164.271	81
164.275	81
164.279	81
164.287	81
164.291	81
164.295	81
164.298	81
164.302	81
164.306	81
164.31	81
164.314	81
164.516	81
164.568	81
164.576	81
164.614	81
164.634	81
164.638	81
164.642	81
164.645	81
164.649	81
164.653	81
164.657	81
164.661	81
164.665	81
164.671	82
164.675	82
164.682	82
164.686	82
164.69	82
164.694	82
164.698	82
164.702	82
164.706	82
164.709	82
164.713	82
164.717	82
164.721	82
164.725	82
164.729	82
164.733	82
164.737	82
164.74	82
164.744	82
164.748	82
164.756	82
164.76	82
164.764	82
164.768	82
164.772	82
164.775	82
164.779	82
164.783	82
165.039	82
165.047	82
165.086	82
165.105	82
165.109	82
165.113	82
165.117	82
165.12	82
165.124	82
165.128	82
165.132	82
165.136	82
165.14	82
165.144	82
165.148	82
165.155	82
165.159	82
165.163	82
165.167	82
165.171	82
165.175	82
165.179	82
165.183	82
165.186	82
165.19	82
165.194	82
165.198	82
165.202	82
165.206	82
165.21	82
165.214	82
165.217	82
165.221	82
165.229	82
165.233	82
165.237	82
165.241	82
165.245	82
165.248	82
165.252	82
165.256	82
165.516	82
165.524	82
165.562	82
165.582	82
165.586	82
165.59	82
165.594	82
165.597	82
165.601	82
165.605	82
165.609	82
165.613	82
165.617	82
165.621	82
165.625	82
165.632	82
165.636	82
165.64	83
165.644	83
165.648	83
165.652	83
165.656	83
165.659	83
165.663	83
165.667	83
165.671	83
165.675	83
165.679	83
165.683	83
165.687	83
165.69	83
165.694	83
165.698	83
165.706	83
165.71	83
165.714	83
165.718	83
165.721	83
165.725	83
165.729	83
165.733	83
165.997	83
166.005	83
166.043	83
166.063	83
166.067	83
166.07	83
166.074	83
166.078	83
166.082	83
166.086	83
166.09	83
166.094	83
166.098	83
166.101	83
166.105	83
166.113	83
166.117	83
166.121	83
166.125	83
166.129	83
166.132	83
166.136	83
166.14	83
166.144	83
166.148	83
166.152	83
166.156	83
166.16	83
166.163	83
166.167	83
166.171	83
166.175	83
166.179	83
166.187	83
166.191	83
166.194	83
166.198	83
166.202	83
166.206	83
166.21	83
166.214	83
166.416	83
166.476	83
166.483	83
166.522	83
166.542	83
166.545	83
166.549	83
166.553	83
166.557	83
166.561	83
166.565	83
166.569	83
166.574	83
166.578	83
166.582	83
166.586	83
166.594	83
166.598	83
166.602	83
166.605	83
166.609	83
166.613	83
166.617	84
