77.3701	51
77.3701	52
77.374	50
77.374	51
77.374	52
77.3778	50
77.3778	51
77.3778	52
77.3817	50
77.3817	51
77.3817	52
77.3856	50
77.3856	51
77.3856	52
77.3895	50
77.3895	51
77.3895	52
77.3934	50
77.3934	51
77.3934	52
77.3934	53
77.3972	51
77.3972	52
77.3972	53
77.4127	51
77.4127	52
77.4127	53
77.4166	51
77.4166	52
77.4166	53
77.4205	51
77.4205	52
77.4205	53
77.6648	51
77.6648	52
77.6648	53
77.7539	51
77.7539	52
77.7539	53
77.7578	51
77.7578	52
77.7578	53
77.7617	51
77.7617	52
77.7617	53
77.7656	51
77.7656	52
77.7656	53
77.7695	51
77.7695	52
77.7695	53
77.7733	51
77.7733	52
77.7733	53
77.7772	51
77.7772	52
77.7772	53
77.7811	51
77.7811	52
77.7811	53
77.785	51
77.785	52
77.785	53
77.7888	51
77.7888	52
77.7888	53
77.7927	51
77.7927	52
77.7927	53
77.7966	51
77.7966	52
77.7966	53
77.8005	51
77.8005	52
77.8005	53
77.8044	51
77.8044	52
77.8044	53
77.8082	51
77.8082	52
77.8082	53
77.8121	51
77.8121	52
77.8121	53
77.816	51
77.816	52
77.816	53
77.8199	51
77.8199	52
77.8199	53
77.8237	51
77.8237	52
77.8237	53
77.8276	51
77.8276	52
77.8276	53
77.8315	51
77.8315	52
77.8315	53
77.8354	51
77.8354	52
77.8354	53
77.8509	51
77.8509	52
77.8509	53
77.8548	51
77.8548	52
77.8548	53
77.8586	51
77.8586	52
77.8586	53
78.0606	52
78.0606	53
78.1029	51
78.1029	52
78.1029	53
78.196	51
78.196	52
78.196	53
78.1998	51
78.1998	52
78.1998	53
78.2037	51
78.2037	52
78.2037	53
78.2076	51
78.2076	52
78.2076	53
78.2115	51
78.2115	52
78.2115	53
78.2153	51
78.2153	52
78.2153	53
78.2192	51
78.2192	52
78.2192	53
78.2231	51
78.2231	52
78.2231	53
78.227	51
78.227	52
78.227	53
78.2309	51
78.2309	52
78.2309	53
78.2347	51
78.2347	52
78.2347	53
78.2386	51
78.2386	52
78.2386	53
78.2425	51
78.2425	52
78.2425	53
78.2464	51
78.2464	52
78.2464	53
78.2502	51
78.2502	52
78.2502	53
78.2541	51
78.2541	52
78.2541	53
78.258	51
78.258	52
78.258	53
78.2619	51
78.2619	52
78.2619	53
78.2658	51
78.2658	52
78.2658	53
78.2696	51
78.2696	52
78.2696	53
78.2735	51
78.2735	52
78.2735	53
78.2774	51
78.2774	52
78.2774	53
78.2929	51
78.2929	52
78.2929	53
78.2929	54
78.2968	52
78.2968	53
78.2968	54
78.3007	52
78.3007	53
78.3007	54
78.5449	52
78.5449	53
78.5449	54
78.6399	52
78.6399	53
78.6399	54
78.6438	52
78.6438	53
78.6438	54
78.6477	52
78.6477	53
78.6477	54
78.6515	52
78.6515	53
78.6515	54
78.6554	52
78.6554	53
78.6554	54
78.6593	52
78.6593	53
78.6593	54
78.6632	52
78.6632	53
78.6632	54
78.6671	52
78.6671	53
78.6671	54
78.6709	52
78.6709	53
78.6709	54
78.6748	52
78.6748	53
78.6748	54
78.6787	52
78.6787	53
78.6787	54
78.6826	52
78.6826	53
78.6826	54
78.6864	52
78.6864	53
78.6864	54
78.6903	52
78.6903	53
78.6903	54
78.6942	52
78.6942	53
78.6942	54
78.6981	52
78.6981	53
78.6981	54
78.702	52
78.702	53
78.702	54
78.7058	52
78.7058	53
78.7058	54
78.7097	52
78.7097	53
78.7097	54
78.7136	52
78.7136	53
78.7136	54
78.7175	52
78.7175	53
78.7175	54
78.7213	52
78.7213	53
78.7213	54
78.7369	52
78.7369	53
78.7369	54
78.7407	52
78.7407	53
78.7407	54
78.7446	52
78.7446	53
78.7446	54
78.7485	52
78.7485	53
78.7485	54
78.9928	52
78.9928	53
78.9928	54
79.0877	52
79.0877	53
79.0877	54
79.0916	52
79.0916	53
79.0916	54
79.0955	52
79.0955	53
79.0955	54
79.0994	52
79.0994	53
79.0994	54
79.1033	52
79.1033	53
79.1033	54
79.1071	52
79.1071	53
79.1071	54
79.111	52
79.111	53
79.111	54
79.1149	52
79.1149	53
79.1149	54
79.1188	52
79.1188	53
79.1188	54
79.1226	52
79.1226	53
79.1226	54
79.1265	52
79.1265	53
79.1265	54
79.1304	52
79.1304	53
79.1304	54
79.1343	52
79.1343	53
79.1343	54
79.1382	52
79.1382	53
79.1382	54
79.142	52
79.142	53
79.142	54
79.1459	52
79.1459	53
79.1459	54
79.1498	52
79.1498	53
79.1498	54
79.1537	52
79.1537	53
79.1537	54
79.1575	52
79.1575	53
79.1575	54
79.1614	52
79.1614	53
79.1614	54
79.1653	52
79.1653	53
79.1653	54
79.1692	52
79.1692	53
79.1692	54
79.1866	52
79.1866	53
79.1866	54
79.1905	52
79.1905	53
79.1905	54
79.1944	52
79.1944	53
79.1944	54
79.1983	52
79.1983	53
79.1983	54
79.1983	55
79.4445	53
79.4445	54
79.4445	55
79.5395	53
79.5395	54
79.5395	55
79.5433	53
79.5433	54
79.5433	55
79.5472	53
79.5472	54
79.5472	55
79.5511	53
79.5511	54
79.5511	55
79.555	53
79.555	54
79.555	55
79.5588	53
79.5588	54
79.5588	55
79.5627	53
79.5627	54
79.5627	55
79.5666	53
79.5666	54
79.5666	55
79.5705	53
79.5705	54
79.5705	55
79.5744	53
79.5744	54
79.5744	55
79.5782	53
79.5782	54
79.5782	55
79.5821	53
79.5821	54
79.5821	55
79.586	53
79.586	54
79.586	55
79.5899	53
79.5899	54
79.5899	55
79.5937	53
79.5937	54
79.5937	55
79.5976	53
79.5976	54
79.5976	55
79.6015	53
79.6015	54
79.6015	55
79.6054	53
79.6054	54
79.6054	55
79.6093	53
79.6093	54
79.6093	55
79.6131	53
79.6131	54
79.6131	55
79.617	53
79.617	54
79.617	55
79.6209	53
79.6209	54
79.6209	55
79.6364	53
79.6364	54
79.6364	55
79.6403	53
79.6403	54
79.6403	55
79.6441	53
79.6441	54
79.6441	55
79.648	53
79.648	54
79.648	55
79.85	54
79.85	55
79.8962	53
79.8962	54
79.8962	55
79.9931	53
79.9931	54
79.9931	55
79.997	53
79.997	54
79.997	55
80.0009	53
80.0009	54
80.0009	55
80.0047	53
80.0047	54
80.0047	55
80.0086	53
80.0086	54
80.0086	55
80.0125	53
80.0125	54
80.0125	55
80.0164	53
80.0164	54
80.0164	55
80.0202	53
80.0202	54
80.0202	55
80.0241	53
80.0241	54
80.0241	55
80.028	53
80.028	54
80.028	55
80.0319	53
80.0319	54
80.0319	55
80.0358	53
80.0358	54
80.0358	55
80.0396	53
80.0396	54
80.0396	55
80.0435	53
80.0435	54
80.0435	55
80.0474	53
80.0474	54
80.0474	55
80.0513	53
80.0513	54
80.0513	55
80.0551	53
80.0551	54
80.0551	55
80.059	53
80.059	54
80.059	55
80.0629	53
80.0629	54
80.0629	55
80.0668	53
80.0668	54
80.0668	55
80.0707	53
80.0707	54
80.0707	55
80.0745	53
80.0745	54
80.0745	55
80.092	53
80.092	54
80.092	55
80.0959	53
80.0959	54
80.0959	55
80.0997	53
80.0997	54
80.0997	55
80.1036	53
80.1036	54
80.1036	55
80.3498	53
80.3498	54
80.3498	55
80.3498	56
80.4506	54
80.4506	55
80.4506	56
80.4545	54
80.4545	55
80.4545	56
80.4584	54
80.4584	55
80.4584	56
80.4623	54
80.4623	55
80.4623	56
80.4661	54
80.4661	55
80.4661	56
80.47	54
80.47	55
80.47	56
80.4739	54
80.4739	55
80.4739	56
80.4778	54
80.4778	55
80.4778	56
80.4817	54
80.4817	55
80.4817	56
80.4855	54
80.4855	55
80.4855	56
80.4894	54
80.4894	55
80.4894	56
80.4933	54
80.4933	55
80.4933	56
80.4972	54
80.4972	55
80.4972	56
80.501	54
80.501	55
80.501	56
80.5049	54
80.5049	55
80.5049	56
80.5088	54
80.5088	55
80.5088	56
80.5127	54
80.5127	55
80.5127	56
80.5165	54
80.5165	55
80.5165	56
80.5204	54
80.5204	55
80.5204	56
80.5243	54
80.5243	55
80.5243	56
80.5282	54
80.5282	55
80.5282	56
80.5321	54
80.5321	55
80.5321	56
80.5476	54
80.5476	55
80.5476	56
80.5514	54
80.5514	55
80.5514	56
80.5553	54
80.5553	55
80.5553	56
80.5592	54
80.5592	55
80.5592	56
80.7611	55
80.7611	56
80.8073	54
80.8073	55
80.8073	56
80.912	54
80.912	55
80.912	56
80.9159	54
80.9159	55
80.9159	56
80.9198	54
80.9198	55
80.9198	56
80.9237	54
80.9237	55
80.9237	56
80.9275	54
80.9275	55
80.9275	56
80.9314	54
80.9314	55
80.9314	56
80.9353	54
80.9353	55
80.9353	56
80.9392	54
80.9392	55
80.9392	56
80.9431	54
80.9431	55
80.9431	56
80.9469	54
80.9469	55
80.9469	56
80.9508	54
80.9508	55
80.9508	56
80.9547	54
80.9547	55
80.9547	56
80.9586	54
80.9586	55
80.9586	56
80.9624	54
80.9624	55
80.9624	56
80.9663	54
80.9663	55
80.9663	56
80.9702	54
80.9702	55
80.9702	56
80.9741	54
80.9741	55
80.9741	56
80.9779	54
80.9779	55
80.9779	56
80.9818	54
80.9818	55
80.9818	56
80.9857	54
80.9857	55
80.9857	56
80.9896	54
80.9896	55
80.9896	56
80.9935	54
80.9935	55
80.9935	56
81.009	54
81.009	55
81.009	56
81.0128	54
81.0128	55
81.0128	56
81.0167	54
81.0167	55
81.0167	56
81.0206	54
81.0206	55
81.0206	56
81.2225	55
81.2225	56
81.2726	54
81.2726	55
81.2726	56
81.3754	54
81.3754	55
81.3754	56
81.3793	54
81.3793	55
81.3793	56
81.3793	57
81.3831	55
81.3831	56
81.3831	57
81.387	55
81.387	56
81.387	57
81.3909	55
81.3909	56
81.3909	57
81.3948	55
81.3948	56
81.3948	57
81.3986	55
81.3986	56
81.3986	57
81.4025	55
81.4025	56
81.4025	57
81.4064	55
81.4064	56
81.4064	57
81.4103	55
81.4103	56
81.4103	57
81.4141	55
81.4141	56
81.4141	57
81.418	55
81.418	56
81.418	57
81.4219	55
81.4219	56
81.4219	57
81.4258	55
81.4258	56
81.4258	57
81.4297	55
81.4297	56
81.4297	57
81.4335	55
81.4335	56
81.4335	57
81.4374	55
81.4374	56
81.4374	57
81.4413	55
81.4413	56
81.4413	57
81.4452	55
81.4452	56
81.4452	57
81.449	55
81.449	56
81.449	57
81.4529	55
81.4529	56
81.4529	57
81.4568	55
81.4568	56
81.4568	57
81.4723	55
81.4723	56
81.4723	57
81.4762	55
81.4762	56
81.4762	57
81.4801	55
81.4801	56
81.4801	57
81.4839	55
81.4839	56
81.4839	57
81.6859	56
81.6859	57
81.7398	55
81.7398	56
81.7398	57
81.8407	55
81.8407	56
81.8407	57
81.8445	55
81.8445	56
81.8445	57
81.8484	55
81.8484	56
81.8484	57
81.8523	55
81.8523	56
81.8523	57
81.8562	55
81.8562	56
81.8562	57
81.86	55
81.86	56
81.86	57
81.8639	55
81.8639	56
81.8639	57
81.8678	55
81.8678	56
81.8678	57
81.8717	55
81.8717	56
81.8717	57
81.8756	55
81.8756	56
81.8756	57
81.8794	55
81.8794	56
81.8794	57
81.8833	55
81.8833	56
81.8833	57
81.8872	55
81.8872	56
81.8872	57
81.8911	55
81.8911	56
81.8911	57
81.8949	55
81.8949	56
81.8949	57
81.8988	55
81.8988	56
81.8988	57
81.9027	55
81.9027	56
81.9027	57
81.9066	55
81.9066	56
81.9066	57
81.9104	55
81.9104	56
81.9104	57
81.9143	55
81.9143	56
81.9143	57
81.9182	55
81.9182	56
81.9182	57
81.9221	55
81.9221	56
81.9221	57
81.926	55
81.926	56
81.926	57
81.9415	55
81.9415	56
81.9415	57
81.9453	55
81.9453	56
81.9453	57
81.9492	55
81.9492	56
81.9492	57
81.9531	55
81.9531	56
81.9531	57
82.2109	55
82.2109	56
82.2109	57
82.3156	55
82.3156	56
82.3156	57
82.3195	55
82.3195	56
82.3195	57
82.3234	55
82.3234	56
82.3234	57
82.3273	55
82.3273	56
82.3273	57
82.3273	58
82.3311	56
82.3311	57
82.3311	58
82.335	56
82.335	57
82.335	58
82.3389	56
82.3389	57
82.3389	58
82.3428	56
82.3428	57
82.3428	58
82.3466	56
82.3466	57
82.3466	58
82.3505	56
82.3505	57
82.3505	58
82.3544	56
82.3544	57
82.3544	58
82.3583	56
82.3583	57
82.3583	58
82.3622	56
82.3622	57
82.3622	58
82.366	56
82.366	57
82.366	58
82.3699	56
82.3699	57
82.3699	58
82.3738	56
82.3738	57
82.3738	58
82.3777	56
82.3777	57
82.3777	58
82.3815	56
82.3815	57
82.3815	58
82.3854	56
82.3854	57
82.3854	58
82.3893	56
82.3893	57
82.3893	58
82.3932	56
82.3932	57
82.3932	58
82.3971	56
82.3971	57
82.3971	58
82.4009	56
82.4009	57
82.4009	58
82.4164	56
82.4164	57
82.4164	58
82.4203	56
82.4203	57
82.4203	58
82.4242	56
82.4242	57
82.4242	58
82.4281	56
82.4281	57
82.4281	58
82.63	57
82.63	58
82.682	56
82.682	57
82.682	58
82.7906	56
82.7906	57
82.7906	58
82.7945	56
82.7945	57
82.7945	58
82.7984	56
82.7984	57
82.7984	58
82.8022	56
82.8022	57
82.8022	58
82.8061	56
82.8061	57
82.8061	58
82.81	56
82.81	57
82.81	58
82.8139	56
82.8139	57
82.8139	58
82.8177	56
82.8177	57
82.8177	58
82.8216	56
82.8216	57
82.8216	58
82.8255	56
82.8255	57
82.8255	58
82.8294	56
82.8294	57
82.8294	58
82.8333	56
82.8333	57
82.8333	58
82.8371	56
82.8371	57
82.8371	58
82.841	56
82.841	57
82.841	58
82.8449	56
82.8449	57
82.8449	58
82.8488	56
82.8488	57
82.8488	58
82.8526	56
82.8526	57
82.8526	58
82.8565	56
82.8565	57
82.8565	58
82.8604	56
82.8604	57
82.8604	58
82.8643	56
82.8643	57
82.8643	58
82.8681	56
82.8681	57
82.8681	58
82.872	56
82.872	57
82.872	58
82.8759	56
82.8759	57
82.8759	58
82.8914	56
82.8914	57
82.8914	58
82.8953	56
82.8953	57
82.8953	58
82.8992	56
82.8992	57
82.8992	58
82.903	56
82.903	57
82.903	58
83.105	57
83.105	58
83.1628	56
83.1628	57
83.1628	58
83.2675	56
83.2675	57
83.2675	58
83.2714	56
83.2714	57
83.2714	58
83.2753	56
83.2753	57
83.2753	58
83.2791	56
83.2791	57
83.2791	58
83.283	56
83.283	57
83.283	58
83.2869	56
83.2869	57
83.2869	58
83.2869	59
83.2908	57
83.2908	58
83.2908	59
83.2947	57
83.2947	58
83.2947	59
83.2985	57
83.2985	58
83.2985	59
83.3024	57
83.3024	58
83.3024	59
83.3063	57
83.3063	58
83.3063	59
83.3102	57
83.3102	58
83.3102	59
83.314	57
83.314	58
83.314	59
83.3179	57
83.3179	58
83.3179	59
83.3218	57
83.3218	58
83.3218	59
83.3257	57
83.3257	58
83.3257	59
83.3296	57
83.3296	58
83.3296	59
83.3334	57
83.3334	58
83.3334	59
83.3373	57
83.3373	58
83.3373	59
83.3412	57
83.3412	58
83.3412	59
83.3451	57
83.3451	58
83.3451	59
83.3489	57
83.3489	58
83.3489	59
83.3528	57
83.3528	58
83.3528	59
83.3683	57
83.3683	58
83.3683	59
83.3722	57
83.3722	58
83.3722	59
83.3761	57
83.3761	58
83.3761	59
83.38	57
83.38	58
83.38	59
83.5819	58
83.5819	59
83.6456	57
83.6456	58
83.6456	59
83.7502	57
83.7502	58
83.7502	59
83.7541	57
83.7541	58
83.7541	59
83.758	57
83.758	58
83.758	59
83.7619	57
83.7619	58
83.7619	59
83.7658	57
83.7658	58
83.7658	59
83.7696	57
83.7696	58
83.7696	59
83.7735	57
83.7735	58
83.7735	59
83.7774	57
83.7774	58
83.7774	59
83.7813	57
83.7813	58
83.7813	59
83.7851	57
83.7851	58
83.7851	59
83.789	57
83.789	58
83.789	59
83.7929	57
83.7929	58
83.7929	59
83.7968	57
83.7968	58
83.7968	59
83.8006	57
83.8006	58
83.8006	59
83.8045	57
83.8045	58
83.8045	59
83.8084	57
83.8084	58
83.8084	59
83.8123	57
83.8123	58
83.8123	59
83.8162	57
83.8162	58
83.8162	59
83.82	57
83.82	58
83.82	59
83.8239	57
83.8239	58
83.8239	59
83.8278	57
83.8278	58
83.8278	59
83.8317	57
83.8317	58
83.8317	59
83.8355	57
83.8355	58
83.8355	59
83.8394	57
83.8394	58
83.8394	59
83.8549	57
83.8549	58
83.8549	59
83.8588	57
83.8588	58
83.8588	59
83.8627	57
83.8627	58
83.8627	59
83.8666	57
83.8666	58
83.8666	59
84.1302	57
84.1302	58
84.1302	59
84.2368	57
84.2368	58
84.2368	59
84.2407	57
84.2407	58
84.2407	59
84.2446	57
84.2446	58
84.2446	59
84.2485	57
84.2485	58
84.2485	59
84.2524	57
84.2524	58
84.2524	59
84.2562	57
84.2562	58
84.2562	59
84.2601	57
84.2601	58
84.2601	59
84.264	57
84.264	58
84.264	59
84.2679	57
84.2679	58
84.2679	59
84.2679	60
84.2717	58
84.2717	59
84.2717	60
84.2756	58
84.2756	59
84.2756	60
84.2795	58
84.2795	59
84.2795	60
84.2834	58
84.2834	59
84.2834	60
84.2873	58
84.2873	59
84.2873	60
84.2911	58
84.2911	59
84.2911	60
84.295	58
84.295	59
84.295	60
84.2989	58
84.2989	59
84.2989	60
84.3028	58
84.3028	59
84.3028	60
84.3066	58
84.3066	59
84.3066	60
84.3105	58
84.3105	59
84.3105	60
84.3144	58
84.3144	59
84.3144	60
84.3183	58
84.3183	59
84.3183	60
84.3221	58
84.3221	59
84.3221	60
84.326	58
84.326	59
84.326	60
84.3415	58
84.3415	59
84.3415	60
84.3454	58
84.3454	59
84.3454	60
84.3493	58
84.3493	59
84.3493	60
84.3532	58
84.3532	59
84.3532	60
84.5551	59
84.5551	60
84.6188	58
84.6188	59
84.6188	60
84.7273	58
84.7273	59
84.7273	60
84.7312	58
84.7312	59
84.7312	60
84.7351	58
84.7351	59
84.7351	60
84.739	58
84.739	59
84.739	60
84.7428	58
84.7428	59
84.7428	60
84.7467	58
84.7467	59
84.7467	60
84.7506	58
84.7506	59
84.7506	60
84.7545	58
84.7545	59
84.7545	60
84.7583	58
84.7583	59
84.7583	60
84.7622	58
84.7622	59
84.7622	60
84.7661	58
84.7661	59
84.7661	60
84.77	58
84.77	59
84.77	60
84.7739	58
84.7739	59
84.7739	60
84.7777	58
84.7777	59
84.7777	60
84.7816	58
84.7816	59
84.7816	60
84.7855	58
84.7855	59
84.7855	60
84.7894	58
84.7894	59
84.7894	60
84.7932	58
84.7932	59
84.7932	60
84.7971	58
84.7971	59
84.7971	60
84.801	58
84.801	59
84.801	60
84.8049	58
84.8049	59
84.8049	60
84.8088	58
84.8088	59
84.8088	60
84.8126	58
84.8126	59
84.8126	60
84.8165	58
84.8165	59
84.8165	60
84.832	58
84.832	59
84.832	60
84.8359	58
84.8359	59
84.8359	60
84.8398	58
84.8398	59
84.8398	60
84.8436	58
84.8436	59
84.8436	60
85.0456	59
85.0456	60
85.1112	58
85.1112	59
85.1112	60
85.2159	58
85.2159	59
85.2159	60
85.2197	58
85.2197	59
85.2197	60
85.2236	58
85.2236	59
85.2236	60
85.2275	58
85.2275	59
85.2275	60
85.2314	58
85.2314	59
85.2314	60
85.2353	58
85.2353	59
85.2353	60
85.2391	58
85.2391	59
85.2391	60
85.243	58
85.243	59
85.243	60
85.2469	58
85.2469	59
85.2469	60
85.2508	58
85.2508	59
85.2508	60
85.2508	61
85.2546	59
85.2546	60
85.2546	61
85.2585	59
85.2585	60
85.2585	61
85.2624	59
85.2624	60
85.2624	61
85.2663	59
85.2663	60
85.2663	61
85.2702	59
85.2702	60
85.2702	61
85.274	59
85.274	60
85.274	61
85.2779	59
85.2779	60
85.2779	61
85.2818	59
85.2818	60
85.2818	61
85.2857	59
85.2857	60
85.2857	61
85.2895	59
85.2895	60
85.2895	61
85.2934	59
85.2934	60
85.2934	61
85.2973	59
85.2973	60
85.2973	61
85.3012	59
85.3012	60
85.3012	61
85.3051	59
85.3051	60
85.3051	61
85.3206	59
85.3206	60
85.3206	61
85.3244	59
85.3244	60
85.3244	61
85.3283	59
85.3283	60
85.3283	61
85.3322	59
85.3322	60
85.3322	61
85.5341	60
85.5341	61
85.5513	59
85.5513	60
85.5513	61
85.559	59
85.559	60
85.559	61
85.5629	59
85.5629	60
85.5629	61
85.5668	59
85.5668	60
85.5668	61
85.5706	59
85.5706	60
85.5706	61
85.5745	59
85.5745	60
85.5745	61
85.5784	59
85.5784	60
85.5784	61
85.5823	59
85.5823	60
85.5823	61
85.5862	59
85.5862	60
85.5862	61
85.59	59
85.59	60
85.59	61
85.5939	59
85.5939	60
85.5939	61
85.5978	59
85.5978	60
85.5978	61
85.6017	59
85.6017	60
85.6017	61
85.6055	59
85.6055	60
85.6055	61
85.6094	59
85.6094	60
85.6094	61
85.6133	59
85.6133	60
85.6133	61
85.6172	59
85.6172	60
85.6172	61
85.6211	59
85.6211	60
85.6211	61
85.6249	59
85.6249	60
85.6249	61
85.6288	59
85.6288	60
85.6288	61
85.6327	59
85.6327	60
85.6327	61
85.6366	59
85.6366	60
85.6366	61
85.6404	59
85.6404	60
85.6404	61
85.6443	59
85.6443	60
85.6443	61
85.6482	59
85.6482	60
85.6482	61
85.6521	59
85.6521	60
85.6521	61
85.6676	59
85.6676	60
85.6676	61
85.6715	59
85.6715	60
85.6715	61
85.6753	59
85.6753	60
85.6753	61
85.6792	59
85.6792	60
85.6792	61
85.7936	59
85.7936	60
85.7936	61
85.8013	59
85.8013	60
85.8013	61
85.8052	59
85.8052	60
85.8052	61
85.8091	59
85.8091	60
85.8091	61
85.813	59
85.813	60
85.813	61
85.8169	59
85.8169	60
85.8169	61
85.8207	59
85.8207	60
85.8207	61
85.8246	59
85.8246	60
85.8246	61
85.8285	59
85.8285	60
85.8285	61
85.8324	59
85.8324	60
85.8324	61
85.8362	59
85.8362	60
85.8362	61
85.8401	59
85.8401	60
85.8401	61
85.844	59
85.844	60
85.844	61
85.8479	59
85.8479	60
85.8479	61
85.8518	59
85.8518	60
85.8518	61
85.8518	62
85.8556	60
85.8556	61
85.8556	62
85.8595	60
85.8595	61
85.8595	62
85.8634	60
85.8634	61
85.8634	62
85.8673	60
85.8673	61
85.8673	62
85.8711	60
85.8711	61
85.8711	62
85.875	60
85.875	61
85.875	62
85.8789	60
85.8789	61
85.8789	62
85.8828	60
85.8828	61
85.8828	62
85.8867	60
85.8867	61
85.8867	62
85.8905	60
85.8905	61
85.8905	62
85.8944	60
85.8944	61
85.8944	62
85.9099	60
85.9099	61
85.9099	62
85.9138	60
85.9138	61
85.9138	62
85.9177	60
85.9177	61
85.9177	62
85.9215	60
85.9215	61
85.9215	62
86.034	60
86.034	61
86.034	62
86.0417	60
86.0417	61
86.0417	62
86.0456	60
86.0456	61
86.0456	62
86.0495	60
86.0495	61
86.0495	62
86.0534	60
86.0534	61
86.0534	62
86.0573	60
86.0573	61
86.0573	62
86.0611	60
86.0611	61
86.0611	62
86.065	60
86.065	61
86.065	62
86.0689	60
86.0689	61
86.0689	62
86.0728	60
86.0728	61
86.0728	62
86.0766	60
86.0766	61
86.0766	62
86.0805	60
86.0805	61
86.0805	62
86.0844	60
86.0844	61
86.0844	62
86.0883	60
86.0883	61
86.0883	62
86.0921	60
86.0921	61
86.0921	62
86.096	60
86.096	61
86.096	62
86.0999	60
86.0999	61
86.0999	62
86.1038	60
86.1038	61
86.1038	62
86.1077	60
86.1077	61
86.1077	62
86.1115	60
86.1115	61
86.1115	62
86.1154	60
86.1154	61
86.1154	62
86.1193	60
86.1193	61
86.1193	62
86.1232	60
86.1232	61
86.1232	62
86.127	60
86.127	61
86.127	62
86.1309	60
86.1309	61
86.1309	62
86.1348	60
86.1348	61
86.1348	62
86.1387	60
86.1387	61
86.1387	62
86.1542	60
86.1542	61
86.1542	62
86.1581	60
86.1581	61
86.1581	62
86.1619	60
86.1619	61
86.1619	62
86.1658	60
86.1658	61
86.1658	62
86.2841	60
86.2841	61
86.2841	62
86.2918	60
86.2918	61
86.2918	62
86.2957	60
86.2957	61
86.2957	62
86.2996	60
86.2996	61
86.2996	62
86.3035	60
86.3035	61
86.3035	62
86.3073	60
86.3073	61
86.3073	62
86.3112	60
86.3112	61
86.3112	62
86.3151	60
86.3151	61
86.3151	62
86.319	60
86.319	61
86.319	62
86.3229	60
86.3229	61
86.3229	62
86.3267	60
86.3267	61
86.3267	62
86.3306	60
86.3306	61
86.3306	62
86.3345	60
86.3345	61
86.3345	62
86.3384	60
86.3384	61
86.3384	62
86.3422	60
86.3422	61
86.3422	62
86.3461	60
86.3461	61
86.3461	62
86.35	60
86.35	61
86.35	62
86.3539	60
86.3539	61
86.3539	62
86.3539	63
86.3577	61
86.3577	62
86.3577	63
86.3616	61
86.3616	62
86.3616	63
86.3655	61
86.3655	62
86.3655	63
86.3694	61
86.3694	62
86.3694	63
86.3733	61
86.3733	62
86.3733	63
86.3771	61
86.3771	62
86.3771	63
86.381	61
86.381	62
86.381	63
86.3849	61
86.3849	62
86.3849	63
86.3888	61
86.3888	62
86.3888	63
86.4043	61
86.4043	62
86.4043	63
86.4082	61
86.4082	62
86.4082	63
86.412	61
86.412	62
86.412	63
86.4159	61
86.4159	62
86.4159	63
86.5322	61
86.5322	62
86.5322	63
86.54	61
86.54	62
86.54	63
86.5439	61
86.5439	62
86.5439	63
86.5477	61
86.5477	62
86.5477	63
86.5516	61
86.5516	62
86.5516	63
86.5555	61
86.5555	62
86.5555	63
86.5594	61
86.5594	62
86.5594	63
86.5632	61
86.5632	62
86.5632	63
86.5671	61
86.5671	62
86.5671	63
86.571	61
86.571	62
86.571	63
86.5749	61
86.5749	62
86.5749	63
86.5788	61
86.5788	62
86.5788	63
86.5826	61
86.5826	62
86.5826	63
86.5865	61
86.5865	62
86.5865	63
86.5904	61
86.5904	62
86.5904	63
86.5943	61
86.5943	62
86.5943	63
86.5981	61
86.5981	62
86.5981	63
86.602	61
86.602	62
86.602	63
86.6059	61
86.6059	62
86.6059	63
86.6098	61
86.6098	62
86.6098	63
86.6137	61
86.6137	62
86.6137	63
86.6175	61
86.6175	62
86.6175	63
86.6214	61
86.6214	62
86.6214	63
86.6253	61
86.6253	62
86.6253	63
86.6292	61
86.6292	62
86.6292	63
86.633	61
86.633	62
86.633	63
86.6369	61
86.6369	62
86.6369	63
86.6524	61
86.6524	62
86.6524	63
86.6563	61
86.6563	62
86.6563	63
86.6602	61
86.6602	62
86.6602	63
86.6641	61
86.6641	62
86.6641	63
86.7901	61
86.7901	62
86.7901	63
86.7978	61
86.7978	62
86.7978	63
86.8017	61
86.8017	62
86.8017	63
86.8056	61
86.8056	62
86.8056	63
86.8095	61
86.8095	62
86.8095	63
86.8133	61
86.8133	62
86.8133	63
86.8172	61
86.8172	62
86.8172	63
86.8211	61
86.8211	62
86.8211	63
86.825	61
86.825	62
86.825	63
86.8288	61
86.8288	62
86.8288	63
86.8327	61
86.8327	62
86.8327	63
86.8366	61
86.8366	62
86.8366	63
86.8405	61
86.8405	62
86.8405	63
86.8444	61
86.8444	62
86.8444	63
86.8482	61
86.8482	62
86.8482	63
86.8521	61
86.8521	62
86.8521	63
86.856	61
86.856	62
86.856	63
86.8599	61
86.8599	62
86.8599	63
86.8637	61
86.8637	62
86.8637	63
86.8676	61
86.8676	62
86.8676	63
86.8676	64
86.8715	62
86.8715	63
86.8715	64
86.8754	62
86.8754	63
86.8754	64
86.8792	62
86.8792	63
86.8792	64
86.8831	62
86.8831	63
86.8831	64
86.887	62
86.887	63
86.887	64
86.8909	62
86.8909	63
86.8909	64
86.8948	62
86.8948	63
86.8948	64
86.9103	62
86.9103	63
86.9103	64
86.9141	62
86.9141	63
86.9141	64
86.918	62
86.918	63
86.918	64
86.9219	62
86.9219	63
86.9219	64
87.046	62
87.046	63
87.046	64
87.0537	62
87.0537	63
