10.5888	59
10.5926	57
10.5926	58
10.5926	59
10.5965	57
10.5965	58
10.5965	59
10.6004	57
10.6004	58
10.6004	59
10.6043	57
10.6043	58
10.6043	59
10.6082	57
10.6082	58
10.6082	59
10.612	57
10.612	58
10.612	59
10.6159	57
10.6159	58
10.6159	59
10.6198	57
10.6198	58
10.6198	59
10.6237	57
10.6237	58
10.6237	59
10.6275	57
10.6275	58
10.6275	59
10.6314	57
10.6314	58
10.6314	59
10.6353	57
10.6353	58
10.6353	59
10.6469	57
10.6469	58
10.6469	59
10.6508	57
10.6508	58
10.6508	59
10.6547	57
10.6547	58
10.6547	59
10.6586	57
10.6586	58
10.6586	59
10.6624	57
10.6624	58
10.6624	59
10.6663	57
10.6663	58
10.6663	59
10.6702	57
10.6702	58
10.6702	59
10.6741	57
10.6741	58
10.6741	59
10.6779	57
10.6779	58
10.6779	59
10.6818	57
10.6818	58
10.6818	59
10.6857	57
10.6857	58
10.6857	59
10.6896	57
10.6896	58
10.6896	59
10.6935	57
10.6935	58
10.6935	59
10.8834	57
10.8834	58
10.8834	59
11.0347	57
11.0347	58
11.0347	59
11.0385	57
11.0385	58
11.0385	59
11.0424	57
11.0424	58
11.0424	59
11.0463	57
11.0463	58
11.0463	59
11.0502	57
11.0502	58
11.0502	59
11.054	57
11.054	58
11.054	59
11.0579	57
11.0579	58
11.0579	59
11.0618	57
11.0618	58
11.0618	59
11.0657	57
11.0657	58
11.0657	59
11.0696	57
11.0696	58
11.0696	59
11.0734	57
11.0734	58
11.0734	59
11.0773	57
11.0773	58
11.0773	59
11.0812	57
11.0812	58
11.0812	59
11.0851	57
11.0851	58
11.0851	59
11.0889	57
11.0889	58
11.0889	59
11.1025	57
11.1025	58
11.1025	59
11.1064	57
11.1064	58
11.1064	59
11.1064	60
11.1103	58
11.1103	59
11.1103	60
11.1141	58
11.1141	59
11.1141	60
11.118	58
11.118	59
11.118	60
11.1219	58
11.1219	59
11.1219	60
11.1258	58
11.1258	59
11.1258	60
11.1297	58
11.1297	59
11.1297	60
11.1335	58
11.1335	59
11.1335	60
11.1374	58
11.1374	59
11.1374	60
11.1413	58
11.1413	59
11.1413	60
11.1452	58
11.1452	59
11.1452	60
11.149	58
11.149	59
11.149	60
11.339	58
11.339	59
11.339	60
11.4961	58
11.4961	59
11.4961	60
11.4961	61
11.4999	59
11.4999	60
11.4999	61
11.5038	59
11.5038	60
11.5038	61
11.5077	59
11.5077	60
11.5077	61
11.5116	59
11.5116	60
11.5116	61
11.5154	59
11.5154	60
11.5154	61
11.5193	59
11.5193	60
11.5193	61
11.5232	59
11.5232	60
11.5232	61
11.5271	59
11.5271	60
11.5271	61
11.531	59
11.531	60
11.531	61
11.5348	59
11.5348	60
11.5348	61
11.5387	59
11.5387	60
11.5387	61
11.5426	59
11.5426	60
11.5426	61
11.5465	59
11.5465	60
11.5465	61
11.5503	59
11.5503	60
11.5503	61
11.5659	59
11.5659	60
11.5659	61
11.5697	59
11.5697	60
11.5697	61
11.5736	59
11.5736	60
11.5736	61
11.5775	59
11.5775	60
11.5775	61
11.5814	59
11.5814	60
11.5814	61
11.5852	59
11.5852	60
11.5852	61
11.5891	59
11.5891	60
11.5891	61
11.593	59
11.593	60
11.593	61
11.5969	59
11.5969	60
11.5969	61
11.6008	59
11.6008	60
11.6008	61
11.6046	59
11.6046	60
11.6046	61
11.6085	59
11.6085	60
11.6085	61
11.6124	59
11.6124	60
11.6124	61
11.6163	59
11.6163	60
11.6163	61
11.8082	59
11.8082	60
11.8082	61
11.8082	62
11.9691	60
11.9691	61
11.9691	62
11.9691	63
11.973	61
11.973	62
11.973	63
11.9769	61
11.9769	62
11.9769	63
11.9807	61
11.9807	62
11.9807	63
11.9846	61
11.9846	62
11.9846	63
11.9885	61
11.9885	62
11.9885	63
11.9924	61
11.9924	62
11.9924	63
11.9962	61
11.9962	62
11.9962	63
12.0001	61
12.0001	62
12.0001	63
12.004	61
12.004	62
12.004	63
12.0079	61
12.0079	62
12.0079	63
12.0117	61
12.0117	62
12.0117	63
12.0156	61
12.0156	62
12.0156	63
12.0195	61
12.0195	62
12.0195	63
12.0234	61
12.0234	62
12.0234	63
12.0408	61
12.0408	62
12.0408	63
12.0447	61
12.0447	62
12.0447	63
12.0486	61
12.0486	62
12.0486	63
12.0525	61
12.0525	62
12.0525	63
12.0563	61
12.0563	62
12.0563	63
12.0602	61
12.0602	62
12.0602	63
12.0641	61
12.0641	62
12.0641	63
12.068	61
12.068	62
12.068	63
12.0718	61
12.0718	62
12.0718	63
12.0718	64
12.0757	62
12.0757	63
12.0757	64
12.0796	62
12.0796	63
12.0796	64
12.0835	62
12.0835	63
12.0835	64
12.0874	62
12.0874	63
12.0874	64
12.0912	62
12.0912	63
12.0912	64
12.2932	63
12.2932	64
12.2932	65
12.2967	63
12.2967	64
12.2967	65
12.4596	63
12.4596	64
12.4596	65
12.4635	63
12.4635	64
12.4635	65
12.4635	66
12.4673	64
12.4673	65
12.4673	66
12.4712	64
12.4712	65
12.4712	66
12.4751	64
12.4751	65
12.4751	66
12.479	64
12.479	65
12.479	66
12.4828	64
12.4828	65
12.4828	66
12.4867	64
12.4867	65
12.4867	66
12.4906	64
12.4906	65
12.4906	66
12.4945	64
12.4945	65
12.4945	66
12.4984	64
12.4984	65
12.4984	66
12.5022	64
12.5022	65
12.5022	66
12.5061	64
12.5061	65
12.5061	66
12.51	64
12.51	65
12.51	66
12.5139	64
12.5139	65
12.5139	66
12.5177	64
12.5177	65
12.5177	66
12.5371	64
12.5371	65
12.5371	66
12.5391	65
12.5391	66
12.541	64
12.541	65
12.543	64
12.5449	63
12.5468	62
12.5468	63
12.5488	62
12.5488	63
12.5507	62
12.5526	61
12.5526	62
12.5546	61
12.5546	62
12.5565	61
12.5585	60
12.5585	61
12.5604	60
12.5604	61
12.5623	60
12.5643	59
12.5643	60
12.5662	59
12.5662	60
12.5682	59
12.5701	58
12.5701	59
12.572	57
12.572	58
12.574	57
12.5759	56
12.5759	57
12.5779	56
12.5798	55
12.5798	56
12.5817	55
12.5817	56
12.5837	55
12.5856	54
12.5856	55
12.7892	54
12.7892	55
12.7911	54
12.9482	51
12.9482	52
12.9501	51
12.9501	52
12.952	51
12.954	50
12.954	51
12.9559	50
12.9559	51
12.9578	50
12.9598	49
12.9598	50
12.9617	49
12.9617	50
12.9637	49
12.9656	48
12.9656	49
12.9675	48
12.9695	47
12.9695	48
12.9714	47
12.9714	48
12.9734	47
12.9753	46
12.9753	47
12.9772	46
12.9772	47
12.9792	46
12.9811	45
12.9811	46
12.9831	45
12.9831	46
12.985	45
12.9869	44
12.9889	43
12.9889	44
12.9908	43
12.9908	44
12.9927	43
12.9927	44
12.9947	43
12.9947	44
12.9966	43
12.9966	44
12.9986	43
12.9986	44
13.0005	43
13.0005	44
13.0024	43
13.0024	44
13.0044	43
13.0044	44
13.0063	43
13.0063	44
13.0083	43
13.0083	44
13.0102	43
13.0102	44
13.0257	43
13.0257	44
13.0276	43
13.0276	44
13.0296	43
13.0296	44
13.0315	43
13.0315	44
13.0334	43
13.0334	44
13.0354	43
13.0354	44
13.0373	43
13.0373	44
13.0393	43
13.0393	44
13.0412	43
13.0412	44
13.0431	43
13.0431	44
13.0451	43
13.0451	44
13.047	43
13.047	44
13.049	43
13.049	44
13.0509	43
13.0509	44
13.0528	43
13.0528	44
13.0548	43
13.0548	44
13.0567	43
13.0567	44
13.0586	43
13.0586	44
13.1982	43
13.1982	44
13.3165	43
13.3165	44
13.3184	43
13.3184	44
13.3184	45
13.3223	43
13.3223	44
13.3223	45
13.3223	46
13.3262	44
13.3262	45
13.3262	46
13.3262	47
13.33	45
13.33	46
13.33	47
13.33	48
13.3339	46
13.3339	47
13.3339	48
13.3339	49
13.3378	47
13.3378	48
13.3378	49
13.3378	50
13.3417	48
13.3417	49
13.3417	50
13.3456	48
13.3456	49
13.3456	50
13.3494	48
13.3494	49
13.3494	50
13.3533	48
13.3533	49
13.3533	50
13.3572	48
13.3572	49
13.3572	50
13.3611	48
13.3611	49
13.3611	50
13.3785	48
13.3785	49
13.3785	50
13.3824	48
13.3824	49
13.3824	50
13.3863	48
13.3863	49
13.3863	50
13.3901	48
13.3901	49
13.3901	50
13.394	48
13.394	49
13.394	50
13.3979	48
13.3979	49
13.3979	50
13.4018	48
13.4018	49
13.4018	50
13.4056	48
13.4056	49
13.4056	50
13.4095	48
13.4095	49
13.4095	50
13.5588	48
13.5588	49
13.5588	50
13.5588	51
13.6906	49
13.6906	50
13.6906	51
13.6906	52
13.6945	50
13.6945	51
13.6945	52
13.6984	50
13.6984	51
13.6984	52
13.6984	53
13.7023	51
13.7023	52
13.7023	53
13.7061	51
13.7061	52
13.7061	53
13.71	51
13.71	52
13.71	53
13.7139	51
13.7139	52
13.7139	53
13.7178	51
13.7178	52
13.7178	53
13.7217	51
13.7217	52
13.7217	53
13.7255	51
13.7255	52
13.7255	53
13.7294	51
13.7294	52
13.7294	53
13.7333	51
13.7333	52
13.7333	53
13.7372	51
13.7372	52
13.7372	53
13.741	51
13.741	52
13.741	53
13.7449	51
13.7449	52
13.7449	53
13.7449	54
13.7643	52
13.7643	53
13.7643	54
13.7682	52
13.7682	53
13.7682	54
13.7721	52
13.7721	53
13.7721	54
13.7759	52
13.7759	53
13.7759	54
13.7798	52
13.7798	53
13.7798	54
13.7837	52
13.7837	53
13.7837	54
13.7876	52
13.7876	53
13.7876	54
13.7914	52
13.7914	53
13.7914	54
13.7953	52
13.7953	53
13.7953	54
13.9562	52
13.9562	53
13.9562	54
13.9562	55
14.1016	53
14.1016	54
14.1016	55
14.1016	56
14.1055	54
14.1055	55
14.1055	56
14.1094	54
14.1094	55
14.1094	56
14.1133	54
14.1133	55
14.1133	56
14.1171	54
14.1171	55
14.1171	56
14.121	54
14.121	55
14.121	56
14.1249	54
14.1249	55
14.1249	56
14.1288	54
14.1288	55
14.1288	56
14.1288	57
14.1326	55
14.1326	56
14.1326	57
14.1365	55
14.1365	56
14.1365	57
14.1404	55
14.1404	56
14.1404	57
14.1443	55
14.1443	56
14.1443	57
14.1482	55
14.1482	56
14.1482	57
14.152	55
14.152	56
14.152	57
14.1559	55
14.1559	56
14.1559	57
14.1598	55
14.1598	56
14.1598	57
14.1637	55
14.1637	56
14.1637	57
14.1831	55
14.1831	56
14.1831	57
14.1831	58
14.1869	56
14.1869	57
14.1869	58
14.1908	56
14.1908	57
14.1908	58
14.1947	56
14.1947	57
14.1947	58
14.1986	56
14.1986	57
14.1986	58
14.2024	56
14.2024	57
14.2024	58
14.2063	56
14.2063	57
14.2063	58
14.2102	56
14.2102	57
14.2102	58
14.2141	56
14.2141	57
14.2141	58
14.3847	56
14.3847	57
14.3847	58
14.3847	59
14.5398	57
14.5398	58
14.5398	59
14.5436	57
14.5436	58
14.5436	59
14.5475	57
14.5475	58
14.5475	59
14.5514	57
14.5514	58
14.5514	59
14.5553	57
14.5553	58
14.5553	59
14.5592	57
14.5592	58
14.5592	59
14.563	57
14.563	58
14.563	59
14.5669	57
14.5669	58
14.5669	59
14.5708	57
14.5708	58
14.5708	59
14.5747	57
14.5747	58
14.5747	59
14.5747	60
14.5785	58
14.5785	59
14.5785	60
14.5824	58
14.5824	59
14.5824	60
14.5863	58
14.5863	59
14.5863	60
14.5902	58
14.5902	59
14.5902	60
14.5941	58
14.5941	59
14.5941	60
14.5979	58
14.5979	59
14.5979	60
14.6018	58
14.6018	59
14.6018	60
14.6057	58
14.6057	59
14.6057	60
14.6251	58
14.6251	59
14.6251	60
14.6289	58
14.6289	59
14.6289	60
14.6289	61
14.6328	59
14.6328	60
14.6328	61
14.6367	59
14.6367	60
14.6367	61
14.6406	59
14.6406	60
14.6406	61
14.6445	59
14.6445	60
14.6445	61
14.6483	59
14.6483	60
14.6483	61
14.6522	59
14.6522	60
14.6522	61
14.6561	59
14.6561	60
14.6561	61
14.66	59
14.66	60
14.66	61
14.8422	59
14.8422	60
14.8422	61
15.0089	59
15.0089	60
15.0089	61
15.0089	62
15.0128	60
15.0128	61
15.0128	62
15.0167	60
15.0167	61
15.0167	62
15.0206	60
15.0206	61
15.0206	62
15.0244	60
15.0244	61
15.0244	62
15.0283	60
15.0283	61
15.0283	62
15.0322	60
15.0322	61
15.0322	62
15.0361	60
15.0361	61
15.0361	62
15.0399	60
15.0399	61
15.0399	62
15.0438	60
15.0438	61
15.0438	62
15.0477	60
15.0477	61
15.0477	62
15.0516	60
15.0516	61
15.0516	62
15.0555	60
15.0555	61
15.0555	62
15.0555	63
15.0593	61
15.0593	62
15.0593	63
15.0632	61
15.0632	62
15.0632	63
15.0671	61
15.0671	62
15.0671	63
15.071	61
15.071	62
15.071	63
15.0748	61
15.0748	62
15.0748	63
15.0787	61
15.0787	62
15.0787	63
15.1	61
15.1	62
15.1	63
15.1039	61
15.1039	62
15.1039	63
15.1078	61
15.1078	62
15.1078	63
15.1117	61
15.1117	62
15.1117	63
15.1156	61
15.1156	62
15.1156	63
15.1194	61
15.1194	62
15.1194	63
15.1233	61
15.1233	62
15.1233	63
15.1233	64
15.1272	62
15.1272	63
15.1272	64
15.1311	62
15.1311	63
15.1311	64
15.1349	62
15.1349	63
15.1349	64
15.323	62
15.323	63
15.323	64
15.4994	62
15.4994	63
15.4994	64
15.5033	62
15.5033	63
15.5033	64
15.5072	62
15.5072	63
15.5072	64
15.511	62
15.511	63
15.511	64
15.5149	62
15.5149	63
15.5149	64
15.5188	62
15.5188	63
15.5188	64
15.5227	62
15.5227	63
15.5227	64
15.5265	62
15.5265	63
15.5265	64
15.5304	62
15.5304	63
15.5304	64
15.5343	62
15.5343	63
15.5343	64
15.5382	62
15.5382	63
15.5382	64
15.5421	62
15.5421	63
15.5421	64
15.5421	65
15.5459	63
15.5459	64
15.5459	65
15.5498	63
15.5498	64
15.5498	65
15.5518	64
15.5518	65
15.5537	64
15.5537	65
15.5556	63
15.5556	64
15.5576	63
15.5595	62
15.5615	61
15.5615	62
15.5634	61
15.5634	62
15.5653	61
15.5673	60
15.5673	61
15.5692	60
15.5692	61
15.5711	60
15.5731	59
15.5731	60
15.5905	59
15.5905	60
15.5925	59
15.5944	58
15.5944	59
15.5964	58
15.5964	59
15.5983	58
15.6002	57
15.6002	58
15.6022	57
15.6022	58
15.6041	57
15.606	56
15.606	57
15.608	56
15.608	57
15.6099	56
15.6119	55
15.6119	56
15.6138	55
15.6138	56
15.6157	55
15.6177	54
15.6177	55
15.6196	54
15.6196	55
15.6216	54
15.6235	53
15.6235	54
15.6254	53
15.6254	54
15.6274	53
15.6293	52
15.6293	53
15.8154	52
15.8154	53
15.8174	52
15.9918	51
15.9918	52
15.9938	51
15.9957	50
15.9957	51
15.9977	50
15.9977	51
15.9996	50
16.0015	49
16.0015	50
16.0035	49
16.0035	50
16.0054	49
16.0073	48
16.0073	49
16.0093	48
16.0093	49
16.0112	48
16.0132	47
16.0132	48
16.0151	47
16.0151	48
16.017	47
16.019	46
16.019	47
16.0209	46
16.0209	47
16.0229	46
16.0248	45
16.0267	44
16.0287	43
16.0287	44
16.0306	43
16.0306	44
16.0326	43
16.0326	44
16.0345	43
16.0345	44
16.0364	43
16.0364	44
16.0384	43
16.0384	44
16.0403	43
16.0403	44
16.0423	42
16.0423	43
16.0442	42
16.0442	43
16.0461	42
16.0461	43
16.0481	42
16.0481	43
16.05	42
16.05	43
16.05	44
16.0519	43
16.0519	44
16.0539	43
16.0539	44
16.0558	43
16.0558	44
16.0578	43
16.0578	44
16.0597	43
16.0597	44
16.0733	43
16.0733	44
16.0752	43
16.0752	44
16.0771	43
16.0771	44
16.0791	43
16.0791	44
16.081	43
16.081	44
16.083	43
16.083	44
16.0849	43
16.0849	44
16.0868	43
16.0868	44
16.0888	43
16.0888	44
16.0907	43
16.0907	44
16.0927	43
16.0927	44
16.0946	43
16.0946	44
16.0965	43
16.0965	44
16.0985	43
16.0985	44
16.2594	43
16.2594	44
16.3835	43
16.3835	44
16.3854	43
16.3854	44
16.3873	43
16.3873	44
16.3893	43
16.3893	44
16.3912	43
16.3912	44
16.3931	43
16.3931	44
16.3951	43
16.3951	44
16.397	43
16.397	44
16.399	43
16.399	44
16.4009	43
16.4009	44
16.4028	43
16.4028	44
16.4048	43
16.4048	44
16.4067	43
16.4067	44
16.4087	43
16.4087	44
16.4106	43
16.4106	44
16.4125	43
16.4125	44
16.4145	43
16.4145	44
16.4164	43
16.4164	44
16.4183	43
16.4183	44
16.4183	45
16.4222	43
16.4222	44
16.4222	45
16.4222	46
16.4261	44
16.4261	45
16.4261	46
16.4261	47
16.43	45
16.43	46
16.43	47
16.4338	45
16.4338	46
16.4338	47
16.4377	45
16.4377	46
16.4377	47
16.4532	45
16.4532	46
16.4532	47
16.4571	45
16.4571	46
16.4571	47
16.461	45
16.461	46
16.461	47
16.4649	45
16.4649	46
16.4649	47
16.4687	45
16.4687	46
16.4687	47
16.4726	45
16.4726	46
16.4726	47
16.4765	45
16.4765	46
16.4765	47
16.7498	45
16.7498	46
16.7498	47
16.7498	48
16.7537	46
16.7537	47
16.7537	48
16.7576	46
16.7576	47
16.7576	48
16.7615	46
16.7615	47
16.7615	48
16.7615	49
16.7654	47
16.7654	48
16.7654	49
16.7692	47
16.7692	48
16.7692	49
16.7731	47
16.7731	48
16.7731	49
16.777	47
16.777	48
16.777	49
16.7809	47
16.7809	48
16.7809	49
16.7847	47
16.7847	48
16.7847	49
16.7886	47
16.7886	48
16.7886	49
16.7925	47
16.7925	48
16.7925	49
16.7964	47
16.7964	48
16.7964	49
16.8003	47
16.8003	48
16.8003	49
16.8041	47
16.8041	48
16.8041	49
16.808	47
16.808	48
16.808	49
16.808	50
16.8255	48
16.8255	49
16.8255	50
16.8293	48
16.8293	49
16.8293	50
16.8332	48
16.8332	49
16.8332	50
16.8371	48
16.8371	49
16.8371	50
16.841	48
16.841	49
16.841	50
16.8448	48
16.8448	49
16.8448	50
16.8487	48
16.8487	49
16.8487	50
17.0507	49
17.0507	50
17.1356	48
17.1356	49
17.1356	50
17.1356	51
17.1395	49
17.1395	50
17.1395	51
17.1434	49
17.1434	50
17.1434	51
17.1473	49
17.1473	50
17.1473	51
17.1512	49
17.1512	50
17.1512	51
17.155	49
17.155	50
17.155	51
17.1589	49
17.1589	50
17.1589	51
17.1628	49
17.1628	50
17.1628	51
17.1667	49
17.1667	50
17.1667	51
17.1705	49
17.1705	50
17.1705	51
17.1744	49
17.1744	50
17.1744	51
17.1783	49
17.1783	50
17.1783	51
17.1822	49
17.1822	50
17.1822	51
17.1822	52
17.186	50
17.186	51
17.186	52
17.1899	50
17.1899	51
17.1899	52
17.1938	50
17.1938	51
17.1938	52
17.1977	50
17.1977	51
17.1977	52
17.2132	50
17.2132	51
17.2132	52
17.2171	50
17.2171	51
17.2171	52
17.2209	50
17.2209	51
17.2209	52
17.2248	50
17.2248	51
17.2248	52
17.2287	50
17.2287	51
17.2287	52
17.2326	50
17.2326	51
17.2326	52
17.2365	50
17.2365	51
17.2365	52
17.4384	51
17.4384	52
17.5389	50
17.5389	51
17.5389	52
17.5389	53
17.5428	51
17.5428	52
17.5428	53
17.5466	51
17.5466	52
17.5466	53
17.5505	51
17.5505	52
17.5505	53
17.5544	51
17.5544	52
17.5544	53
17.5583	51
17.5583	52
17.5583	53
17.5621	51
17.5621	52
17.5621	53
17.566	51
17.566	52
17.566	53
17.5699	51
17.5699	52
17.5699	53
17.5738	51
17.5738	52
17.5738	53
17.5777	51
17.5777	52
17.5777	53
17.5815	51
17.5815	52
17.5815	53
17.5854	51
17.5854	52
17.5854	53
17.5893	51
17.5893	52
17.5893	53
17.5932	51
17.5932	52
17.5932	53
17.597	51
17.597	52
17.597	53
17.6009	51
17.6009	52
17.6009	53
17.6048	51
17.6048	52
17.6048	53
17.6242	51
17.6242	52
17.6242	53
17.6281	51
17.6281	52
17.6281	53
17.6319	51
17.6319	52
17.6319	53
17.6358	51
17.6358	52
17.6358	53
17.6397	51
17.6397	52
17.6397	53
17.6436	51
17.6436	52
17.6436	53
17.6475	51
17.6475	52
17.6475	53
17.8494	52
17.8494	53
17.8494	54
17.9576	52
17.9576	53
17.9576	54
17.9615	52
17.9615	53
17.9615	54
17.9654	52
17.9654	53
17.9654	54
17.9693	52
17.9693	53
17.9693	54
17.9731	52
17.9731	53
17.9731	54
17.977	52
17.977	53
17.977	54
17.9809	52
17.9809	53
17.9809	54
17.9848	52
17.9848	53
17.9848	54
17.9887	52
17.9887	53
17.9887	54
17.9925	52
17.9925	53
17.9925	54
17.9964	52
17.9964	53
17.9964	54
18.0003	52
18.0003	53
18.0003	54
18.0042	52
18.0042	53
18.0042	54
18.008	52
18.008	53
18.008	54
18.0119	52
18.0119	53
18.0119	54
18.0158	52
18.0158	53
18.0158	54
18.0158	55
18.0197	53
18.0197	54
18.0197	55
18.0236	53
18.0236	54
18.0236	55
18.0274	53
18.0274	54
18.0274	55
18.0488	53
18.0488	54
18.0488	55
18.0526	53
18.0526	54
18.0526	55
18.0565	53
18.0565	54
18.0565	55
18.0604	53
18.0604	54
18.0604	55
18.0643	53
18.0643	54
18.0643	55
18.0681	53
18.0681	54
18.0681	55
18.072	53
18.072	54
18.072	55
18.2872	53
18.2872	54
18.2872	55
18.3938	53
18.3938	54
18.3938	55
18.3977	53
18.3977	54
18.3977	55
18.4016	53
18.4016	54
18.4016	55
18.4055	53
18.4055	54
18.4055	55
18.4093	53
18.4093	54
18.4093	55
18.4132	53
18.4132	54
18.4132	55
18.4171	53
18.4171	54
18.4171	55
18.421	53
18.421	54
18.421	55
18.4249	53
18.4249	54
18.4249	55
18.4287	53
18.4287	54
18.4287	55
18.4326	53
18.4326	54
18.4326	55
18.4365	53
18.4365	54
18.4365	55
18.4404	53
18.4404	54
18.4404	55
18.4442	53
18.4442	54
18.4442	55
18.4481	53
18.4481	54
18.4481	55
18.452	53
18.452	54
18.452	55
18.4559	53
18.4559	54
18.4559	55
18.4598	53
18.4598	54
18.4598	55
18.4636	53
18.4636	54
18.4636	55
18.483	53
18.483	54
18.483	55
18.4869	53
18.4869	54
18.4869	55
18.4908	53
18.4908	54
18.4908	55
18.4946	53
18.4946	54
18.4946	55
18.4985	53
18.4985	54
18.4985	55
18.5024	53
18.5024	54
18.5024	55
18.5063	53
18.5063	54
18.5063	55
18.7082	54
18.7082	55
18.7331	53
18.7331	54
18.7331	55
18.8417	53
18.8417	54
18.8417	55
18.8455	53
18.8455	54
18.8455	55
18.8494	53
18.8494	54
18.8494	55
18.8533	53
18.8533	54
18.8533	55
18.8572	53
18.8572	54
18.8572	55
18.8611	53
18.8611	54
18.8611	55
18.8649	53
18.8649	54
18.8649	55
18.8688	53
18.8688	54
18.8688	55
18.8727	53
18.8727	54
18.8727	55
18.8766	53
18.8766	54
18.8766	55
18.8804	53
18.8804	54
18.8804	55
18.8843	53
18.8843	54
18.8843	55
18.8882	53
18.8882	54
18.8882	55
18.8921	53
18.8921	54
18.8921	55
18.896	53
18.896	54
18.896	55
18.8998	53
18.8998	54
18.8998	55
18.9037	53
18.9037	54
18.9037	55
18.9076	53
18.9076	54
18.9076	55
18.9115	53
18.9115	54
18.9115	55
18.9308	53
18.9308	54
18.9308	55
18.9347	53
18.9347	54
18.9347	55
18.9386	53
18.9386	54
18.9386	55
18.9425	53
18.9425	54
18.9425	55
18.9464	53
18.9464	54
18.9464	55
18.9502	53
18.9502	54
18.9502	55
18.9541	53
18.9541	54
18.9541	55
19.1771	53
19.1771	54
19.1771	55
19.2895	53
19.2895	54
19.2895	55
19.2934	53
19.2934	54
19.2934	55
19.2973	53
19.2973	54
19.2973	55
19.3011	53
19.3011	54
19.3011	55
19.305	53
19.305	54
19.305	55
19.3089	53
19.3089	54
19.3089	55
19.3128	53
19.3128	54
19.3128	55
19.3166	53
19.3166	54
19.3166	55
19.3205	53
19.3205	54
19.3205	55
19.3244	53
19.3244	54
19.3244	55
19.3283	53
19.3283	54
19.3283	55
19.3322	53
19.3322	54
19.3322	55
19.336	53
19.336	54
19.336	55
19.3399	53
19.3399	54
19.3399	55
19.3438	53
19.3438	54
19.3438	55
19.3477	53
19.3477	54
19.3477	55
19.3515	53
19.3515	54
19.3515	55
19.3554	53
19.3554	54
19.3554	55
19.3612	53
19.3612	54
19.3612	55
19.3806	53
19.3806	54
19.3806	55
19.3845	53
19.3845	54
19.3845	55
19.3884	53
19.3884	54
19.3884	55
19.3922	53
19.3922	54
19.3922	55
19.3961	53
19.3961	54
19.3961	55
19.4	53
19.4	54
19.4	55
19.4039	53
19.4039	54
19.4039	55
19.6058	54
19.6058	55
19.6268	53
19.6268	54
19.6268	55
19.7393	53
19.7393	54
19.7393	55
19.7431	53
19.7431	54
19.7431	55
19.747	53
19.747	54
19.747	55
19.7509	53
19.7509	54
19.7509	55
19.7548	53
19.7548	54
19.7548	55
19.7587	53
19.7587	54
19.7587	55
19.7625	53
19.7625	54
19.7625	55
19.7664	53
19.7664	54
19.7664	55
19.7703	53
19.7703	54
19.7703	55
19.7742	53
19.7742	54
19.7742	55
19.778	53
19.778	54
19.778	55
19.7819	53
19.7819	54
19.7819	55
19.7858	53
19.7858	54
19.7858	55
19.7897	53
19.7897	54
19.7897	55
19.7936	53
19.7936	54
19.7936	55
19.7974	53
19.7974	54
19.7974	55
19.8013	53
19.8013	54
19.8013	55
19.8071	53
19.8071	54
19.8071	55
19.811	53
19.811	54
19.811	55
19.8304	53
19.8304	54
19.8304	55
19.8343	53
19.8343	54
19.8343	55
19.8381	53
19.8381	54
19.8381	55
19.842	53
19.842	54
19.842	55
19.8459	53
19.8459	54
19.8459	55
19.8498	53
19.8498	54
19.8498	55
19.8537	53
19.8537	54
19.8537	55
20.0747	53
20.0747	54
20.0747	55
20.1871	53
20.1871	54
20.1871	55
20.191	53
20.191	54
20.191	55
20.1949	53
20.1949	54
20.1949	55
20.1987	53
20.1987	54
20.1987	55
20.2026	53
20.2026	54
20.2026	55
20.2065	53
20.2065	54
20.2065	55
20.2104	53
20.2104	54
20.2104	55
20.2142	53
20.2142	54
20.2142	55
20.2181	53
20.2181	54
20.2181	55
20.222	53
20.222	54
20.222	55
20.2259	53
20.2259	54
20.2259	55
20.2298	53
20.2298	54
20.2298	55
20.2336	53
20.2336	54
20.2336	55
20.2375	53
20.2375	54
20.2375	55
20.2414	53
20.2414	54
20.2414	55
20.2453	53
20.2453	54
20.2453	55
20.2491	53
20.2491	54
20.2491	55
20.2569	53
20.2569	54
20.2569	55
20.2608	53
20.2608	54
20.2608	55
20.2802	53
20.2802	54
20.2802	55
20.284	53
20.284	54
20.284	55
20.2879	53
20.2879	54
20.2879	55
20.2918	53
20.2918	54
20.2918	55
20.2957	53
20.2957	54
20.2957	55
20.2995	53
20.2995	54
20.2995	55
20.3034	53
20.3034	54
20.3034	55
20.5054	54
20.5054	55
20.5054	56
20.5264	54
20.5264	55
20.5264	56
20.6388	54
20.6388	55
20.6388	56
20.6427	54
20.6427	55
20.6427	56
20.6466	54
20.6466	55
20.6466	56
20.6504	54
20.6504	55
20.6504	56
20.6543	54
20.6543	55
20.6543	56
20.6582	54
20.6582	55
20.6582	56
20.6621	54
20.6621	55
20.6621	56
20.666	54
20.666	55
20.666	56
20.6698	54
20.6698	55
20.6698	56
20.6737	54
20.6737	55
20.6737	56
20.6776	54
20.6776	55
20.6776	56
20.6815	54
20.6815	55
20.6815	56
20.6853	54
20.6853	55
20.6853	56
20.6892	54
20.6892	55
20.6892	56
20.6931	54
20.6931	55
20.6931	56
20.697	54
20.697	55
20.697	56
20.7008	54
20.7008	55
20.7008	56
20.7086	54
20.7086	55
20.7086	56
20.7125	54
20.7125	55
20.7125	56
20.7319	54
20.7319	55
20.7319	56
20.7357	54
20.7357	55
20.7357	56
20.7396	54
20.7396	55
