45.1629	65
45.1629	66
45.1668	64
45.1668	65
45.1668	66
45.1707	64
45.1707	65
45.1707	66
45.1746	64
45.1746	65
45.1746	66
45.1784	64
45.1784	65
45.1784	66
45.1823	64
45.1823	65
45.1823	66
45.1862	64
45.1862	65
45.1862	66
45.1901	64
45.1901	65
45.1901	66
45.194	64
45.194	65
45.194	66
45.1978	64
45.1978	65
45.1978	66
45.2017	64
45.2017	65
45.2017	66
45.2056	64
45.2056	65
45.2056	66
45.2095	64
45.2095	65
45.2095	66
45.2095	67
45.2133	65
45.2133	66
45.2133	67
45.2618	65
45.2618	66
45.2618	67
45.2657	65
45.2657	66
45.2657	67
45.4537	65
45.4537	66
45.4537	67
45.4576	65
45.4576	66
45.4576	67
45.4615	65
45.4615	66
45.4615	67
45.4654	65
45.4654	66
45.4654	67
45.4692	65
45.4692	66
45.4692	67
45.4731	65
45.4731	66
45.4731	67
45.477	65
45.477	66
45.477	67
45.4809	65
45.4809	66
45.4809	67
45.4848	65
45.4848	66
45.4848	67
45.4886	65
45.4886	66
45.4886	67
45.4925	65
45.4925	66
45.4925	67
45.4964	65
45.4964	66
45.4964	67
45.5003	65
45.5003	66
45.5003	67
45.5022	66
45.5022	67
45.5042	65
45.5042	66
45.5061	65
45.508	64
45.51	63
45.51	64
45.6108	63
45.6108	64
45.6127	63
45.6534	62
45.6534	63
45.6554	62
45.6554	63
45.6573	62
45.6592	61
45.6592	62
45.6612	61
45.6612	62
45.6631	61
45.6651	60
45.6651	61
45.667	60
45.667	61
45.6689	60
45.6709	59
45.6709	60
45.6728	59
45.6728	60
45.6748	59
45.6767	58
45.6767	59
45.6786	58
45.6786	59
45.6806	58
45.6825	57
45.6825	58
45.6844	57
45.6844	58
45.6864	57
45.6883	56
45.6883	57
45.6903	56
45.6922	55
45.6922	56
45.6941	55
45.6941	56
45.6961	55
45.698	54
45.698	55
45.7	54
45.7	55
45.7019	54
45.7038	53
45.7038	54
45.7058	53
45.7058	54
45.7077	53
45.7523	52
45.7523	53
45.7542	52
45.7542	53
45.7562	52
45.7581	51
45.7581	52
45.9462	51
45.9462	52
45.9481	51
45.95	50
45.95	51
45.952	50
45.952	51
45.9539	50
45.9559	49
45.9559	50
45.9578	49
45.9578	50
45.9597	49
45.9617	48
45.9617	49
45.9636	48
45.9656	47
45.9675	46
45.9694	45
45.9714	44
45.9714	45
45.9733	44
45.9733	45
45.9752	44
45.9752	45
45.9772	44
45.9772	45
45.9791	44
45.9791	45
45.9811	44
45.9811	45
45.983	44
45.983	45
45.9849	44
45.9849	45
45.9869	44
45.9869	45
45.9888	44
45.9888	45
45.9908	44
45.9908	45
45.9927	44
45.9927	45
45.9946	44
45.9946	45
45.9966	44
45.9966	45
45.9985	44
45.9985	45
45.9985	46
46.0819	44
46.0819	45
46.0819	46
46.0819	47
46.1109	45
46.1109	46
46.1109	47
46.1109	48
46.1148	46
46.1148	47
46.1148	48
46.1187	46
46.1187	47
46.1187	48
46.1226	46
46.1226	47
46.1226	48
46.1226	49
46.1265	47
46.1265	48
46.1265	49
46.1303	47
46.1303	48
46.1303	49
46.1342	47
46.1342	48
46.1342	49
46.1381	47
46.1381	48
46.1381	49
46.142	47
46.142	48
46.142	49
46.1749	47
46.1749	48
46.1749	49
46.1788	47
46.1788	48
46.1788	49
46.3067	47
46.3067	48
46.3067	49
46.3106	47
46.3106	48
46.3106	49
46.3145	47
46.3145	48
46.3145	49
46.3184	47
46.3184	48
46.3184	49
46.3223	47
46.3223	48
46.3223	49
46.3261	47
46.3261	48
46.3261	49
46.33	47
46.33	48
46.33	49
46.3339	47
46.3339	48
46.3339	49
46.3378	47
46.3378	48
46.3378	49
46.3416	47
46.3416	48
46.3416	49
46.3455	47
46.3455	48
46.3455	49
46.4289	47
46.4289	48
46.4289	49
46.4289	50
46.458	48
46.458	49
46.458	50
46.4618	48
46.4618	49
46.4618	50
46.4657	48
46.4657	49
46.4657	50
46.4696	48
46.4696	49
46.4696	50
46.4735	48
46.4735	49
46.4735	50
46.4774	48
46.4774	49
46.4774	50
46.4812	48
46.4812	49
46.4812	50
46.4851	48
46.4851	49
46.4851	50
46.489	48
46.489	49
46.489	50
46.4929	48
46.4929	49
46.4929	50
46.5278	48
46.5278	49
46.5278	50
46.5278	51
46.5316	49
46.5316	50
46.5316	51
46.6693	49
46.6693	50
46.6693	51
46.6732	49
46.6732	50
46.6732	51
46.677	49
46.677	50
46.677	51
46.6809	49
46.6809	50
46.6809	51
46.6848	49
46.6848	50
46.6848	51
46.6887	49
46.6887	50
46.6887	51
46.6887	52
46.6925	50
46.6925	51
46.6925	52
46.6964	50
46.6964	51
46.6964	52
46.7003	50
46.7003	51
46.7003	52
46.7042	50
46.7042	51
46.7042	52
46.7081	50
46.7081	51
46.7081	52
46.7992	50
46.7992	51
46.7992	52
46.803	50
46.803	51
46.803	52
46.8302	50
46.8302	51
46.8302	52
46.8341	50
46.8341	51
46.8341	52
46.8379	50
46.8379	51
46.8379	52
46.8418	50
46.8418	51
46.8418	52
46.8457	50
46.8457	51
46.8457	52
46.8496	50
46.8496	51
46.8496	52
46.8535	50
46.8535	51
46.8535	52
46.8573	50
46.8573	51
46.8573	52
46.8612	50
46.8612	51
46.8612	52
46.8612	53
46.8651	51
46.8651	52
46.8651	53
46.9019	51
46.9019	52
46.9019	53
46.9058	51
46.9058	52
46.9058	53
47.0512	51
47.0512	52
47.0512	53
47.0551	51
47.0551	52
47.0551	53
47.059	51
47.059	52
47.059	53
47.0628	51
47.0628	52
47.0628	53
47.0667	51
47.0667	52
47.0667	53
47.0706	51
47.0706	52
47.0706	53
47.0745	51
47.0745	52
47.0745	53
47.0783	51
47.0783	52
47.0783	53
47.0822	51
47.0822	52
47.0822	53
47.0861	51
47.0861	52
47.0861	53
47.09	51
47.09	52
47.09	53
47.0938	51
47.0938	52
47.0938	53
47.1869	51
47.1869	52
47.1869	53
47.1869	54
47.1908	52
47.1908	53
47.1908	54
47.2199	52
47.2199	53
47.2199	54
47.2237	52
47.2237	53
47.2237	54
47.2276	52
47.2276	53
47.2276	54
47.2315	52
47.2315	53
47.2315	54
47.2354	52
47.2354	53
47.2354	54
47.2392	52
47.2392	53
47.2392	54
47.2431	52
47.2431	53
47.2431	54
47.247	52
47.247	53
47.247	54
47.2509	52
47.2509	53
47.2509	54
47.2548	52
47.2548	53
47.2548	54
47.2916	52
47.2916	53
47.2916	54
47.2955	52
47.2955	53
47.2955	54
47.4486	52
47.4486	53
47.4486	54
47.4525	52
47.4525	53
47.4525	54
47.4564	52
47.4564	53
47.4564	54
47.4603	52
47.4603	53
47.4603	54
47.4603	55
47.4641	53
47.4641	54
47.4641	55
47.468	53
47.468	54
47.468	55
47.4719	53
47.4719	54
47.4719	55
47.4758	53
47.4758	54
47.4758	55
47.4796	53
47.4796	54
47.4796	55
47.4835	53
47.4835	54
47.4835	55
47.4874	53
47.4874	54
47.4874	55
47.4913	53
47.4913	54
47.4913	55
47.5882	53
47.5882	54
47.5882	55
47.5921	53
47.5921	54
47.5921	55
47.596	53
47.596	54
47.596	55
47.627	53
47.627	54
47.627	55
47.6309	53
47.6309	54
47.6309	55
47.6347	53
47.6347	54
47.6347	55
47.6386	53
47.6386	54
47.6386	55
47.6425	53
47.6425	54
47.6425	55
47.6464	53
47.6464	54
47.6464	55
47.6502	53
47.6502	54
47.6502	55
47.6502	56
47.6541	54
47.6541	55
47.6541	56
47.658	54
47.658	55
47.658	56
47.6619	54
47.6619	55
47.6619	56
47.6987	54
47.6987	55
47.6987	56
47.7026	54
47.7026	55
47.7026	56
47.8596	54
47.8596	55
47.8596	56
47.8635	54
47.8635	55
47.8635	56
47.8674	54
47.8674	55
47.8674	56
47.8713	54
47.8713	55
47.8713	56
47.8751	54
47.8751	55
47.8751	56
47.879	54
47.879	55
47.879	56
47.8829	54
47.8829	55
47.8829	56
47.8868	54
47.8868	55
47.8868	56
47.8906	54
47.8906	55
47.8906	56
47.8945	54
47.8945	55
47.8945	56
47.8984	54
47.8984	55
47.8984	56
47.9023	54
47.9023	55
47.9023	56
48.007	54
48.007	55
48.007	56
48.0108	54
48.0108	55
48.0108	56
48.0147	54
48.0147	55
48.0147	56
48.0457	54
48.0457	55
48.0457	56
48.0496	54
48.0496	55
48.0496	56
48.0535	54
48.0535	55
48.0535	56
48.0574	54
48.0574	55
48.0574	56
48.0612	54
48.0612	55
48.0612	56
48.0651	54
48.0651	55
48.0651	56
48.069	54
48.069	55
48.069	56
48.0729	54
48.0729	55
48.0729	56
48.0768	54
48.0768	55
48.0768	56
48.0806	54
48.0806	55
48.0806	56
48.0845	54
48.0845	55
48.0845	56
48.1194	54
48.1194	55
48.1194	56
48.1233	54
48.1233	55
48.1233	56
48.2881	54
48.2881	55
48.2881	56
48.2919	54
48.2919	55
48.2919	56
48.2958	54
48.2958	55
48.2958	56
48.2997	54
48.2997	55
48.2997	56
48.3036	54
48.3036	55
48.3036	56
48.3075	54
48.3075	55
48.3075	56
48.3113	54
48.3113	55
48.3113	56
48.3152	54
48.3152	55
48.3152	56
48.3191	54
48.3191	55
48.3191	56
48.323	54
48.323	55
48.323	56
48.3268	54
48.3268	55
48.3268	56
48.3307	54
48.3307	55
48.3307	56
48.4373	54
48.4373	55
48.4373	56
48.4412	54
48.4412	55
48.4412	56
48.4451	54
48.4451	55
48.4451	56
48.4761	54
48.4761	55
48.4761	56
48.48	54
48.48	55
48.48	56
48.4839	54
48.4839	55
48.4839	56
48.4877	54
48.4877	55
48.4877	56
48.4916	54
48.4916	55
48.4916	56
48.4955	54
48.4955	55
48.4955	56
48.4994	54
48.4994	55
48.4994	56
48.5033	54
48.5033	55
48.5033	56
48.5071	54
48.5071	55
48.5071	56
48.511	54
48.511	55
48.511	56
48.5149	54
48.5149	55
48.5149	56
48.5517	54
48.5517	55
48.5517	56
48.5556	54
48.5556	55
48.5556	56
48.7204	54
48.7204	55
48.7204	56
48.7243	54
48.7243	55
48.7243	56
48.7281	54
48.7281	55
48.7281	56
48.732	54
48.732	55
48.732	56
48.7359	54
48.7359	55
48.7359	56
48.7398	54
48.7398	55
48.7398	56
48.7437	54
48.7437	55
48.7437	56
48.7475	54
48.7475	55
48.7475	56
48.7514	54
48.7514	55
48.7514	56
48.7553	54
48.7553	55
48.7553	56
48.7592	54
48.7592	55
48.7592	56
48.763	54
48.763	55
48.763	56
48.8716	54
48.8716	55
48.8716	56
48.8755	54
48.8755	55
48.8755	56
48.8794	54
48.8794	55
48.8794	56
48.9104	54
48.9104	55
48.9104	56
48.9143	54
48.9143	55
48.9143	56
48.9181	54
48.9181	55
48.9181	56
48.922	54
48.922	55
48.922	56
48.9259	54
48.9259	55
48.9259	56
48.9298	54
48.9298	55
48.9298	56
48.9336	54
48.9336	55
48.9336	56
48.9375	54
48.9375	55
48.9375	56
48.9414	54
48.9414	55
48.9414	56
48.9453	54
48.9453	55
48.9453	56
48.9492	54
48.9492	55
48.9492	56
48.9879	54
48.9879	55
48.9879	56
48.9918	54
48.9918	55
48.9918	56
49.1547	54
49.1547	55
49.1547	56
49.1585	54
49.1585	55
49.1585	56
49.1624	54
49.1624	55
49.1624	56
49.1663	54
49.1663	55
49.1663	56
49.1702	54
49.1702	55
49.1702	56
49.174	54
49.174	55
49.174	56
49.1779	54
49.1779	55
49.1779	56
49.1818	54
49.1818	55
49.1818	56
49.1857	54
49.1857	55
49.1857	56
49.1895	54
49.1895	55
49.1895	56
49.1934	54
49.1934	55
49.1934	56
49.1973	54
49.1973	55
49.1973	56
49.3059	54
49.3059	55
49.3059	56
49.3097	54
49.3097	55
49.3097	56
49.3136	54
49.3136	55
49.3136	56
49.3446	54
49.3446	55
49.3446	56
49.3485	54
49.3485	55
49.3485	56
49.3524	54
49.3524	55
49.3524	56
49.3563	54
49.3563	55
49.3563	56
49.3601	54
49.3601	55
49.3601	56
49.364	54
49.364	55
49.364	56
49.3679	54
49.3679	55
49.3679	56
49.3718	54
49.3718	55
49.3718	56
49.3757	54
49.3757	55
49.3757	56
49.3795	54
49.3795	55
49.3795	56
49.3834	54
49.3834	55
49.3834	56
49.4222	54
49.4222	55
49.4222	56
49.4261	54
49.4261	55
49.4261	56
49.5889	54
49.5889	55
49.5889	56
49.5928	54
49.5928	55
49.5928	56
49.5967	54
49.5967	55
49.5967	56
49.6005	54
49.6005	55
49.6005	56
49.6044	54
49.6044	55
49.6044	56
49.6083	54
49.6083	55
49.6083	56
49.6122	54
49.6122	55
49.6122	56
49.6161	54
49.6161	55
49.6161	56
49.6199	54
49.6199	55
49.6199	56
49.6238	54
49.6238	55
49.6238	56
49.6277	54
49.6277	55
49.6277	56
49.6316	54
49.6316	55
49.6316	56
49.7401	54
49.7401	55
49.7401	56
49.744	54
49.744	55
49.744	56
49.7479	54
49.7479	55
49.7479	56
49.7789	54
49.7789	55
49.7789	56
49.7828	54
49.7828	55
49.7828	56
49.7867	54
49.7867	55
49.7867	56
49.7905	54
49.7905	55
49.7905	56
49.7944	54
49.7944	55
49.7944	56
49.7983	54
49.7983	55
49.7983	56
49.8022	54
49.8022	55
49.8022	56
49.806	54
49.806	55
49.806	56
49.8099	54
49.8099	55
49.8099	56
49.8138	54
49.8138	55
49.8138	56
49.8177	54
49.8177	55
49.8177	56
49.8564	54
49.8564	55
49.8564	56
49.8603	54
49.8603	55
49.8603	56
50.0232	54
50.0232	55
50.0232	56
50.027	54
50.027	55
50.027	56
50.0309	54
50.0309	55
50.0309	56
50.0348	54
50.0348	55
50.0348	56
50.0387	54
50.0387	55
50.0387	56
50.0426	54
50.0426	55
50.0426	56
50.0464	54
50.0464	55
50.0464	56
50.0503	54
50.0503	55
50.0503	56
50.0542	54
50.0542	55
50.0542	56
50.0581	54
50.0581	55
50.0581	56
50.0619	54
50.0619	55
50.0619	56
50.0658	54
50.0658	55
50.0658	56
50.1744	54
50.1744	55
50.1744	56
50.1744	57
50.1783	55
50.1783	56
50.1783	57
50.1821	55
50.1821	56
50.1821	57
50.2132	55
50.2132	56
50.2132	57
50.217	55
50.217	56
50.217	57
50.2209	55
50.2209	56
50.2209	57
50.2248	55
50.2248	56
50.2248	57
50.2287	55
50.2287	56
50.2287	57
50.2325	55
50.2325	56
50.2325	57
50.2364	55
50.2364	56
50.2364	57
50.2403	55
50.2403	56
50.2403	57
50.2442	55
50.2442	56
50.2442	57
50.2481	55
50.2481	56
50.2481	57
50.2519	55
50.2519	56
50.2519	57
50.2907	55
50.2907	56
50.2907	57
50.2946	55
50.2946	56
50.2946	57
50.4574	55
50.4574	56
50.4574	57
50.4613	55
50.4613	56
50.4613	57
50.4652	55
50.4652	56
50.4652	57
50.4691	55
50.4691	56
50.4691	57
50.4729	55
50.4729	56
50.4729	57
50.4768	55
50.4768	56
50.4768	57
50.4807	55
50.4807	56
50.4807	57
50.4846	55
50.4846	56
50.4846	57
50.4885	55
50.4885	56
50.4885	57
50.4923	55
50.4923	56
50.4923	57
50.4962	55
50.4962	56
50.4962	57
50.5001	55
50.5001	56
50.5001	57
50.6086	55
50.6086	56
50.6086	57
50.6086	58
50.6125	56
50.6125	57
50.6125	58
50.6164	56
50.6164	57
50.6164	58
50.6474	56
50.6474	57
50.6474	58
50.6513	56
50.6513	57
50.6513	58
50.6552	56
50.6552	57
50.6552	58
50.6591	56
50.6591	57
50.6591	58
50.6629	56
50.6629	57
50.6629	58
50.6668	56
50.6668	57
50.6668	58
50.6707	56
50.6707	57
50.6707	58
50.6746	56
50.6746	57
50.6746	58
50.6784	56
50.6784	57
50.6784	58
50.6823	56
50.6823	57
50.6823	58
50.6862	56
50.6862	57
50.6862	58
50.725	56
50.725	57
50.725	58
50.7288	56
50.7288	57
50.7288	58
50.8956	56
50.8956	57
50.8956	58
50.8956	59
50.8994	57
50.8994	58
50.8994	59
50.9033	57
50.9033	58
50.9033	59
50.9072	57
50.9072	58
50.9072	59
50.9111	57
50.9111	58
50.9111	59
50.915	57
50.915	58
50.915	59
50.9188	57
50.9188	58
50.9188	59
50.9227	57
50.9227	58
50.9227	59
50.9266	57
50.9266	58
50.9266	59
50.9305	57
50.9305	58
50.9305	59
50.9343	57
50.9343	58
50.9343	59
50.9382	57
50.9382	58
50.9382	59
51.0468	57
51.0468	58
51.0468	59
51.0468	60
51.0507	58
51.0507	59
51.0507	60
51.0545	58
51.0545	59
51.0545	60
51.0584	58
51.0584	59
51.0584	60
51.0894	58
51.0894	59
51.0894	60
51.0933	58
51.0933	59
51.0933	60
51.0972	58
51.0972	59
51.0972	60
51.1011	58
51.1011	59
51.1011	60
51.1049	58
51.1049	59
51.1049	60
51.1088	58
51.1088	59
51.1088	60
51.1127	58
51.1127	59
51.1127	60
51.1166	58
51.1166	59
51.1166	60
51.1205	58
51.1205	59
51.1205	60
51.1243	58
51.1243	59
51.1243	60
51.1282	58
51.1282	59
51.1282	60
51.167	58
51.167	59
51.167	60
51.167	61
51.1709	59
51.1709	60
51.1709	61
51.3395	59
51.3395	60
51.3395	61
51.3395	62
51.3434	60
51.3434	61
51.3434	62
51.3473	60
51.3473	61
51.3473	62
51.3512	60
51.3512	61
51.3512	62
51.355	60
51.355	61
51.355	62
51.3589	60
51.3589	61
51.3589	62
51.3628	60
51.3628	61
51.3628	62
51.3667	60
51.3667	61
51.3667	62
51.3705	60
51.3705	61
51.3705	62
51.3744	60
51.3744	61
51.3744	62
51.3783	60
51.3783	61
51.3783	62
51.3822	60
51.3822	61
51.3822	62
51.4946	60
51.4946	61
51.4946	62
51.4946	63
51.4985	61
51.4985	62
51.4985	63
51.5024	61
51.5024	62
51.5024	63
51.5063	61
51.5063	62
51.5063	63
51.5101	61
51.5101	62
51.5101	63
51.5411	61
51.5411	62
51.5411	63
51.5411	64
51.545	62
51.545	63
51.545	64
51.5489	62
51.5489	63
51.5489	64
51.5528	62
51.5528	63
51.5528	64
51.5567	62
51.5567	63
51.5567	64
51.5605	62
51.5605	63
51.5605	64
51.5644	62
51.5644	63
51.5644	64
51.5683	62
51.5683	63
51.5683	64
51.5722	62
51.5722	63
51.5722	64
51.576	62
51.576	63
51.576	64
51.5799	62
51.5799	63
51.5799	64
51.6206	62
51.6206	63
51.6206	64
51.6245	62
51.6245	63
51.6245	64
51.8067	62
51.8067	63
51.8067	64
51.8067	65
51.8106	63
51.8106	64
51.8106	65
51.8145	63
51.8145	64
51.8145	65
51.8184	63
51.8184	64
51.8184	65
51.8223	63
51.8223	64
51.8223	65
51.8261	63
51.8261	64
51.8261	65
51.83	63
51.83	64
51.83	65
51.8339	63
51.8339	64
51.8339	65
51.8378	63
51.8378	64
51.8378	65
51.8416	63
51.8416	64
51.8416	65
51.8416	66
51.8455	64
51.8455	65
51.8455	66
51.8494	64
51.8494	65
51.8494	66
51.8533	64
51.8533	65
51.8533	66
51.9677	64
51.9677	65
51.9677	66
51.9715	64
51.9715	65
51.9715	66
51.9754	64
51.9754	65
51.9754	66
51.9793	64
51.9793	65
51.9793	66
51.9832	64
51.9832	65
51.9832	66
52.0161	64
52.0161	65
52.0161	66
52.02	64
52.02	65
52.02	66
52.0239	64
52.0239	65
52.0239	66
52.0239	67
52.0278	65
52.0278	66
52.0278	67
52.0316	65
52.0316	66
52.0316	67
52.0355	65
52.0355	66
52.0355	67
52.0394	65
52.0394	66
52.0394	67
52.0433	65
52.0433	66
52.0433	67
52.0471	65
52.0471	66
52.0471	67
52.051	65
52.051	66
52.051	67
52.0549	65
52.0549	66
52.0549	67
52.0588	65
52.0588	66
52.0588	67
52.0995	65
52.0995	66
52.0995	67
52.1034	65
52.1034	66
52.1034	67
52.1034	68
52.2992	66
52.2992	67
52.2992	68
52.303	66
52.303	67
52.303	68
52.3069	66
52.3069	67
52.3069	68
52.3108	66
52.3108	67
52.3108	68
52.3147	66
52.3147	67
52.3147	68
52.3186	66
52.3186	67
52.3186	68
52.3186	69
52.3224	67
52.3224	68
52.3224	69
52.3263	67
52.3263	68
52.3263	69
52.3302	67
52.3302	68
52.3302	69
52.3341	67
52.3341	68
52.3341	69
52.338	67
52.338	68
52.338	69
52.3399	68
52.3399	69
52.3418	67
52.3418	68
52.3438	67
52.3457	66
52.3476	65
52.3476	66
52.4601	65
52.4601	66
52.462	65
52.464	64
52.464	65
52.4659	64
52.4659	65
52.4678	64
52.4698	63
52.4698	64
52.4717	63
52.4717	64
52.4737	63
52.4756	62
52.4756	63
52.4775	62
52.4775	63
52.5066	62
52.5086	61
52.5086	62
52.5105	61
52.5105	62
52.5124	61
52.5144	60
52.5144	61
52.5163	60
52.5182	59
52.5182	60
52.5202	59
52.5202	60
52.5221	59
52.5241	58
52.5241	59
52.526	58
52.526	59
52.5279	58
52.5299	57
52.5299	58
52.5318	57
52.5318	58
52.5338	57
52.5357	56
52.5357	57
52.5376	56
52.5376	57
52.5396	56
52.5415	55
52.5415	56
52.5434	55
52.5434	56
52.5454	55
52.5473	54
52.5473	55
52.5493	54
52.5512	53
52.5512	54
52.5531	53
52.5531	54
52.5919	53
52.5939	52
52.5939	53
52.5958	52
52.5958	53
52.5977	52
52.7916	51
52.7916	52
52.7935	51
52.7935	52
52.7955	50
52.7974	49
52.7974	50
52.7994	49
52.8013	48
52.8032	47
52.8052	46
52.8071	45
52.8071	46
52.8091	45
52.8091	46
52.811	45
52.811	46
52.8129	45
52.8129	46
52.8149	45
52.8149	46
52.8168	45
52.8168	46
52.8188	44
52.8188	45
52.8207	44
52.8207	45
52.8226	44
52.8226	45
52.8246	44
52.8246	45
52.8265	44
52.8265	45
52.8285	44
52.8285	45
52.8304	44
52.8304	45
52.8323	44
52.8323	45
52.8343	44
52.8343	45
52.8362	44
52.8362	45
52.8362	46
52.8381	45
52.8381	46
52.9525	45
52.9525	46
52.9545	45
52.9545	46
52.9564	45
52.9564	46
52.9583	45
52.9583	46
52.9603	45
52.9603	46
52.9622	45
52.9622	46
52.9642	45
52.9642	46
52.9874	45
52.9874	46
52.9894	45
52.9894	46
52.9913	45
52.9913	46
52.9932	45
52.9932	46
52.9952	45
52.9952	46
52.9971	45
52.9971	46
52.999	45
52.999	46
53.001	45
53.001	46
53.0029	45
53.0029	46
53.0049	45
53.0049	46
53.0068	45
53.0068	46
53.0087	45
53.0087	46
53.0107	45
53.0107	46
53.0126	45
53.0126	46
53.0146	45
53.0146	46
53.0165	45
53.0165	46
53.0436	45
53.0436	46
53.0456	45
53.0456	46
53.1774	45
53.1774	46
53.1793	45
53.1793	46
53.1813	45
53.1813	46
53.1832	45
53.1832	46
53.1851	45
53.1851	46
53.1871	45
53.1871	46
53.189	45
53.189	46
53.191	45
53.191	46
53.1929	45
53.1929	46
53.1948	45
53.1948	46
53.1948	47
53.1987	45
53.1987	46
53.1987	47
53.1987	48
53.2026	46
53.2026	47
53.2026	48
53.2026	49
53.2065	47
53.2065	48
53.2065	49
53.2103	47
53.2103	48
53.2103	49
53.2142	47
53.2142	48
53.2142	49
53.3034	47
53.3034	48
53.3034	49
53.3034	50
53.3073	48
53.3073	49
53.3073	50
53.3111	48
53.3111	49
53.3111	50
53.315	48
53.315	49
53.315	50
53.3402	48
53.3402	49
53.3402	50
53.3441	48
53.3441	49
53.3441	50
53.348	48
53.348	49
53.348	50
53.3519	48
53.3519	49
53.3519	50
53.3557	48
53.3557	49
53.3557	50
53.3596	48
53.3596	49
53.3596	50
53.3635	48
53.3635	49
53.3635	50
53.3674	48
53.3674	49
53.3674	50
53.3674	51
53.3984	49
53.3984	50
53.3984	51
53.5419	49
53.5419	50
53.5419	51
53.5457	49
53.5457	50
53.5457	51
53.5457	52
53.5496	50
53.5496	51
53.5496	52
53.5535	50
53.5535	51
53.5535	52
53.5574	50
53.5574	51
53.5574	52
53.5612	50
53.5612	51
53.5612	52
53.5651	50
53.5651	51
53.5651	52
53.569	50
53.569	51
53.569	52
53.5729	50
53.5729	51
53.5729	52
53.5767	50
53.5767	51
53.5767	52
53.5806	50
53.5806	51
53.5806	52
53.5806	53
53.6756	51
53.6756	52
53.6756	53
53.6795	51
53.6795	52
53.6795	53
53.6834	51
53.6834	52
53.6834	53
53.6873	51
53.6873	52
53.6873	53
53.6911	51
53.6911	52
53.6911	53
53.7241	51
53.7241	52
53.7241	53
53.7241	54
53.728	52
53.728	53
53.728	54
53.7318	52
53.7318	53
53.7318	54
53.7357	52
53.7357	53
53.7357	54
53.7396	52
53.7396	53
53.7396	54
53.7435	52
53.7435	53
53.7435	54
53.7473	52
53.7473	53
53.7473	54
53.7512	52
53.7512	53
53.7512	54
53.7512	55
53.7842	53
53.7842	54
53.7842	55
53.9393	53
53.9393	54
53.9393	55
53.9432	53
53.9432	54
53.9432	55
53.947	53
53.947	54
53.947	55
53.9509	53
53.9509	54
53.9509	55
53.9509	56
53.9548	54
53.9548	55
53.9548	56
53.9587	54
53.9587	55
53.9587	56
53.9625	54
53.9625	55
53.9625	56
53.9664	54
53.9664	55
53.9664	56
53.9703	54
53.9703	55
53.9703	56
53.9742	54
53.9742	55
53.9742	56
53.9781	54
53.9781	55
53.9781	56
53.9781	57
53.9819	55
53.9819	56
53.9819	57
54.0886	55
54.0886	56
54.0886	57
54.0924	55
54.0924	56
54.0924	57
54.0963	55
54.0963	56
54.0963	57
54.1002	55
54.1002	56
54.1002	57
54.1041	55
54.1041	56
54.1041	57
54.1351	55
54.1351	56
54.1351	57
54.1351	58
54.139	56
54.139	57
54.139	58
54.1428	56
54.1428	57
54.1428	58
54.1467	56
54.1467	57
54.1467	58
54.1506	56
54.1506	57
54.1506	58
54.1545	56
54.1545	57
54.1545	58
54.1583	56
54.1583	57
54.1583	58
54.1622	56
54.1622	57
54.1622	58
54.1622	59
54.1661	57
54.1661	58
54.1661	59
54.1991	57
54.1991	58
54.1991	59
54.3697	57
54.3697	58
54.3697	59
54.3735	57
54.3735	58
54.3735	59
54.3774	57
54.3774	58
54.3774	59
54.3813	57
54.3813	58
54.3813	59
54.3852	57
54.3852	58
54.3852	59
54.3852	60
54.389	58
54.389	59
54.389	60
54.3929	58
54.3929	59
54.3929	60
54.3968	58
54.3968	59
54.3968	60
54.4007	58
54.4007	59
54.4007	60
54.4046	58
54.4046	59
54.4046	60
54.4084	58
54.4084	59
54.4084	60
54.4123	58
54.4123	59
54.4123	60
54.4162	58
54.4162	59
54.4162	60
54.4162	61
54.5286	59
54.5286	60
54.5286	61
54.5325	59
54.5325	60
54.5325	61
54.5364	59
54.5364	60
54.5364	61
54.5403	59
54.5403	60
54.5403	61
54.5441	59
54.5441	60
54.5441	61
54.5771	59
54.5771	60
54.5771	61
54.581	59
54.581	60
54.581	61
54.581	62
54.5849	60
54.5849	61
54.5849	62
54.5887	60
54.5887	61
54.5887	62
54.5926	60
54.5926	61
54.5926	62
54.5965	60
54.5965	61
54.5965	62
54.6004	60
54.6004	61
54.6004	62
54.6042	60
54.6042	61
54.6042	62
54.6081	60
54.6081	61
54.6081	62
54.612	60
54.612	61
54.612	62
54.645	60
54.645	61
54.645	62
54.8311	60
54.8311	61
54.8311	62
54.8311	63
54.8349	61
54.8349	62
54.8349	63
54.8388	61
54.8388	62
54.8388	63
54.8427	61
54.8427	62
54.8427	63
54.8466	61
54.8466	62
54.8466	63
54.8505	61
54.8505	62
54.8505	63
54.8543	61
54.8543	62
54.8543	63
54.8582	61
54.8582	62
54.8582	63
54.8621	61
54.8621	62
54.8621	63
54.8621	64
54.866	62
54.866	63
54.866	64
54.8698	62
54.8698	63
54.8698	64
54.8737	62
54.8737	63
54.8737	64
54.8776	62
54.8776	63
54.8776	64
54.8815	62
54.8815	63
54.8815	64
54.9959	62
54.9959	63
54.9959	64
54.9997	62
54.9997	63
54.9997	64
55.0036	62
55.0036	63
55.0036	64
55.0075	62
55.0075	63
55.0075	64
55.0114	62
55.0114	63
55.0114	64
55.0482	62
55.0482	63
55.0482	64
55.0482	65
