151.547	455
151.551	454
151.555	453
151.559	452
151.722	471
151.726	468
151.729	465
151.733	463
151.737	461
151.741	459
151.745	458
151.749	456
151.753	455
151.757	454
151.76	453
151.764	453
151.768	452
151.772	451
151.776	451
151.78	450
151.784	450
151.836	450
151.84	450
151.844	450
151.914	450
151.918	451
151.921	451
151.987	459
151.991	459
151.995	459
151.999	458
152.003	458
152.007	457
152.011	457
152.179	477
152.183	475
152.187	474
152.191	472
152.195	471
152.199	469
152.203	468
152.206	467
152.21	467
152.214	466
152.218	465
152.222	465
152.226	464
152.23	464
152.234	463
152.237	463
152.241	463
152.245	463
152.301	463
152.305	464
152.309	464
152.385	474
152.389	474
152.392	474
152.46	482
152.464	481
152.468	481
152.472	480
152.476	480
152.48	479
152.484	479
152.487	479
152.662	479
152.666	480
152.67	481
152.674	481
152.677	482
152.681	482
152.685	483
152.689	483
152.693	484
152.697	484
152.701	484
152.705	484
152.708	485
152.712	485
152.716	485
152.72	485
152.724	485
152.728	485
152.732	485
152.792	486
152.796	486
152.8	487
152.881	488
153.616	477
153.62	467
153.66	462
153.664	452
153.668	443
153.726	442
153.73	431
153.734	422
153.779	414
153.783	407
153.786	401
153.79	396
153.794	391
153.94	404
153.943	399
153.947	395
153.951	391
153.955	388
153.959	385
153.963	382
153.967	380
153.971	378
153.974	376
153.978	375
153.982	374
153.986	373
154.031	378
154.035	377
154.038	377
154.042	377
154.108	385
154.112	385
154.116	385
154.12	385
154.164	385
154.168	385
154.172	385
154.176	385
154.18	385
154.337	386
154.341	388
154.345	390
154.349	391
154.352	392
154.356	393
154.36	394
154.364	395
154.368	396
154.372	396
154.376	397
154.38	397
154.384	398
154.387	398
154.438	399
154.442	401
154.446	402
154.449	403
154.513	411
154.517	411
154.521	411
154.525	411
154.529	410
154.575	410
154.579	410
154.583	410
154.587	410
154.591	410
154.763	412
154.767	415
154.771	417
154.775	418
154.779	420
154.783	421
154.787	422
154.791	423
154.794	424
154.798	425
154.802	425
154.806	426
154.81	427
154.814	427
154.818	427
154.872	434
154.876	435
154.88	435
154.884	435
154.953	444
154.957	444
154.961	444
154.965	444
154.969	444
154.973	444
155.023	444
155.027	445
155.031	445
155.035	445
155.039	445
155.219	447
155.223	448
155.227	449
155.231	451
155.235	452
155.238	453
155.242	453
155.246	454
155.25	455
155.254	455
155.258	456
155.262	456
155.266	456
155.269	457
155.273	457
155.277	457
155.333	458
155.337	458
155.341	459
155.345	459
155.423	469
155.427	470
155.43	470
155.434	470
155.438	471
155.442	471
155.494	477
155.498	477
155.502	477
155.506	476
155.51	476
155.514	476
155.706	477
155.71	478
155.713	479
155.717	480
155.721	481
155.725	482
155.729	482
155.733	483
155.737	483
155.741	484
155.744	485
155.748	485
155.752	486
155.756	487
155.76	487
155.764	487
155.822	494
155.826	494
155.83	494
155.834	493
155.913	503
155.917	501
155.921	500
155.925	500
155.929	499
155.932	498
155.936	498
155.991	497
156.65	489
156.654	481
156.658	474
156.661	468
156.665	462
156.669	457
156.673	452
156.712	445
156.716	438
156.762	428
156.766	419
156.77	411
156.774	403
156.778	397
156.782	392
156.828	393
156.832	388
156.836	384
156.84	381
156.985	396
156.989	390
156.993	386
156.997	381
157.001	378
157.005	375
157.008	373
157.012	371
157.016	369
157.02	368
157.024	367
157.028	365
157.067	369
157.07	368
157.074	366
157.131	367
157.134	367
157.138	367
157.142	367
157.146	367
157.15	367
157.198	368
157.202	368
157.206	368
157.21	368
157.363	370
157.367	371
157.371	372
157.375	373
157.379	374
157.383	375
157.386	376
157.39	377
157.394	377
157.398	378
157.402	378
157.406	379
157.41	379
157.449	379
157.452	380
157.456	380
157.516	381
157.52	381
157.524	382
157.528	382
157.532	382
157.536	383
157.586	383
157.59	384
157.594	385
157.598	386
157.755	406
157.759	404
157.763	403
157.766	402
157.77	401
157.774	401
157.778	400
157.782	399
157.786	399
157.79	398
157.794	398
157.797	397
157.801	397
157.805	397
157.846	397
157.85	397
157.854	397
157.918	397
157.922	398
157.925	398
157.929	398
157.933	399
157.937	399
157.989	399
157.993	400
157.997	400
158.001	401
158.16	421
158.164	419
158.168	418
158.172	417
158.176	416
158.179	415
158.183	414
158.187	413
158.191	413
158.195	412
158.199	412
158.203	411
158.207	411
158.21	411
158.255	416
158.259	415
158.263	415
158.329	422
158.333	421
158.336	420
158.34	420
158.344	419
158.348	419
158.352	418
158.406	418
158.41	418
158.414	417
158.418	417
158.583	418
158.587	418
158.59	419
158.594	419
158.598	420
158.602	420
158.606	420
158.61	420
158.614	420
158.618	421
158.621	421
158.625	421
158.629	421
158.633	421
158.68	422
158.683	422
158.687	422
158.751	422
158.755	422
158.759	422
158.763	422
158.767	422
158.771	422
158.775	423
158.829	429
158.833	429
158.837	428
158.84	428
159.009	449
159.013	446
159.017	444
159.021	442
159.025	441
159.029	439
159.032	438
159.036	437
159.04	436
159.044	436
159.048	435
159.052	434
159.056	434
159.06	433
159.108	438
159.112	437
159.116	437
159.18	444
159.184	442
159.188	441
159.191	440
159.195	439
159.199	438
159.203	437
159.257	443
159.261	442
159.265	440
159.269	439
159.44	459
159.443	456
159.447	453
159.451	451
159.455	449
159.459	447
159.463	445
159.467	444
159.471	442
159.474	441
159.478	440
159.482	440
159.486	439
159.49	438
159.536	443
159.54	442
159.544	440
159.61	447
159.614	446
159.618	444
159.622	443
159.626	442
159.63	441
159.633	440
159.688	445
159.692	444
159.695	442
159.699	441
159.87	461
159.874	458
159.878	455
159.882	452
159.885	450
159.889	448
159.893	446
159.897	445
159.901	443
159.905	442
159.909	441
159.913	440
159.916	439
159.92	438
159.967	443
159.971	442
159.975	441
160.041	448
160.044	446
160.048	444
160.052	443
160.056	442
160.06	441
160.064	440
160.118	446
160.122	444
160.126	443
160.13	442
160.3	461
160.304	458
160.308	455
160.312	452
160.316	450
160.32	448
160.324	446
160.327	445
160.331	443
160.335	442
160.339	441
160.343	440
160.347	439
160.351	439
160.397	443
160.401	442
160.405	441
160.471	448
160.475	446
160.479	445
160.483	443
160.486	442
160.49	441
160.494	440
160.548	446
160.552	444
160.556	443
160.56	442
160.731	462
160.735	458
160.738	455
160.742	452
160.746	450
160.75	448
160.754	446
160.758	445
160.762	443
160.766	442
160.769	441
160.773	440
160.777	439
160.781	439
160.828	444
160.832	442
160.835	441
160.901	448
160.905	446
160.909	445
160.913	443
160.917	442
160.921	441
160.925	440
160.979	446
160.983	444
160.987	443
160.99	442
161.163	462
161.167	458
161.171	456
161.175	453
161.179	451
161.182	449
161.186	447
161.19	446
161.194	445
161.198	444
161.202	443
161.206	442
161.21	441
161.213	440
161.217	440
161.264	439
161.268	439
161.272	438
161.337	438
161.341	438
161.345	437
161.349	437
161.353	437
161.357	437
161.361	437
161.417	437
161.421	437
161.425	437
161.429	437
161.603	437
161.607	438
161.611	439
161.615	439
161.619	440
161.622	440
161.626	441
161.63	441
161.634	441
161.638	441
161.642	442
161.646	442
161.65	442
161.653	442
161.657	442
161.659	442
