8.75285	51
8.75285	52
8.75673	50
8.75673	51
8.75673	52
8.76061	50
8.76061	51
8.76061	52
8.76448	50
8.76448	51
8.76448	52
8.76836	50
8.76836	51
8.76836	52
8.76836	53
8.77224	51
8.77224	52
8.77224	53
8.77611	51
8.77611	52
8.77611	53
8.77999	51
8.77999	52
8.77999	53
8.78387	51
8.78387	52
8.78387	53
8.78775	51
8.78775	52
8.78775	53
8.83427	51
8.83427	52
8.83427	53
8.99518	51
8.99518	52
8.99518	53
8.99906	51
8.99906	52
8.99906	53
9.00294	51
9.00294	52
9.00294	53
9.00682	51
9.00682	52
9.00682	53
9.01069	51
9.01069	52
9.01069	53
9.01457	51
9.01457	52
9.01457	53
9.01845	51
9.01845	52
9.01845	53
9.02233	51
9.02233	52
9.02233	53
9.0262	51
9.0262	52
9.0262	53
9.03008	51
9.03008	52
9.03008	53
9.03396	51
9.03396	52
9.03396	53
9.03783	51
9.03783	52
9.03783	53
9.04171	51
9.04171	52
9.04171	53
9.04559	51
9.04559	52
9.04559	53
9.15028	51
9.15028	52
9.15028	53
9.15415	51
9.15415	52
9.15415	53
9.15803	51
9.15803	52
9.15803	53
9.16191	51
9.16191	52
9.16191	53
9.16579	51
9.16579	52
9.16579	53
9.16966	51
9.16966	52
9.16966	53
9.17354	51
9.17354	52
9.17354	53
9.17354	54
9.17742	52
9.17742	53
9.17742	54
9.1813	52
9.1813	53
9.1813	54
9.18517	52
9.18517	53
9.18517	54
9.18905	52
9.18905	53
9.18905	54
9.23558	52
9.23558	53
9.23558	54
9.40037	52
9.40037	53
9.40037	54
9.40424	52
9.40424	53
9.40424	54
9.40812	52
9.40812	53
9.40812	54
9.412	52
9.412	53
9.412	54
9.41587	52
9.41587	53
9.41587	54
9.41975	52
9.41975	53
9.41975	54
9.42363	52
9.42363	53
9.42363	54
9.42751	52
9.42751	53
9.42751	54
9.43138	52
9.43138	53
9.43138	54
9.43526	52
9.43526	53
9.43526	54
9.43914	52
9.43914	53
9.43914	54
9.44302	52
9.44302	53
9.44302	54
9.44689	52
9.44689	53
9.44689	54
9.45077	52
9.45077	53
9.45077	54
9.55546	52
9.55546	53
9.55546	54
9.55934	52
9.55934	53
9.55934	54
9.56321	52
9.56321	53
9.56321	54
9.56709	52
9.56709	53
9.56709	54
9.57097	52
9.57097	53
9.57097	54
9.57484	52
9.57484	53
9.57484	54
9.57872	52
9.57872	53
9.57872	54
9.5826	52
9.5826	53
9.5826	54
9.5826	55
9.58648	53
9.58648	54
9.58648	55
9.59035	53
9.59035	54
9.59035	55
9.59423	53
9.59423	54
9.59423	55
9.59811	53
9.59811	54
9.59811	55
9.64658	53
9.64658	54
9.64658	55
9.81718	53
9.81718	54
9.81718	55
9.82106	53
9.82106	54
9.82106	55
9.82493	53
9.82493	54
9.82493	55
9.82881	53
9.82881	54
9.82881	55
9.83269	53
9.83269	54
9.83269	55
9.83656	53
9.83656	54
9.83656	55
9.84044	53
9.84044	54
9.84044	55
9.84432	53
9.84432	54
9.84432	55
9.8482	53
9.8482	54
9.8482	55
9.85207	53
9.85207	54
9.85207	55
9.85595	53
9.85595	54
9.85595	55
9.85983	53
9.85983	54
9.85983	55
9.86371	53
9.86371	54
9.86371	55
9.86758	53
9.86758	54
9.86758	55
9.97033	53
9.97033	54
9.97033	55
9.97421	53
9.97421	54
9.97421	55
9.97809	53
9.97809	54
9.97809	55
9.98196	53
9.98196	54
9.98196	55
9.98584	53
9.98584	54
9.98584	55
9.98972	53
9.98972	54
9.98972	55
9.9936	53
9.9936	54
9.9936	55
9.99747	53
9.99747	54
9.99747	55
9.99747	56
10.0014	54
10.0014	55
10.0014	56
10.0052	54
10.0052	55
10.0052	56
10.0091	54
10.0091	55
10.0091	56
10.013	54
10.013	55
10.013	56
10.0653	54
10.0653	55
10.0653	56
10.2359	54
10.2359	55
10.2359	56
10.2398	54
10.2398	55
10.2398	56
10.2437	54
10.2437	55
10.2437	56
10.2476	54
10.2476	55
10.2476	56
10.2514	54
10.2514	55
10.2514	56
10.2553	54
10.2553	55
10.2553	56
10.2592	54
10.2592	55
10.2592	56
10.2631	54
10.2631	55
10.2631	56
10.2669	54
10.2669	55
10.2669	56
10.2708	54
10.2708	55
10.2708	56
10.2747	54
10.2747	55
10.2747	56
10.2786	54
10.2786	55
10.2786	56
10.2825	54
10.2825	55
10.2825	56
10.2863	54
10.2863	55
10.2863	56
10.393	54
10.393	55
10.393	56
10.3968	54
10.3968	55
10.3968	56
10.4007	54
10.4007	55
10.4007	56
10.4046	54
10.4046	55
10.4046	56
10.4085	54
10.4085	55
10.4085	56
10.4123	54
10.4123	55
10.4123	56
10.4162	54
10.4162	55
10.4162	56
10.4201	54
10.4201	55
10.4201	56
10.424	54
10.424	55
10.424	56
10.424	57
10.4279	55
10.4279	56
10.4279	57
10.4317	55
10.4317	56
10.4317	57
10.4356	55
10.4356	56
10.4356	57
10.4395	55
10.4395	56
10.4395	57
10.4938	55
10.4938	56
10.4938	57
10.6624	55
10.6624	56
10.6624	57
10.6663	55
10.6663	56
10.6663	57
10.6702	55
10.6702	56
10.6702	57
10.6741	55
10.6741	56
10.6741	57
10.6779	55
10.6779	56
10.6779	57
10.6818	55
10.6818	56
10.6818	57
10.6857	55
10.6857	56
10.6857	57
10.6896	55
10.6896	56
10.6896	57
10.6935	55
10.6935	56
10.6935	57
10.6973	55
10.6973	56
10.6973	57
10.7012	55
10.7012	56
10.7012	57
10.7051	55
10.7051	56
10.7051	57
10.709	55
10.709	56
10.709	57
10.7128	55
10.7128	56
10.7128	57
10.8253	55
10.8253	56
10.8253	57
10.8292	55
10.8292	56
10.8292	57
10.833	55
10.833	56
10.833	57
10.8369	55
10.8369	56
10.8369	57
10.8408	55
10.8408	56
10.8408	57
10.8447	55
10.8447	56
10.8447	57
10.8485	55
10.8485	56
10.8485	57
10.8524	55
10.8524	56
10.8524	57
10.8563	55
10.8563	56
10.8563	57
10.8602	55
10.8602	56
10.8602	57
10.8602	58
10.8641	56
10.8641	57
10.8641	58
10.8699	56
10.8699	57
10.8699	58
10.8738	56
10.8738	57
10.8738	58
10.9261	56
10.9261	57
10.9261	58
11.0986	56
11.0986	57
11.0986	58
11.1025	56
11.1025	57
11.1025	58
11.1064	56
11.1064	57
11.1064	58
11.1103	56
11.1103	57
11.1103	58
11.1141	56
11.1141	57
11.1141	58
11.118	56
11.118	57
11.118	58
11.1219	56
11.1219	57
11.1219	58
11.1258	56
11.1258	57
11.1258	58
11.1297	56
11.1297	57
11.1297	58
11.1335	56
11.1335	57
11.1335	58
11.1374	56
11.1374	57
11.1374	58
11.1413	56
11.1413	57
11.1413	58
11.1452	56
11.1452	57
11.1452	58
11.149	56
11.149	57
11.149	58
11.2615	56
11.2615	57
11.2615	58
11.2654	56
11.2654	57
11.2654	58
11.2692	56
11.2692	57
11.2692	58
11.2731	56
11.2731	57
11.2731	58
11.277	56
11.277	57
11.277	58
11.2809	56
11.2809	57
11.2809	58
11.2847	56
11.2847	57
11.2847	58
11.2886	56
11.2886	57
11.2886	58
11.2925	56
11.2925	57
11.2925	58
11.2964	56
11.2964	57
11.2964	58
11.3003	56
11.3003	57
11.3003	58
11.3003	59
11.3041	57
11.3041	58
11.3041	59
11.308	57
11.308	58
11.308	59
11.3119	57
11.3119	58
11.3119	59
11.3681	57
11.3681	58
11.3681	59
11.5465	57
11.5465	58
11.5465	59
11.5503	57
11.5503	58
11.5503	59
11.5542	57
11.5542	58
11.5542	59
11.5581	57
11.5581	58
11.5581	59
11.562	57
11.562	58
11.562	59
11.5659	57
11.5659	58
11.5659	59
11.5697	57
11.5697	58
11.5697	59
11.5736	57
11.5736	58
11.5736	59
11.5775	57
11.5775	58
11.5775	59
11.5814	57
11.5814	58
11.5814	59
11.5852	57
11.5852	58
11.5852	59
11.5891	57
11.5891	58
11.5891	59
11.593	57
11.593	58
11.593	59
11.5969	57
11.5969	58
11.5969	59
11.7074	57
11.7074	58
11.7074	59
11.7113	57
11.7113	58
11.7113	59
11.7151	57
11.7151	58
11.7151	59
11.719	57
11.719	58
11.719	59
11.7229	57
11.7229	58
11.7229	59
11.7268	57
11.7268	58
11.7268	59
11.7306	57
11.7306	58
11.7306	59
11.7345	57
11.7345	58
11.7345	59
11.7384	57
11.7384	58
11.7384	59
11.7423	57
11.7423	58
11.7423	59
11.7462	57
11.7462	58
11.7462	59
11.7462	60
11.75	58
11.75	59
11.75	60
11.7539	58
11.7539	59
11.7539	60
11.7578	58
11.7578	59
11.7578	60
11.8179	58
11.8179	59
11.8179	60
11.9962	58
11.9962	59
11.9962	60
12.0001	58
12.0001	59
12.0001	60
12.004	58
12.004	59
12.004	60
12.0079	58
12.0079	59
12.0079	60
12.0117	58
12.0117	59
12.0117	60
12.0156	58
12.0156	59
12.0156	60
12.0195	58
12.0195	59
12.0195	60
12.0234	58
12.0234	59
12.0234	60
12.0273	58
12.0273	59
12.0273	60
12.0311	58
12.0311	59
12.0311	60
12.035	58
12.035	59
12.035	60
12.0389	58
12.0389	59
12.0389	60
12.0428	58
12.0428	59
12.0428	60
12.0466	58
12.0466	59
12.0466	60
12.161	58
12.161	59
12.161	60
12.1649	58
12.1649	59
12.1649	60
12.1688	58
12.1688	59
12.1688	60
12.1727	58
12.1727	59
12.1727	60
12.1765	58
12.1765	59
12.1765	60
12.1804	58
12.1804	59
12.1804	60
12.1843	58
12.1843	59
12.1843	60
12.1882	58
12.1882	59
12.1882	60
12.192	58
12.192	59
12.192	60
12.1959	58
12.1959	59
12.1959	60
12.2017	58
12.2017	59
12.2017	60
12.2056	58
12.2056	59
12.2056	60
12.2056	61
12.2095	59
12.2095	60
12.2095	61
12.2134	59
12.2134	60
12.2134	61
12.2172	59
12.2172	60
12.2172	61
12.2773	59
12.2773	60
12.2773	61
12.4538	59
12.4538	60
12.4538	61
12.4576	59
12.4576	60
12.4576	61
12.4615	59
12.4615	60
12.4615	61
12.4654	59
12.4654	60
12.4654	61
12.4693	59
12.4693	60
12.4693	61
12.4732	59
12.4732	60
12.4732	61
12.477	59
12.477	60
12.477	61
12.4809	59
12.4809	60
12.4809	61
12.4848	59
12.4848	60
12.4848	61
12.4887	59
12.4887	60
12.4887	61
12.4925	59
12.4925	60
12.4925	61
12.4964	59
12.4964	60
12.4964	61
12.5003	59
12.5003	60
12.5003	61
12.5042	59
12.5042	60
12.5042	61
12.6244	59
12.6244	60
12.6244	61
12.6282	59
12.6282	60
12.6282	61
12.6321	59
12.6321	60
12.6321	61
12.636	59
12.636	60
12.636	61
12.6399	59
12.6399	60
12.6399	61
12.6438	59
12.6438	60
12.6438	61
12.6476	59
12.6476	60
12.6476	61
12.6515	59
12.6515	60
12.6515	61
12.6554	59
12.6554	60
12.6554	61
12.6612	59
12.6612	60
12.6612	61
12.6651	59
12.6651	60
12.6651	61
12.669	59
12.669	60
12.669	61
12.6728	59
12.6728	60
12.6728	61
12.6728	62
12.6767	60
12.6767	61
12.6767	62
12.6806	60
12.6806	61
12.6806	62
12.7407	60
12.7407	61
12.7407	62
12.921	60
12.921	61
12.921	62
12.9249	60
12.9249	61
12.9249	62
12.9287	60
12.9287	61
12.9287	62
12.9326	60
12.9326	61
12.9326	62
12.9365	60
12.9365	61
12.9365	62
12.9404	60
12.9404	61
12.9404	62
12.9442	60
12.9442	61
12.9442	62
12.9481	60
12.9481	61
12.9481	62
12.952	60
12.952	61
12.952	62
12.9559	60
12.9559	61
12.9559	62
12.9598	60
12.9598	61
12.9598	62
12.9636	60
12.9636	61
12.9636	62
12.9675	60
12.9675	61
12.9675	62
12.9714	60
12.9714	61
12.9714	62
13.0916	60
13.0916	61
13.0916	62
13.0955	60
13.0955	61
13.0955	62
13.0993	60
13.0993	61
13.0993	62
13.1032	60
13.1032	61
13.1032	62
13.1071	60
13.1071	61
13.1071	62
13.111	60
13.111	61
13.111	62
13.1148	60
13.1148	61
13.1148	62
13.1187	60
13.1187	61
13.1187	62
13.1226	60
13.1226	61
13.1226	62
13.1265	60
13.1265	61
13.1265	62
13.1304	60
13.1304	61
13.1304	62
13.1342	60
13.1342	61
13.1342	62
13.1381	60
13.1381	61
13.1381	62
13.142	60
13.142	61
13.142	62
13.142	63
13.1459	61
13.1459	62
13.1459	63
13.1497	61
13.1497	62
13.1497	63
13.2137	61
13.2137	62
13.2137	63
13.3998	61
13.3998	62
13.3998	63
13.4037	61
13.4037	62
13.4037	63
13.4076	61
13.4076	62
13.4076	63
13.4115	61
13.4115	62
13.4115	63
13.4153	61
13.4153	62
13.4153	63
13.4192	61
13.4192	62
13.4192	63
13.4231	61
13.4231	62
13.4231	63
13.427	61
13.427	62
13.427	63
13.4309	61
13.4309	62
13.4309	63
13.4347	61
13.4347	62
13.4347	63
13.4386	61
13.4386	62
13.4386	63
13.4425	61
13.4425	62
13.4425	63
13.4464	61
13.4464	62
13.4464	63
13.4502	61
13.4502	62
13.4502	63
13.5685	61
13.5685	62
13.5685	63
13.5724	61
13.5724	62
13.5724	63
13.5763	61
13.5763	62
13.5763	63
13.5801	61
13.5801	62
13.5801	63
13.584	61
13.584	62
13.584	63
13.5879	61
13.5879	62
13.5879	63
13.5918	61
13.5918	62
13.5918	63
13.5956	61
13.5956	62
13.5956	63
13.5995	61
13.5995	62
13.5995	63
13.6034	61
13.6034	62
13.6034	63
13.6073	61
13.6073	62
13.6073	63
13.6111	61
13.6111	62
13.6111	63
13.615	61
13.615	62
13.615	63
13.6189	61
13.6189	62
13.6189	63
13.6189	64
13.6228	62
13.6228	63
13.6228	64
13.6267	62
13.6267	63
13.6267	64
13.6945	62
13.6945	63
13.6945	64
13.8806	62
13.8806	63
13.8806	64
13.8845	62
13.8845	63
13.8845	64
13.8884	62
13.8884	63
13.8884	64
13.8923	62
13.8923	63
13.8923	64
13.8961	62
13.8961	63
13.8961	64
13.9	62
13.9	63
13.9	64
13.9039	62
13.9039	63
13.9039	64
13.9078	62
13.9078	63
13.9078	64
13.9116	62
13.9116	63
13.9116	64
13.9155	62
13.9155	63
13.9155	64
13.9194	62
13.9194	63
13.9194	64
13.9233	62
13.9233	63
13.9233	64
13.9272	62
13.9272	63
13.9272	64
13.931	62
13.931	63
13.931	64
14.0532	62
14.0532	63
14.0532	64
14.057	62
14.057	63
14.057	64
14.0609	62
14.0609	63
14.0609	64
14.0648	62
14.0648	63
14.0648	64
14.0687	62
14.0687	63
14.0687	64
14.0726	62
14.0726	63
14.0726	64
14.0764	62
14.0764	63
14.0764	64
14.0803	62
14.0803	63
14.0803	64
14.0861	62
14.0861	63
14.0861	64
14.09	62
14.09	63
14.09	64
14.0939	62
14.0939	63
14.0939	64
14.0978	62
14.0978	63
14.0978	64
14.1016	62
14.1016	63
14.1016	64
14.1055	62
14.1055	63
14.1055	64
14.1094	62
14.1094	63
14.1094	64
14.1094	65
14.1133	63
14.1133	64
14.1133	65
14.1171	63
14.1171	64
14.1171	65
14.185	63
14.185	64
14.185	65
14.3692	63
14.3692	64
14.3692	65
14.373	63
14.373	64
14.373	65
14.3769	63
14.3769	64
14.3769	65
14.3808	63
14.3808	64
14.3808	65
14.3847	63
14.3847	64
14.3847	65
14.3886	63
14.3886	64
14.3886	65
14.3924	63
14.3924	64
14.3924	65
14.3963	63
14.3963	64
14.3963	65
14.4002	63
14.4002	64
14.4002	65
14.4041	63
14.4041	64
14.4041	65
14.4079	63
14.4079	64
14.4079	65
14.4118	63
14.4118	64
14.4118	65
14.4157	63
14.4157	64
14.4157	65
14.4196	63
14.4196	64
14.4196	65
14.5475	63
14.5475	64
14.5475	65
14.5514	63
14.5514	64
14.5514	65
14.5553	63
14.5553	64
14.5553	65
14.5592	63
14.5592	64
14.5592	65
14.563	63
14.563	64
14.563	65
14.5669	63
14.5669	64
14.5669	65
14.5708	63
14.5708	64
14.5708	65
14.5766	63
14.5766	64
14.5766	65
14.5786	64
14.5786	65
14.5805	63
14.5805	64
14.5824	63
14.5844	62
14.5863	61
14.5882	60
14.5882	61
14.5902	60
14.5921	59
14.5921	60
14.5941	59
14.596	58
14.596	59
14.5979	58
14.5999	57
14.5999	58
14.6018	57
14.6038	56
14.6038	57
14.6057	56
14.6076	55
14.6076	56
14.6096	55
14.6115	54
14.6115	55
14.6755	54
14.6774	53
14.6774	54
14.8616	53
14.8635	52
14.8635	53
14.8655	52
14.8674	51
14.8674	52
14.8694	51
14.8713	50
14.8713	51
14.8732	50
14.8752	49
14.8752	50
14.8771	49
14.879	48
14.879	49
14.881	48
14.8829	47
14.8829	48
14.8849	47
14.8868	46
14.8868	47
14.8887	46
14.8907	45
14.8907	46
14.8926	45
14.8946	44
14.8946	45
14.8965	44
14.8984	43
14.8984	44
14.9004	43
14.9023	42
14.9023	43
14.9042	42
14.9062	41
14.9062	42
14.9081	41
14.9101	40
14.912	39
14.912	40
14.9139	39
15.038	38
15.038	39
15.04	38
15.0419	37
15.0419	38
15.0438	37
15.0458	36
15.0458	37
15.0477	36
15.0496	35
15.0496	36
15.0516	35
15.0535	34
15.0535	35
15.0555	34
15.0574	33
15.0574	34
15.0593	33
15.0613	32
15.0632	31
15.0632	32
15.0652	31
15.0652	32
15.0671	31
15.0671	32
15.069	31
15.069	32
15.071	31
15.071	32
15.071	33
15.071	34
15.071	35
15.0748	33
15.0748	34
15.0748	35
15.0787	33
15.0787	34
15.0787	35
15.0826	33
15.0826	34
15.0826	35
15.1543	33
15.1543	34
15.1543	35
15.2765	33
15.2765	34
15.2765	35
15.2803	33
15.2803	34
15.2803	35
15.2842	33
15.2842	34
15.2842	35
15.2881	33
15.2881	34
15.2881	35
15.292	33
15.292	34
15.292	35
15.2958	33
15.2958	34
15.2958	35
15.4199	33
15.4199	34
15.4199	35
15.4238	33
15.4238	34
15.4238	35
15.4277	33
15.4277	34
15.4277	35
15.4316	33
15.4316	34
15.4316	35
15.4354	33
15.4354	34
15.4354	35
15.4393	33
15.4393	34
15.4393	35
15.4393	36
15.4432	34
15.4432	35
15.4432	36
15.4471	34
15.4471	35
15.4471	36
15.4509	34
15.4509	35
15.4509	36
15.4548	34
15.4548	35
15.4548	36
15.4955	34
15.4955	35
15.4955	36
15.5944	34
15.5944	35
15.5944	36
15.5983	34
15.5983	35
15.5983	36
15.6022	34
15.6022	35
15.6022	36
15.606	34
15.606	35
15.606	36
15.6099	34
15.6099	35
15.6099	36
15.6138	34
15.6138	35
15.6138	36
15.7437	34
15.7437	35
15.7437	36
15.7476	34
15.7476	35
15.7476	36
15.7514	34
15.7514	35
15.7514	36
15.7553	34
15.7553	35
15.7553	36
15.7592	34
15.7592	35
15.7592	36
15.7631	34
15.7631	35
15.7631	36
15.7669	34
15.7669	35
15.7669	36
15.7669	37
15.7708	35
15.7708	36
15.7708	37
15.7747	35
15.7747	36
15.7747	37
15.7786	35
15.7786	36
15.7786	37
15.7825	35
15.7825	36
15.7825	37
15.8212	35
15.8212	36
15.8212	37
15.9201	35
15.9201	36
15.9201	37
15.924	35
15.924	36
15.924	37
15.9279	35
15.9279	36
15.9279	37
15.9317	35
15.9317	36
15.9317	37
15.9356	35
15.9356	36
15.9356	37
15.9395	35
15.9395	36
15.9395	37
16.0733	35
16.0733	36
16.0733	37
16.0771	35
16.0771	36
16.0771	37
16.081	35
16.081	36
16.081	37
16.0849	35
16.0849	36
16.0849	37
16.0888	35
16.0888	36
16.0888	37
16.0926	35
16.0926	36
16.0926	37
16.0965	35
16.0965	36
16.0965	37
16.1004	35
16.1004	36
16.1004	37
16.1004	38
16.1043	36
16.1043	37
16.1043	38
16.1081	36
16.1081	37
16.1081	38
16.112	36
16.112	37
16.112	38
16.1527	36
16.1527	37
16.1527	38
16.2555	36
16.2555	37
16.2555	38
16.2594	36
16.2594	37
16.2594	38
16.2632	36
16.2632	37
16.2632	38
16.2671	36
16.2671	37
16.2671	38
16.271	36
16.271	37
16.271	38
16.2749	36
16.2749	37
16.2749	38
16.4086	36
16.4086	37
16.4086	38
16.4125	36
16.4125	37
16.4125	38
16.4164	36
16.4164	37
16.4164	38
16.4203	36
16.4203	37
16.4203	38
16.4242	36
16.4242	37
16.4242	38
16.428	36
16.428	37
16.428	38
16.4319	36
16.4319	37
16.4319	38
16.4358	36
16.4358	37
16.4358	38
16.4397	36
16.4397	37
16.4397	38
16.4397	39
16.4435	37
16.4435	38
16.4435	39
16.4474	37
16.4474	38
16.4474	39
16.4513	37
16.4513	38
16.4513	39
16.4959	37
16.4959	38
16.4959	39
16.5986	37
16.5986	38
16.5986	39
16.6025	37
16.6025	38
16.6025	39
16.6064	37
16.6064	38
16.6064	39
16.6103	37
16.6103	38
16.6103	39
16.6141	37
16.6141	38
16.6141	39
16.618	37
16.618	38
16.618	39
16.7557	37
16.7557	38
16.7557	39
16.7595	37
16.7595	38
16.7595	39
16.7634	37
16.7634	38
16.7634	39
16.7673	37
16.7673	38
16.7673	39
16.7712	37
16.7712	38
16.7712	39
16.7751	37
16.7751	38
16.7751	39
16.7789	37
16.7789	38
16.7789	39
16.7828	37
16.7828	38
16.7828	39
16.7867	37
16.7867	38
16.7867	39
16.7867	40
16.7906	38
16.7906	39
16.7906	40
16.7944	38
16.7944	39
16.7944	40
16.7983	38
16.7983	39
16.7983	40
16.8448	38
16.8448	39
16.8448	40
16.9476	38
16.9476	39
16.9476	40
16.9515	38
16.9515	39
16.9515	40
16.9553	38
16.9553	39
16.9553	40
16.9592	38
16.9592	39
16.9592	40
16.9631	38
16.9631	39
16.9631	40
16.967	38
16.967	39
16.967	40
17.1066	38
17.1066	39
17.1066	40
17.1104	38
17.1104	39
17.1104	40
17.1143	38
17.1143	39
17.1143	40
17.1182	38
17.1182	39
17.1182	40
17.1221	38
17.1221	39
17.1221	40
17.1259	38
17.1259	39
17.1259	40
17.1298	38
17.1298	39
17.1298	40
17.1337	38
17.1337	39
17.1337	40
17.1376	38
17.1376	39
17.1376	40
17.1415	38
17.1415	39
17.1415	40
17.1415	41
17.1453	39
17.1453	40
17.1453	41
17.1492	39
17.1492	40
17.1492	41
17.155	39
17.155	40
17.155	41
17.1996	39
17.1996	40
17.1996	41
17.3062	39
17.3062	40
17.3062	41
17.3101	39
17.3101	40
17.3101	41
17.314	39
17.314	40
17.314	41
17.3179	39
17.3179	40
17.3179	41
17.3218	39
17.3218	40
17.3218	41
17.3256	39
17.3256	40
17.3256	41
17.4691	39
17.4691	40
17.4691	41
17.473	39
17.473	40
17.473	41
17.4768	39
17.4768	40
17.4768	41
17.4807	39
17.4807	40
17.4807	41
17.4846	39
17.4846	40
17.4846	41
17.4885	39
17.4885	40
17.4885	41
17.4924	39
17.4924	40
17.4924	41
17.4962	39
17.4962	40
17.4962	41
17.5001	39
17.5001	40
17.5001	41
17.504	39
17.504	40
17.504	41
17.5079	39
17.5079	40
17.5079	41
17.5079	42
17.5117	40
17.5117	41
17.5117	42
17.5156	40
17.5156	41
17.5156	42
17.5641	40
17.5641	41
17.5641	42
17.6746	40
17.6746	41
17.6746	42
17.6785	40
17.6785	41
17.6785	42
17.6823	40
17.6823	41
17.6823	42
17.6862	40
17.6862	41
17.6862	42
17.6901	40
17.6901	41
17.6901	42
17.694	40
17.694	41
17.694	42
17.8355	40
17.8355	41
17.8355	42
17.8394	40
17.8394	41
17.8394	42
17.8433	40
17.8433	41
17.8433	42
17.8471	40
17.8471	41
17.8471	42
17.851	40
17.851	41
17.851	42
17.8549	40
17.8549	41
17.8549	42
17.8588	40
17.8588	41
17.8588	42
17.8626	40
17.8626	41
17.8626	42
17.8665	40
17.8665	41
17.8665	42
17.8704	40
17.8704	41
17.8704	42
17.8743	40
17.8743	41
17.8743	42
17.8782	40
17.8782	41
17.8782	42
17.8782	43
17.882	41
17.882	42
17.882	43
17.8859	41
17.8859	42
17.8859	43
17.9383	41
17.9383	42
17.9383	43
18.0488	41
18.0488	42
18.0488	43
18.0526	41
18.0526	42
18.0526	43
18.0565	41
18.0565	42
18.0565	43
18.0604	41
18.0604	42
18.0604	43
18.0643	41
18.0643	42
18.0643	43
18.0681	41
18.0681	42
18.0681	43
18.2135	41
18.2135	42
18.2135	43
18.2174	41
18.2174	42
18.2174	43
18.2213	41
18.2213	42
18.2213	43
18.2252	41
18.2252	42
18.2252	43
18.2291	41
18.2291	42
18.2291	43
18.2329	41
18.2329	42
18.2329	43
18.2368	41
18.2368	42
18.2368	43
18.2407	41
18.2407	42
18.2407	43
18.2446	41
18.2446	42
18.2446	43
18.2484	41
18.2484	42
18.2484	43
18.2543	41
18.2543	42
18.2543	43
18.2581	41
18.2581	42
18.2581	43
18.2581	44
18.262	42
18.262	43
18.262	44
18.2659	42
18.2659	43
18.2659	44
18.3182	42
18.3182	43
18.3182	44
18.4287	42
18.4287	43
18.4287	44
18.4326	42
18.4326	43
18.4326	44
18.4365	42
18.4365	43
18.4365	44
18.4404	42
18.4404	43
18.4404	44
18.4442	42
18.4442	43
18.4442	44
18.4481	42
18.4481	43
18.4481	44
18.5955	42
18.5955	43
18.5955	44
18.5993	42
18.5993	43
18.5993	44
18.6032	42
18.6032	43
18.6032	44
18.6071	42
18.6071	43
18.6071	44
18.611	42
18.611	43
18.611	44
18.6148	42
18.6148	43
18.6148	44
18.6187	42
18.6187	43
18.6187	44
18.6226	42
18.6226	43
18.6226	44
18.6265	42
18.6265	43
18.6265	44
18.6323	42
18.6323	43
18.6323	44
18.6362	42
18.6362	43
18.6362	44
18.64	42
18.64	43
18.64	44
18.6439	42
18.6439	43
18.6439	44
18.6439	45
18.6478	43
18.6478	44
18.6478	45
18.6517	43
18.6517	44
18.6517	45
18.704	43
18.704	44
18.704	45
18.8184	43
18.8184	44
18.8184	45
18.8223	43
18.8223	44
18.8223	45
18.8262	43
18.8262	44
18.8262	45
18.83	43
18.83	44
18.83	45
18.8339	43
18.8339	44
18.8339	45
18.8378	43
18.8378	44
18.8378	45
18.989	43
18.989	44
18.989	45
18.9929	43
18.9929	44
18.9929	45
18.9968	43
18.9968	44
18.9968	45
19.0006	43
19.0006	44
19.0006	45
19.0045	43
19.0045	44
19.0045	45
19.0084	43
19.0084	44
19.0084	45
19.0123	43
19.0123	44
19.0123	45
19.0161	43
19.0161	44
19.0161	45
19.02	43
19.02	44
19.02	45
19.0239	43
19.0239	44
19.0239	45
19.0278	43
19.0278	44
19.0278	45
19.0317	43
19.0317	44
19.0317	45
19.0355	43
19.0355	44
19.0355	45
19.0394	43
19.0394	44
19.0394	45
19.0394	46
19.0433	44
19.0433	45
19.0433	46
19.0995	44
19.0995	45
19.0995	46
19.2178	44
19.2178	45
19.2178	46
19.2216	44
19.2216	45
19.2216	46
19.2255	44
19.2255	45
19.2255	46
19.2294	44
19.2294	45
19.2294	46
19.2333	44
19.2333	45
19.2333	46
19.2372	44
19.2372	45
19.2372	46
19.3864	44
19.3864	45
19.3864	46
19.3903	44
19.3903	45
19.3903	46
19.3942	44
19.3942	45
19.3942	46
19.3981	44
19.3981	45
19.3981	46
19.4019	44
19.4019	45
19.4019	46
19.4058	44
19.4058	45
19.4058	46
19.4097	44
19.4097	45
19.4097	46
19.4136	44
19.4136	45
19.4136	46
19.4175	44
19.4175	45
19.4175	46
19.4213	44
19.4213	45
19.4213	46
19.4252	44
19.4252	45
19.4252	46
19.4291	44
19.4291	45
19.4291	46
19.433	44
19.433	45
19.433	46
19.4368	44
19.4368	45
19.4368	46
19.4407	44
19.4407	45
19.4407	46
19.4407	47
19.4446	45
19.4446	46
19.4446	47
19.5047	45
19.5047	46
19.5047	47
19.623	45
19.623	46
19.623	47
19.6268	45
19.6268	46
19.6268	47
19.6307	45
19.6307	46
19.6307	47
19.6346	45
19.6346	46
19.6346	47
19.6385	45
19.6385	46
19.6385	47
19.6423	45
19.6423	46
19.6423	47
19.7955	45
19.7955	46
19.7955	47
19.7994	45
19.7994	46
19.7994	47
19.8032	45
19.8032	46
