152.408	257
152.412	257
152.416	257
152.42	257
152.453	257
152.457	257
152.461	257
152.48	260
152.484	260
152.488	260
152.492	260
152.496	260
152.5	260
152.503	260
152.507	261
152.511	261
152.515	261
152.519	261
152.523	261
152.527	261
152.531	261
152.534	261
152.538	261
152.542	261
152.546	261
152.55	261
152.554	261
152.558	261
152.635	270
152.639	269
152.643	268
152.647	267
152.651	266
152.655	266
152.659	265
152.662	265
152.666	264
152.67	264
152.674	264
152.678	263
152.715	267
152.719	267
152.723	267
152.742	268
152.746	268
152.75	267
152.754	267
152.757	267
152.761	267
152.765	267
152.769	266
152.773	266
152.777	266
152.781	266
152.785	266
152.788	266
152.792	266
152.796	266
152.8	266
152.804	266
152.808	265
152.812	265
152.816	265
152.819	265
152.823	265
152.901	265
152.905	265
152.909	265
152.913	265
152.916	265
152.92	265
152.924	265
152.928	265
152.932	265
152.936	265
152.94	265
152.944	265
152.98	265
152.984	265
152.988	265
153.008	265
153.011	265
153.015	266
153.019	266
153.023	267
153.027	267
153.031	267
153.035	267
153.039	267
153.042	268
153.046	268
153.05	268
153.054	268
153.058	268
153.062	268
153.066	268
153.07	268
153.073	269
153.077	269
153.081	269
153.085	269
153.089	269
153.167	278
153.17	277
153.174	276
153.178	275
153.182	274
153.186	274
153.19	273
153.194	273
153.198	272
153.201	272
153.205	271
153.209	271
153.25	275
153.254	275
153.258	275
153.277	276
153.281	276
153.285	276
153.289	275
153.293	275
153.296	275
153.3	274
153.304	274
153.308	274
153.312	274
153.316	274
153.32	274
153.324	273
153.327	273
153.331	273
153.335	273
153.339	273
153.343	273
153.347	273
153.351	273
153.355	273
153.358	273
153.362	273
153.44	273
153.444	273
153.448	273
153.451	273
153.455	273
153.459	273
153.463	273
153.467	273
153.471	273
153.475	273
153.479	273
153.483	273
153.521	273
153.525	272
153.529	272
153.55	272
153.554	272
153.558	273
153.562	273
153.566	274
153.57	274
153.574	274
153.577	275
153.581	275
153.585	275
153.589	275
153.593	276
153.597	276
153.601	276
153.605	276
153.609	276
153.612	276
153.616	276
153.62	276
153.624	276
153.628	276
153.632	276
153.636	276
153.713	286
153.717	285
153.721	284
153.725	283
153.729	282
153.733	281
153.736	281
153.74	280
153.744	280
153.748	280
153.752	279
153.756	279
153.795	283
153.799	282
153.802	281
153.828	283
153.831	283
153.835	283
153.839	282
153.843	282
153.847	282
153.851	282
153.855	282
153.859	282
153.862	281
153.866	281
153.87	281
153.874	281
153.878	281
153.882	281
153.886	281
153.89	281
153.894	281
153.897	281
153.901	281
153.905	281
153.909	281
153.913	281
153.917	281
153.994	281
153.998	281
154.002	281
154.006	281
154.01	281
154.014	281
154.018	281
154.021	281
154.025	281
154.029	281
154.033	281
154.037	281
154.076	281
154.08	281
154.083	281
154.109	281
154.113	281
154.116	281
154.12	281
154.124	281
154.128	281
154.132	281
154.136	282
154.14	282
154.144	282
154.147	283
154.151	283
154.155	283
154.159	283
154.163	283
154.167	284
154.171	284
154.175	284
154.178	284
154.182	284
154.186	284
154.19	284
154.194	284
154.198	284
154.275	293
154.279	292
154.283	291
154.287	290
154.291	290
154.295	289
154.299	288
154.303	288
154.306	288
154.31	287
154.314	287
154.318	287
154.357	291
154.361	290
154.365	289
154.394	292
154.398	291
154.401	291
154.405	291
154.409	290
154.413	290
154.417	290
154.421	290
154.425	290
154.429	289
154.432	289
154.436	289
154.44	289
154.444	289
154.448	289
154.452	289
154.456	289
154.46	289
154.463	289
154.467	289
154.471	289
154.475	289
154.479	288
154.483	288
154.487	288
154.564	288
154.568	288
154.572	288
154.576	288
154.58	288
154.584	288
154.588	288
154.591	288
154.595	288
154.599	288
154.603	288
154.607	288
154.646	288
154.65	288
154.653	288
154.683	288
154.686	288
154.69	288
154.694	288
154.698	288
154.702	288
154.706	289
154.71	289
154.714	290
154.717	290
154.721	290
154.725	291
154.729	291
154.733	291
154.737	291
154.741	291
154.745	291
154.748	291
154.752	292
154.756	292
154.76	292
154.764	292
154.768	292
154.772	292
154.776	292
154.853	301
154.857	300
154.861	299
154.865	298
154.869	297
154.873	297
154.876	296
154.88	296
154.884	295
154.888	295
154.892	295
154.896	294
154.935	298
154.938	298
154.942	297
154.975	300
154.979	300
154.983	299
154.987	299
154.991	298
154.995	298
154.999	298
155.002	298
155.006	297
155.01	297
155.014	297
155.018	297
155.022	297
155.026	297
155.03	297
155.033	297
155.037	297
155.041	297
155.045	297
155.049	296
155.053	296
155.057	296
155.061	296
155.064	296
155.068	296
155.072	296
155.15	296
155.154	296
155.158	296
155.161	296
155.165	296
155.169	296
155.173	296
155.177	296
155.181	296
155.185	296
155.189	296
155.192	296
155.231	296
155.235	296
155.239	296
155.272	296
155.276	296
155.28	296
155.284	296
155.287	296
155.291	296
155.295	296
155.299	296
155.303	297
155.307	297
155.311	297
155.315	298
155.318	298
155.322	298
155.326	299
155.33	299
155.334	299
155.338	299
155.342	299
155.346	299
155.349	299
155.353	299
155.357	300
155.361	300
155.365	300
155.369	300
155.446	309
155.45	308
155.454	307
155.458	306
155.462	305
155.466	305
155.47	304
155.474	303
155.477	303
155.481	303
155.485	302
155.489	302
155.528	306
155.532	305
155.536	305
155.572	308
155.576	308
155.58	307
155.584	307
155.588	307
155.592	306
155.596	306
155.6	306
155.603	305
155.607	305
155.611	305
155.615	305
155.619	305
155.623	305
155.627	305
155.631	304
155.634	304
155.638	304
155.642	304
155.646	304
155.65	304
155.654	304
155.658	304
155.662	304
155.665	304
155.669	304
155.673	304
155.751	304
155.755	304
155.758	304
155.762	304
155.766	304
155.77	304
155.774	304
155.778	304
155.782	304
155.786	304
155.79	304
155.793	304
155.832	304
155.836	304
155.84	304
155.877	304
155.881	304
155.885	304
155.888	304
155.892	304
155.896	304
155.9	304
155.904	304
155.908	304
155.912	304
155.916	305
155.919	305
155.923	305
155.927	306
155.931	306
155.935	306
155.939	306
155.943	307
155.947	307
155.95	307
155.954	307
155.958	307
155.962	307
155.966	307
155.97	307
155.974	307
155.978	307
156.055	317
156.059	315
156.063	314
156.067	314
156.071	313
156.075	312
156.078	312
156.082	311
156.086	311
156.09	310
156.094	310
156.098	310
156.137	314
156.14	313
156.144	312
156.185	317
156.189	316
156.193	315
156.197	315
156.201	314
156.204	314
156.208	314
156.212	313
156.216	313
156.22	313
156.224	313
156.228	313
156.232	313
156.235	312
156.239	312
156.243	312
156.247	312
156.251	312
156.255	312
156.259	312
156.263	312
156.266	312
156.27	312
156.274	312
156.278	312
156.282	312
156.286	312
156.29	312
156.367	312
156.371	312
156.375	312
156.379	312
156.383	312
156.387	312
156.391	312
156.394	312
156.398	312
156.402	312
156.406	312
156.41	312
156.449	312
156.453	312
156.456	312
156.497	312
156.501	312
156.505	312
156.509	312
156.513	312
156.517	312
156.52	312
156.524	312
156.528	312
156.532	312
156.536	312
156.54	312
156.544	313
156.548	313
156.551	313
156.555	314
156.559	314
156.563	314
156.567	314
156.571	314
156.575	314
156.579	315
156.582	315
156.586	315
156.59	315
156.594	315
156.598	315
156.602	315
156.679	324
156.683	323
156.687	322
156.691	321
156.695	321
156.699	320
156.703	319
156.707	319
156.71	319
156.714	318
156.718	318
156.722	318
156.761	322
156.765	321
156.769	320
156.813	325
156.817	324
156.821	323
156.825	323
156.829	322
156.833	322
156.836	322
156.84	322
156.844	321
156.848	321
156.852	321
156.856	321
156.86	320
156.864	320
156.867	320
156.871	320
156.875	320
156.879	320
156.883	320
156.887	320
156.891	320
156.895	320
156.898	320
156.902	320
156.906	320
156.91	320
156.914	319
156.918	319
156.922	319
156.999	319
157.003	319
157.007	319
157.011	319
157.015	319
157.019	319
157.023	319
157.026	319
157.03	319
157.034	319
157.038	319
157.042	319
157.081	319
157.085	319
157.088	319
157.133	319
157.137	319
157.141	319
157.145	319
157.149	319
157.152	319
157.156	319
157.16	319
157.164	319
157.168	319
157.172	319
157.176	319
157.18	320
157.183	320
157.187	321
157.191	321
157.195	321
157.199	322
157.203	322
157.207	322
157.211	322
157.214	322
157.218	322
157.222	323
157.226	323
157.23	323
157.234	323
157.238	323
157.242	323
157.319	332
157.323	331
157.327	330
157.331	329
157.335	328
157.339	328
157.342	327
157.346	327
157.35	326
157.354	326
157.358	326
157.362	325
157.401	329
157.404	329
157.408	328
157.457	333
157.461	332
157.465	332
157.468	331
157.472	331
157.476	330
157.48	330
157.484	329
157.488	329
157.492	329
157.496	329
157.499	328
157.503	328
157.507	328
157.511	328
157.515	328
157.519	328
157.523	328
157.527	328
157.53	328
157.534	328
157.538	328
157.542	328
157.546	327
157.55	327
157.554	327
157.558	327
157.561	327
157.565	327
157.569	327
157.647	327
157.651	327
157.655	327
157.658	327
157.662	327
157.666	327
157.67	327
157.674	327
157.678	327
157.682	327
157.686	327
157.689	327
157.728	327
157.732	327
157.736	327
157.784	327
157.788	327
157.792	327
157.796	327
157.8	327
157.804	327
157.808	327
157.812	327
157.815	327
157.819	327
157.823	327
157.827	327
157.831	327
157.835	327
157.839	328
157.843	328
157.846	328
157.85	329
157.854	329
157.858	329
157.862	330
157.866	330
157.87	330
157.874	330
157.877	330
157.881	330
157.885	330
157.889	331
157.893	331
157.897	331
157.974	340
157.978	339
157.982	338
157.986	337
157.99	336
157.994	336
157.998	335
158.002	334
158.005	334
158.009	334
158.013	333
158.017	333
158.056	337
158.06	336
158.064	336
158.116	341
158.12	340
158.124	340
158.128	339
158.131	338
158.135	338
158.139	338
158.143	337
158.147	337
158.151	337
158.155	336
158.159	336
158.162	336
158.166	336
158.17	336
158.174	336
158.178	336
158.182	336
158.186	335
158.19	335
158.193	335
158.197	335
158.201	335
158.205	335
158.209	335
158.213	335
158.217	335
158.221	335
158.224	335
158.228	335
158.232	335
158.31	335
158.314	335
158.318	335
158.321	335
158.325	335
158.329	335
158.333	335
158.337	335
158.341	335
158.345	335
158.349	335
158.352	335
158.391	335
158.395	335
158.399	335
158.449	335
158.453	335
158.457	334
158.461	334
158.465	334
158.469	334
158.473	334
158.477	333
158.48	333
158.484	333
158.488	333
158.492	333
158.496	333
158.5	333
158.504	333
158.508	334
158.511	334
158.515	334
158.519	335
158.523	335
158.527	335
158.531	335
158.535	336
158.539	336
158.542	336
158.546	336
158.55	336
158.554	336
158.558	336
158.562	336
158.566	336
158.645	346
158.649	345
158.653	344
158.657	344
158.661	343
158.665	342
158.668	342
158.672	341
158.676	341
158.68	341
158.684	341
158.688	340
158.727	345
158.73	344
158.734	343
158.785	348
158.789	347
158.793	346
158.796	345
158.8	344
158.804	344
158.808	343
158.812	343
158.816	342
158.82	342
158.824	341
158.827	341
158.831	341
158.835	341
158.839	340
158.843	340
158.847	340
158.851	340
158.855	340
158.858	339
158.862	339
158.866	339
158.87	339
158.874	339
158.878	339
158.882	339
158.886	339
158.889	339
158.893	339
158.897	339
158.901	339
158.905	339
158.988	339
158.992	340
158.996	340
159	341
159.004	341
159.008	341
159.012	341
159.015	341
159.019	341
159.023	342
159.027	342
159.031	342
159.07	342
159.074	342
159.077	342
159.128	342
159.132	342
159.136	342
159.14	342
159.143	342
159.147	342
159.151	342
159.155	342
159.159	342
159.163	342
159.167	342
159.171	342
159.174	342
159.178	342
159.182	342
159.186	343
159.19	343
159.194	343
159.198	344
159.202	344
159.205	344
159.209	345
159.213	345
159.217	345
159.221	345
159.225	345
159.229	345
159.233	346
159.236	346
159.24	346
159.244	346
159.248	346
159.331	356
159.335	355
159.339	354
159.343	353
159.347	352
159.351	351
159.355	351
159.359	350
159.362	350
159.366	349
159.37	349
159.374	349
159.413	353
159.417	352
159.421	351
159.471	357
159.475	355
159.479	354
159.483	353
159.487	352
159.49	352
159.494	351
159.498	350
159.502	350
159.506	350
159.51	349
159.514	349
159.518	349
159.521	348
159.525	348
159.529	348
159.533	348
159.537	348
159.541	347
159.545	347
159.549	347
159.552	347
159.556	347
159.56	347
159.564	347
159.568	347
159.572	347
159.576	347
159.58	347
159.583	347
159.587	347
159.591	347
159.595	347
159.682	347
159.686	348
159.69	348
159.694	348
159.698	348
159.702	349
159.706	349
159.71	349
159.713	349
159.717	349
159.721	350
159.725	350
159.764	350
159.768	350
159.772	350
159.822	350
159.826	350
159.83	350
159.834	350
159.837	350
159.841	350
159.845	350
159.849	350
159.853	350
159.857	350
159.861	350
159.865	350
159.868	350
159.872	350
159.876	350
159.88	350
159.884	350
159.888	350
159.892	351
159.896	351
159.899	352
159.903	352
159.907	352
159.911	353
159.915	353
159.919	353
159.923	353
159.927	353
159.931	353
159.934	354
159.938	354
159.942	354
159.946	354
160.033	364
160.037	363
160.041	362
160.045	361
160.049	360
160.053	359
160.057	359
160.06	358
160.064	358
160.068	357
160.072	357
160.076	357
160.115	361
160.119	360
160.122	359
160.173	364
160.177	363
160.181	362
160.184	361
160.188	360
160.192	360
160.196	359
160.2	358
160.204	358
160.208	357
160.212	357
160.215	357
160.219	356
160.223	356
160.227	356
160.231	356
160.235	355
160.239	355
160.243	355
160.247	355
160.25	355
160.254	355
160.258	355
160.262	355
160.266	355
160.27	355
160.274	355
160.278	355
160.281	355
160.285	355
160.289	355
160.293	355
160.297	354
160.301	354
160.392	355
160.396	355
160.4	355
160.404	356
160.407	356
160.411	356
160.415	357
160.419	357
160.423	357
160.427	357
160.431	357
160.435	357
160.473	357
160.477	358
160.481	358
160.531	358
160.535	358
160.539	358
160.543	358
160.547	358
160.551	358
160.555	358
160.559	358
160.563	358
160.566	358
160.57	358
160.574	358
160.578	358
160.582	358
160.586	358
160.59	358
160.594	358
160.597	358
160.601	358
160.605	358
160.609	359
160.613	359
160.617	359
160.621	360
160.625	360
160.628	360
160.632	360
160.636	361
160.64	361
160.644	361
160.648	361
160.652	361
160.656	361
160.659	361
160.751	372
160.754	371
160.758	370
160.762	369
160.766	368
160.77	367
160.774	367
160.778	366
160.782	365
160.785	365
160.789	365
160.793	364
160.832	368
160.836	368
160.84	367
160.89	372
160.894	371
160.898	370
160.902	369
160.906	368
160.91	367
160.913	366
160.917	366
160.921	366
160.925	365
160.929	365
160.933	364
160.937	364
160.941	364
160.944	363
160.948	363
160.952	363
160.956	363
160.96	363
160.964	363
160.968	363
160.972	362
160.975	362
160.979	362
160.983	362
160.987	362
160.991	362
160.995	362
160.999	362
161.003	362
161.006	362
161.01	362
161.014	362
161.018	362
161.022	362
161.117	363
161.121	363
161.125	363
161.129	364
161.132	364
161.136	364
161.14	364
161.144	365
161.148	365
161.152	365
161.156	365
161.16	365
161.198	365
161.202	365
161.206	366
161.257	366
161.26	366
161.264	366
161.268	366
161.272	366
161.276	366
161.28	366
161.284	366
161.288	366
161.291	366
161.295	366
161.299	366
161.303	366
161.307	366
161.311	366
161.315	366
161.319	366
161.322	366
161.326	366
161.33	366
161.334	366
161.338	366
161.342	367
161.346	367
161.35	367
161.353	368
161.357	368
161.361	368
161.365	369
161.369	369
161.373	369
161.377	369
161.381	369
161.385	369
161.388	369
161.483	381
161.487	379
161.491	378
161.495	377
161.499	376
161.503	375
161.507	375
161.511	374
161.514	373
161.518	373
161.522	373
161.526	373
161.565	377
161.569	376
161.573	375
161.623	380
161.627	379
161.631	377
161.635	376
161.638	376
161.642	375
161.646	374
161.65	374
161.654	373
161.658	373
161.662	372
161.666	372
161.669	372
161.673	371
161.677	371
161.681	371
161.685	371
161.689	371
161.693	371
161.697	371
161.701	370
161.704	370
161.708	370
161.712	370
161.716	370
161.72	370
161.724	370
161.728	370
161.732	370
161.735	370
161.739	370
161.743	370
161.747	370
161.751	370
161.755	370
161.759	370
161.858	370
161.861	371
161.865	371
161.869	371
161.873	372
161.877	372
161.881	372
161.885	372
161.889	372
161.892	373
161.896	373
161.9	373
161.939	373
161.943	373
161.947	373
161.997	373
162.001	373
162.005	373
162.009	373
162.013	373
162.017	373
162.02	373
162.024	373
162.028	374
162.032	374
162.036	374
162.04	374
162.044	374
162.048	374
162.051	374
162.055	374
162.059	374
162.063	374
162.067	374
162.071	374
162.075	374
162.079	374
162.082	374
162.086	374
162.09	375
162.094	375
162.098	375
162.102	375
162.106	376
162.11	376
162.113	376
162.117	376
162.121	376
162.125	377
162.129	377
162.133	377
162.232	389
162.236	387
162.239	386
162.243	385
162.247	384
162.251	383
162.255	383
162.259	382
162.263	381
162.267	381
162.27	380
162.274	380
162.313	384
162.317	383
162.321	383
162.371	388
162.375	387
162.379	385
162.383	384
162.387	384
162.391	383
162.395	382
162.398	382
162.402	381
162.406	381
162.41	380
162.414	380
162.418	380
162.422	379
162.426	379
162.429	379
162.433	379
162.437	379
162.441	378
162.445	378
162.449	378
162.453	378
162.457	378
162.46	378
162.464	378
162.468	378
162.472	378
162.476	378
162.48	378
162.484	378
162.488	378
162.491	378
162.495	378
162.499	378
162.503	378
162.507	378
162.511	378
162.614	378
162.617	379
162.621	379
162.625	379
162.629	379
162.633	380
162.637	380
162.641	380
162.645	380
162.649	380
162.652	381
162.656	381
162.695	381
162.699	381
162.703	381
162.753	381
162.757	381
162.761	381
162.765	381
162.769	381
162.773	381
162.776	381
162.78	381
162.784	381
162.788	381
162.792	381
162.796	381
162.8	381
162.804	381
162.807	381
162.811	381
162.815	381
162.819	381
162.823	381
162.827	381
162.831	381
162.835	381
162.839	381
162.842	381
162.846	382
162.85	382
162.854	383
162.858	383
162.862	383
162.866	384
162.87	384
162.873	384
162.877	384
162.881	384
162.885	385
162.889	385
162.893	385
162.996	397
162.999	396
163.003	394
163.007	393
163.011	392
163.015	391
163.019	390
163.023	390
163.027	389
163.03	389
163.034	388
163.038	388
163.077	392
163.081	391
163.085	390
163.135	396
163.139	394
163.143	393
163.147	392
163.151	391
163.155	391
163.158	390
163.162	389
163.166	389
163.17	388
163.174	388
163.178	388
163.182	387
163.186	387
163.189	387
163.193	387
163.197	387
163.201	386
163.205	386
163.209	386
163.213	386
163.217	386
163.22	386
163.224	386
163.228	386
163.232	386
163.236	386
163.24	385
163.244	385
163.248	385
163.251	385
163.255	385
163.259	385
163.263	385
163.267	385
163.271	385
163.275	385
163.279	385
163.385	386
163.389	386
163.393	387
163.397	387
163.401	387
163.405	387
163.408	388
163.412	388
163.416	388
163.42	388
163.424	388
163.428	388
163.467	388
163.471	389
163.474	389
163.525	389
163.529	389
163.533	389
163.536	389
163.54	389
163.544	389
163.548	389
163.552	389
163.556	389
163.56	389
163.564	389
163.567	389
163.571	389
163.575	389
163.579	389
163.583	389
163.587	389
163.591	389
163.595	389
163.598	389
163.602	389
163.606	389
163.61	389
163.614	389
163.618	389
163.622	389
163.626	389
163.629	390
163.633	390
163.637	391
163.641	391
163.645	391
163.649	391
163.653	392
163.657	392
163.661	392
163.664	392
163.668	392
163.775	405
163.779	404
163.783	402
163.787	401
163.79	400
163.794	399
163.798	399
163.802	398
163.806	397
163.81	397
163.814	396
163.818	396
163.856	400
163.86	399
163.864	398
163.914	404
163.918	402
163.922	401
163.926	400
163.93	399
163.934	398
163.938	398
163.942	397
163.945	397
163.949	396
163.953	396
163.957	396
163.961	395
163.965	395
163.969	395
163.973	394
163.977	394
163.98	394
163.984	394
163.988	394
163.992	394
163.996	394
164	394
164.004	393
164.008	393
164.011	393
164.015	393
164.019	393
164.023	393
164.027	393
164.031	393
164.035	393
164.039	393
164.042	393
164.046	393
164.05	393
164.054	393
164.058	393
164.062	393
164.172	394
164.176	394
164.18	395
164.184	395
164.188	395
164.192	395
164.196	395
164.199	396
164.203	396
164.207	396
164.211	396
164.215	396
164.254	396
164.258	396
164.261	396
164.312	396
164.316	396
164.32	396
164.324	396
164.327	397
164.331	397
164.335	397
164.339	397
164.343	397
164.347	397
164.351	397
164.355	397
164.358	397
164.362	397
164.366	397
164.37	397
164.374	397
164.378	397
164.382	397
164.386	397
164.389	397
164.393	397
164.396	397
