38.6839	75
38.6839	76
38.6878	74
38.6878	75
38.6878	76
38.6917	74
38.6917	75
38.6917	76
38.6955	74
38.6955	75
38.6955	76
38.6994	74
38.6994	75
38.6994	76
38.7033	74
38.7033	75
38.7033	76
38.7111	74
38.7111	75
38.7111	76
38.7149	74
38.7149	75
38.7149	76
38.7188	74
38.7188	75
38.7188	76
38.7227	74
38.7227	75
38.7227	76
38.7266	74
38.7266	75
38.7266	76
38.7304	74
38.7304	75
38.7304	76
38.7343	74
38.7343	75
38.7343	76
38.7382	74
38.7382	75
38.7382	76
38.7421	74
38.7421	75
38.7421	76
38.746	74
38.746	75
38.746	76
38.7498	74
38.7498	75
38.7498	76
38.7537	74
38.7537	75
38.7537	76
38.7576	74
38.7576	75
38.7576	76
38.7615	74
38.7615	75
38.7615	76
38.7653	74
38.7653	75
38.7653	76
38.7692	74
38.7692	75
38.7692	76
38.7731	74
38.7731	75
38.7731	76
38.7731	77
38.777	75
38.777	76
38.777	77
38.7808	75
38.7808	76
38.7808	77
38.7847	75
38.7847	76
38.7847	77
38.7886	75
38.7886	76
38.7886	77
38.7925	75
38.7925	76
38.7925	77
38.8002	75
38.8002	76
38.8002	77
38.8041	75
38.8041	76
38.8041	77
38.808	75
38.808	76
38.808	77
38.8119	75
38.8119	76
38.8119	77
38.8157	75
38.8157	76
38.8157	77
38.8196	75
38.8196	76
38.8196	77
38.8235	75
38.8235	76
38.8235	77
38.9534	75
38.9534	76
38.9534	77
39.0639	75
39.0639	76
39.0639	77
39.0678	75
39.0678	76
39.0678	77
39.0716	75
39.0716	76
39.0716	77
39.0755	75
39.0755	76
39.0755	77
39.0794	75
39.0794	76
39.0794	77
39.0833	75
39.0833	76
39.0833	77
39.0872	75
39.0872	76
39.0872	77
39.091	75
39.091	76
39.091	77
39.0988	75
39.0988	76
39.0988	77
39.1027	75
39.1027	76
39.1027	77
39.1065	75
39.1065	76
39.1065	77
39.1104	75
39.1104	76
39.1104	77
39.1143	75
39.1143	76
39.1143	77
39.1182	75
39.1182	76
39.1182	77
39.1221	75
39.1221	76
39.1221	77
39.1259	75
39.1259	76
39.1259	77
39.1298	75
39.1298	76
39.1298	77
39.1337	75
39.1337	76
39.1337	77
39.1376	75
39.1376	76
39.1376	77
39.1414	75
39.1414	76
39.1414	77
39.1453	75
39.1453	76
39.1453	77
39.1492	75
39.1492	76
39.1492	77
39.1531	75
39.1531	76
39.1531	77
39.1569	75
39.1569	76
39.1569	77
39.1608	75
39.1608	76
39.1608	77
39.1608	78
39.1647	76
39.1647	77
39.1647	78
39.1686	76
39.1686	77
39.1686	78
39.1725	76
39.1725	77
39.1725	78
39.1763	76
39.1763	77
39.1763	78
39.1802	76
39.1802	77
39.1802	78
39.188	76
39.188	77
39.188	78
39.1918	76
39.1918	77
39.1918	78
39.1957	76
39.1957	77
39.1957	78
39.1996	76
39.1996	77
39.1996	78
39.2035	76
39.2035	77
39.2035	78
39.2074	76
39.2074	77
39.2074	78
39.2112	76
39.2112	77
39.2112	78
39.3431	76
39.3431	77
39.3431	78
39.4574	76
39.4574	77
39.4574	78
39.4613	76
39.4613	77
39.4613	78
39.4652	76
39.4652	77
39.4652	78
39.4691	76
39.4691	77
39.4691	78
39.473	76
39.473	77
39.473	78
39.4768	76
39.4768	77
39.4768	78
39.4807	76
39.4807	77
39.4807	78
39.4846	76
39.4846	77
39.4846	78
39.4923	76
39.4923	77
39.4923	78
39.4962	76
39.4962	77
39.4962	78
39.5001	76
39.5001	77
39.5001	78
39.504	76
39.504	77
39.504	78
39.5078	76
39.5078	77
39.5078	78
39.5117	76
39.5117	77
39.5117	78
39.5156	76
39.5156	77
39.5156	78
39.5195	76
39.5195	77
39.5195	78
39.5234	76
39.5234	77
39.5234	78
39.5272	76
39.5272	77
39.5272	78
39.5311	76
39.5311	77
39.5311	78
39.535	76
39.535	77
39.535	78
39.5389	76
39.5389	77
39.5389	78
39.5427	76
39.5427	77
39.5427	78
39.5466	76
39.5466	77
39.5466	78
39.5505	76
39.5505	77
39.5505	78
39.5544	76
39.5544	77
39.5544	78
39.5583	76
39.5583	77
39.5583	78
39.5583	79
39.5621	77
39.5621	78
39.5621	79
39.566	77
39.566	78
39.566	79
39.5699	77
39.5699	78
39.5699	79
39.5738	77
39.5738	78
39.5738	79
39.5776	77
39.5776	78
39.5776	79
39.5854	77
39.5854	78
39.5854	79
39.5893	77
39.5893	78
39.5893	79
39.5931	77
39.5931	78
39.5931	79
39.597	77
39.597	78
39.597	79
39.6009	77
39.6009	78
39.6009	79
39.6048	77
39.6048	78
39.6048	79
39.6087	77
39.6087	78
39.6087	79
39.7444	77
39.7444	78
39.7444	79
39.8587	77
39.8587	78
39.8587	79
39.8626	77
39.8626	78
39.8626	79
39.8665	77
39.8665	78
39.8665	79
39.8704	77
39.8704	78
39.8704	79
39.8743	77
39.8743	78
39.8743	79
39.8781	77
39.8781	78
39.8781	79
39.882	77
39.882	78
39.882	79
39.8859	77
39.8859	78
39.8859	79
39.8936	77
39.8936	78
39.8936	79
39.8975	77
39.8975	78
39.8975	79
39.9014	77
39.9014	78
39.9014	79
39.9053	77
39.9053	78
39.9053	79
39.9092	77
39.9092	78
39.9092	79
39.913	77
39.913	78
39.913	79
39.9169	77
39.9169	78
39.9169	79
39.9208	77
39.9208	78
39.9208	79
39.9247	77
39.9247	78
39.9247	79
39.9285	77
39.9285	78
39.9285	79
39.9324	77
39.9324	78
39.9324	79
39.9363	77
39.9363	78
39.9363	79
39.9402	77
39.9402	78
39.9402	79
39.944	77
39.944	78
39.944	79
39.9479	77
39.9479	78
39.9479	79
39.9518	77
39.9518	78
39.9518	79
39.9557	77
39.9557	78
39.9557	79
39.9596	77
39.9596	78
39.9596	79
39.9634	77
39.9634	78
39.9634	79
39.9634	80
39.9673	78
39.9673	79
39.9673	80
39.9712	78
39.9712	79
39.9712	80
39.9751	78
39.9751	79
39.9751	80
39.9789	78
39.9789	79
39.9789	80
39.9867	78
39.9867	79
39.9867	80
39.9906	78
39.9906	79
39.9906	80
39.9945	78
39.9945	79
39.9945	80
39.9983	78
39.9983	79
39.9983	80
40.0022	78
40.0022	79
40.0022	80
40.0061	78
40.0061	79
40.0061	80
40.01	78
40.01	79
40.01	80
40.1515	78
40.1515	79
40.1515	80
40.2659	78
40.2659	79
40.2659	80
40.2697	78
40.2697	79
40.2697	80
40.2736	78
40.2736	79
40.2736	80
40.2775	78
40.2775	79
40.2775	80
40.2814	78
40.2814	79
40.2814	80
40.2853	78
40.2853	79
40.2853	80
40.2891	78
40.2891	79
40.2891	80
40.293	78
40.293	79
40.293	80
40.3008	78
40.3008	79
40.3008	80
40.3046	78
40.3046	79
40.3046	80
40.3085	78
40.3085	79
40.3085	80
40.3124	78
40.3124	79
40.3124	80
40.3163	78
40.3163	79
40.3163	80
40.3201	78
40.3201	79
40.3201	80
40.324	78
40.324	79
40.324	80
40.3279	78
40.3279	79
40.3279	80
40.3318	78
40.3318	79
40.3318	80
40.3357	78
40.3357	79
40.3357	80
40.3395	78
40.3395	79
40.3395	80
40.3434	78
40.3434	79
40.3434	80
40.3473	78
40.3473	79
40.3473	80
40.3512	78
40.3512	79
40.3512	80
40.355	78
40.355	79
40.355	80
40.3589	78
40.3589	79
40.3589	80
40.3628	78
40.3628	79
40.3628	80
40.3667	78
40.3667	79
40.3667	80
40.3706	78
40.3706	79
40.3706	80
40.3744	78
40.3744	79
40.3744	80
40.3744	81
40.3783	79
40.3783	80
40.3783	81
40.3822	79
40.3822	80
40.3822	81
40.3861	79
40.3861	80
40.3861	81
40.3899	79
40.3899	80
40.3899	81
40.3977	79
40.3977	80
40.3977	81
40.4016	79
40.4016	80
40.4016	81
40.4055	79
40.4055	80
40.4055	81
40.4093	79
40.4093	80
40.4093	81
40.4132	79
40.4132	80
40.4132	81
40.4171	79
40.4171	80
40.4171	81
40.421	79
40.421	80
40.421	81
40.5664	79
40.5664	80
40.5664	81
40.6846	79
40.6846	80
40.6846	81
40.6885	79
40.6885	80
40.6885	81
40.6924	79
40.6924	80
40.6924	81
40.6963	79
40.6963	80
40.6963	81
40.7001	79
40.7001	80
40.7001	81
40.704	79
40.704	80
40.704	81
40.7079	79
40.7079	80
40.7079	81
40.7118	79
40.7118	80
40.7118	81
40.7195	79
40.7195	80
40.7195	81
40.7234	79
40.7234	80
40.7234	81
40.7273	79
40.7273	80
40.7273	81
40.7311	79
40.7311	80
40.7311	81
40.735	79
40.735	80
40.735	81
40.7389	79
40.7389	80
40.7389	81
40.7428	79
40.7428	80
40.7428	81
40.7467	79
40.7467	80
40.7467	81
40.7505	79
40.7505	80
40.7505	81
40.7544	79
40.7544	80
40.7544	81
40.7583	79
40.7583	80
40.7583	81
40.7622	79
40.7622	80
40.7622	81
40.766	79
40.766	80
40.766	81
40.7699	79
40.7699	80
40.7699	81
40.7738	79
40.7738	80
40.7738	81
40.7777	79
40.7777	80
40.7777	81
40.7816	79
40.7816	80
40.7816	81
40.7854	79
40.7854	80
40.7854	81
40.7893	79
40.7893	80
40.7893	81
40.7932	79
40.7932	80
40.7932	81
40.7932	82
40.7971	80
40.7971	81
40.7971	82
40.8009	80
40.8009	81
40.8009	82
40.8048	80
40.8048	81
40.8048	82
40.8087	80
40.8087	81
40.8087	82
40.8164	80
40.8164	81
40.8164	82
40.8203	80
40.8203	81
40.8203	82
40.8242	80
40.8242	81
40.8242	82
40.8281	80
40.8281	81
40.8281	82
40.832	80
40.832	81
40.832	82
40.8358	80
40.8358	81
40.8358	82
40.8397	80
40.8397	81
40.8397	82
40.9871	80
40.9871	81
40.9871	82
41.1092	80
41.1092	81
41.1092	82
41.1131	80
41.1131	81
41.1131	82
41.1169	80
41.1169	81
41.1169	82
41.1208	80
41.1208	81
41.1208	82
41.1247	80
41.1247	81
41.1247	82
41.1286	80
41.1286	81
41.1286	82
41.1325	80
41.1325	81
41.1325	82
41.1363	80
41.1363	81
41.1363	82
41.1441	80
41.1441	81
41.1441	82
41.148	80
41.148	81
41.148	82
41.1518	80
41.1518	81
41.1518	82
41.1557	80
41.1557	81
41.1557	82
41.1596	80
41.1596	81
41.1596	82
41.1635	80
41.1635	81
41.1635	82
41.1673	80
41.1673	81
41.1673	82
41.1712	80
41.1712	81
41.1712	82
41.1751	80
41.1751	81
41.1751	82
41.179	80
41.179	81
41.179	82
41.1829	80
41.1829	81
41.1829	82
41.1867	80
41.1867	81
41.1867	82
41.1906	80
41.1906	81
41.1906	82
41.1945	80
41.1945	81
41.1945	82
41.1984	80
41.1984	81
41.1984	82
41.2022	80
41.2022	81
41.2022	82
41.2061	80
41.2061	81
41.2061	82
41.21	80
41.21	81
41.21	82
41.2139	80
41.2139	81
41.2139	82
41.2178	80
41.2178	81
41.2178	82
41.2216	80
41.2216	81
41.2216	82
41.2216	83
41.2255	81
41.2255	82
41.2255	83
41.2294	81
41.2294	82
41.2294	83
41.2333	81
41.2333	82
41.2333	83
41.2371	81
41.2371	82
41.2371	83
41.2449	81
41.2449	82
41.2449	83
41.2488	81
41.2488	82
41.2488	83
41.2526	81
41.2526	82
41.2526	83
41.2565	81
41.2565	82
41.2565	83
41.2604	81
41.2604	82
41.2604	83
41.2643	81
41.2643	82
41.2643	83
41.2682	81
41.2682	82
41.2682	83
41.4194	81
41.4194	82
41.4194	83
41.5415	81
41.5415	82
41.5415	83
41.5454	81
41.5454	82
41.5454	83
41.5493	81
41.5493	82
41.5493	83
41.5531	81
41.5531	82
41.5531	83
41.557	81
41.557	82
41.557	83
41.5609	81
41.5609	82
41.5609	83
41.5648	81
41.5648	82
41.5648	83
41.5686	81
41.5686	82
41.5686	83
41.5764	81
41.5764	82
41.5764	83
41.5803	81
41.5803	82
41.5803	83
41.5842	81
41.5842	82
41.5842	83
41.588	81
41.588	82
41.588	83
41.5919	81
41.5919	82
41.5919	83
41.5958	81
41.5958	82
41.5958	83
41.5997	81
41.5997	82
41.5997	83
41.6035	81
41.6035	82
41.6035	83
41.6074	81
41.6074	82
41.6074	83
41.6113	81
41.6113	82
41.6113	83
41.6152	81
41.6152	82
41.6152	83
41.6191	81
41.6191	82
41.6191	83
41.6229	81
41.6229	82
41.6229	83
41.6268	81
41.6268	82
41.6268	83
41.6307	81
41.6307	82
41.6307	83
41.6346	81
41.6346	82
41.6346	83
41.6384	81
41.6384	82
41.6384	83
41.6423	81
41.6423	82
41.6423	83
41.6462	81
41.6462	82
41.6462	83
41.6501	81
41.6501	82
41.6501	83
41.654	81
41.654	82
41.654	83
41.6578	81
41.6578	82
41.6578	83
41.6578	84
41.6617	82
41.6617	83
41.6617	84
41.6656	82
41.6656	83
41.6656	84
41.6695	82
41.6695	83
41.6695	84
41.6772	82
41.6772	83
41.6772	84
41.6811	82
41.6811	83
41.6811	84
41.685	82
41.685	83
41.685	84
41.6888	82
41.6888	83
41.6888	84
41.6927	82
41.6927	83
41.6927	84
41.6966	82
41.6966	83
41.6966	84
41.7005	82
41.7005	83
41.7005	84
41.8575	82
41.8575	83
41.8575	84
41.9796	82
41.9796	83
41.9796	84
41.9835	82
41.9835	83
41.9835	84
41.9874	82
41.9874	83
41.9874	84
41.9913	82
41.9913	83
41.9913	84
41.9952	82
41.9952	83
41.9952	84
41.999	82
41.999	83
41.999	84
42.0029	82
42.0029	83
42.0029	84
42.0068	82
42.0068	83
42.0068	84
42.0145	82
42.0145	83
42.0145	84
42.0184	82
42.0184	83
42.0184	84
42.0223	82
42.0223	83
42.0223	84
42.0262	82
42.0262	83
42.0262	84
42.0301	82
42.0301	83
42.0301	84
42.0339	82
42.0339	83
42.0339	84
42.0378	82
42.0378	83
42.0378	84
42.0417	82
42.0417	83
42.0417	84
42.0456	82
42.0456	83
42.0456	84
42.0494	82
42.0494	83
42.0494	84
42.0533	82
42.0533	83
42.0533	84
42.0572	82
42.0572	83
42.0572	84
42.0611	82
42.0611	83
42.0611	84
42.0649	82
42.0649	83
42.0649	84
42.0688	82
42.0688	83
42.0688	84
42.0727	82
42.0727	83
42.0727	84
42.0766	82
42.0766	83
42.0766	84
42.0805	82
42.0805	83
42.0805	84
42.0843	82
42.0843	83
42.0843	84
42.0882	82
42.0882	83
42.0882	84
42.0921	82
42.0921	83
42.0921	84
42.096	82
42.096	83
42.096	84
42.0998	82
42.0998	83
42.0998	84
42.0998	85
42.1037	83
42.1037	84
42.1037	85
42.1076	83
42.1076	84
42.1076	85
42.1115	83
42.1115	84
42.1115	85
42.1192	83
42.1192	84
42.1192	85
42.1231	83
42.1231	84
42.1231	85
42.127	83
42.127	84
42.127	85
42.1309	83
42.1309	84
42.1309	85
42.1347	83
42.1347	84
42.1347	85
42.1386	83
42.1386	84
42.1386	85
42.1425	83
42.1425	84
42.1425	85
42.3034	83
42.3034	84
42.3034	85
42.4294	83
42.4294	84
42.4294	85
42.4333	83
42.4333	84
42.4333	85
42.4372	83
42.4372	84
42.4372	85
42.441	83
42.441	84
42.441	85
42.4449	83
42.4449	84
42.4449	85
42.4488	83
42.4488	84
42.4488	85
42.4527	83
42.4527	84
42.4527	85
42.4566	83
42.4566	84
42.4566	85
42.4643	83
42.4643	84
42.4643	85
42.4682	83
42.4682	84
42.4682	85
42.4721	83
42.4721	84
42.4721	85
42.4759	83
42.4759	84
42.4759	85
42.4798	83
42.4798	84
42.4798	85
42.4837	83
42.4837	84
42.4837	85
42.4876	83
42.4876	84
42.4876	85
42.4915	83
42.4915	84
42.4915	85
42.4953	83
42.4953	84
42.4953	85
42.4992	83
42.4992	84
42.4992	85
42.5031	83
42.5031	84
42.5031	85
42.507	83
42.507	84
42.507	85
42.5108	83
42.5108	84
42.5108	85
42.5147	83
42.5147	84
42.5147	85
42.5186	83
42.5186	84
42.5186	85
42.5225	83
42.5225	84
42.5225	85
42.5264	83
42.5264	84
42.5264	85
42.5302	83
42.5302	84
42.5302	85
42.5341	83
42.5341	84
42.5341	85
42.538	83
42.538	84
42.538	85
42.5419	83
42.5419	84
42.5419	85
42.5457	83
42.5457	84
42.5457	85
42.5496	83
42.5496	84
42.5496	85
42.5496	86
42.5535	84
42.5535	85
42.5535	86
42.5574	84
42.5574	85
42.5574	86
42.5612	84
42.5612	85
42.5612	86
42.569	84
42.569	85
42.569	86
42.5729	84
42.5729	85
42.5729	86
42.5768	84
42.5768	85
42.5768	86
42.5806	84
42.5806	85
42.5806	86
42.5845	84
42.5845	85
42.5845	86
42.5884	84
42.5884	85
42.5884	86
42.5923	84
42.5923	85
42.5923	86
42.7551	84
42.7551	85
42.7551	86
42.885	84
42.885	85
42.885	86
42.8889	84
42.8889	85
42.8889	86
42.8928	84
42.8928	85
42.8928	86
42.8966	84
42.8966	85
42.8966	86
42.9005	84
42.9005	85
42.9005	86
42.9044	84
42.9044	85
42.9044	86
42.9083	84
42.9083	85
42.9083	86
42.9121	84
42.9121	85
42.9121	86
42.9199	84
42.9199	85
42.9199	86
42.9238	84
42.9238	85
42.9238	86
42.9277	84
42.9277	85
42.9277	86
42.9315	84
42.9315	85
42.9315	86
42.9354	84
42.9354	85
42.9354	86
42.9393	84
42.9393	85
42.9393	86
42.9432	84
42.9432	85
42.9432	86
42.947	84
42.947	85
42.947	86
42.9509	84
42.9509	85
42.9509	86
42.9548	84
42.9548	85
42.9548	86
42.9587	84
42.9587	85
42.9587	86
42.9626	84
42.9626	85
42.9626	86
42.9664	84
42.9664	85
42.9664	86
42.9703	84
42.9703	85
42.9703	86
42.9742	84
42.9742	85
42.9742	86
42.9781	84
42.9781	85
42.9781	86
42.9819	84
42.9819	85
42.9819	86
42.9858	84
42.9858	85
42.9858	86
42.9897	84
42.9897	85
42.9897	86
42.9936	84
42.9936	85
42.9936	86
42.9974	84
42.9974	85
42.9974	86
43.0013	84
43.0013	85
43.0013	86
43.0052	84
43.0052	85
43.0052	86
43.0091	84
43.0091	85
43.0091	86
43.0091	87
43.013	85
43.013	86
43.013	87
43.0168	85
43.0168	86
43.0168	87
43.0207	85
43.0207	86
43.0207	87
43.0285	85
43.0285	86
43.0285	87
43.0323	85
43.0323	86
43.0323	87
43.0362	85
43.0362	86
43.0362	87
43.0401	85
43.0401	86
43.0401	87
43.044	85
43.044	86
43.044	87
43.0479	85
43.0479	86
43.0479	87
43.0517	85
43.0517	86
43.0517	87
43.2185	85
43.2185	86
43.2185	87
43.3483	85
43.3483	86
43.3483	87
43.3522	85
43.3522	86
43.3522	87
43.3561	85
43.3561	86
43.3561	87
43.36	85
43.36	86
43.36	87
43.3639	85
43.3639	86
43.3639	87
43.3677	85
43.3677	86
43.3677	87
43.3716	85
43.3716	86
43.3716	87
43.3755	85
43.3755	86
43.3755	87
43.3832	85
43.3832	86
43.3832	87
43.3871	85
43.3871	86
43.3871	87
43.391	85
43.391	86
43.391	87
43.3949	85
43.3949	86
43.3949	87
43.3988	85
43.3988	86
43.3988	87
43.4026	85
43.4026	86
43.4026	87
43.4065	85
43.4065	86
43.4065	87
43.4104	85
43.4104	86
43.4104	87
43.4143	85
43.4143	86
43.4143	87
43.4181	85
43.4181	86
43.4181	87
43.422	85
43.422	86
43.422	87
43.4259	85
43.4259	86
43.4259	87
43.4298	85
43.4298	86
43.4298	87
43.4336	85
43.4336	86
43.4336	87
43.4375	85
43.4375	86
43.4375	87
43.4414	85
43.4414	86
43.4414	87
43.4453	85
43.4453	86
43.4453	87
43.4492	85
43.4492	86
43.4492	87
43.453	85
43.453	86
43.453	87
43.4569	85
43.4569	86
43.4569	87
43.4608	85
43.4608	86
43.4608	87
43.4647	85
43.4647	86
43.4647	87
43.4685	85
43.4685	86
43.4685	87
43.4724	85
43.4724	86
43.4724	87
43.4763	85
43.4763	86
43.4763	87
43.4763	88
43.4802	86
43.4802	87
43.4802	88
43.4841	86
43.4841	87
43.4841	88
43.4918	86
43.4918	87
43.4918	88
43.4957	86
43.4957	87
43.4957	88
43.4996	86
43.4996	87
43.4996	88
43.5034	86
43.5034	87
43.5034	88
43.5073	86
43.5073	87
43.5073	88
43.5112	86
43.5112	87
43.5112	88
43.5151	86
43.5151	87
43.5151	88
43.6876	86
43.6876	87
43.6876	88
43.8175	86
43.8175	87
43.8175	88
43.8214	86
43.8214	87
43.8214	88
43.8253	86
43.8253	87
43.8253	88
43.8291	86
43.8291	87
43.8291	88
43.833	86
43.833	87
43.833	88
43.8369	86
43.8369	87
43.8369	88
43.8408	86
43.8408	87
43.8408	88
43.8446	86
43.8446	87
43.8446	88
43.8524	86
43.8524	87
43.8524	88
43.8563	86
43.8563	87
43.8563	88
43.8602	86
43.8602	87
43.8602	88
43.864	86
43.864	87
43.864	88
43.8679	86
43.8679	87
43.8679	88
43.8718	86
43.8718	87
43.8718	88
43.8757	86
43.8757	87
43.8757	88
43.8795	86
43.8795	87
43.8795	88
43.8834	86
43.8834	87
43.8834	88
43.8873	86
43.8873	87
43.8873	88
43.8912	86
43.8912	87
43.8912	88
43.895	86
43.895	87
43.895	88
43.8989	86
43.8989	87
43.8989	88
43.9028	86
43.9028	87
43.9028	88
43.9067	86
43.9067	87
43.9067	88
43.9106	86
43.9106	87
43.9106	88
43.9144	86
43.9144	87
43.9144	88
43.9183	86
43.9183	87
43.9183	88
43.9222	86
43.9222	87
43.9222	88
43.9261	86
43.9261	87
43.9261	88
43.9299	86
43.9299	87
43.9299	88
43.9338	86
43.9338	87
43.9338	88
43.9377	86
43.9377	87
43.9377	88
43.9416	86
43.9416	87
43.9416	88
43.9455	86
43.9455	87
43.9455	88
43.9493	86
43.9493	87
43.9493	88
43.9493	89
43.9532	87
43.9532	88
43.9532	89
43.9571	87
43.9571	88
43.9571	89
43.9648	87
43.9648	88
43.9648	89
43.9687	87
43.9687	88
43.9687	89
43.9726	87
43.9726	88
43.9726	89
43.9765	87
43.9765	88
43.9765	89
43.9804	87
43.9804	88
43.9804	89
43.9842	87
43.9842	88
43.9842	89
43.9881	87
43.9881	88
43.9881	89
44.1645	87
44.1645	88
44.1645	89
44.2983	87
44.2983	88
44.2983	89
44.3022	87
44.3022	88
44.3022	89
44.306	87
44.306	88
44.306	89
44.3099	87
44.3099	88
44.3099	89
44.3138	87
44.3138	88
44.3138	89
44.3177	87
44.3177	88
44.3177	89
44.3216	87
44.3216	88
44.3216	89
44.3254	87
44.3254	88
44.3254	89
44.3332	87
44.3332	88
44.3332	89
44.3371	87
44.3371	88
44.3371	89
44.3409	87
44.3409	88
44.3409	89
44.3448	87
44.3448	88
44.3448	89
44.3487	87
44.3487	88
44.3487	89
44.3526	87
44.3526	88
44.3526	89
44.3565	87
44.3565	88
44.3565	89
44.3603	87
44.3603	88
44.3603	89
44.3642	87
44.3642	88
44.3642	89
44.3681	87
44.3681	88
44.3681	89
44.372	87
44.372	88
44.372	89
44.3758	87
44.3758	88
44.3758	89
44.3797	87
44.3797	88
44.3797	89
44.3836	87
44.3836	88
44.3836	89
44.3875	87
44.3875	88
44.3875	89
44.3913	87
44.3913	88
44.3913	89
44.3952	87
44.3952	88
44.3952	89
44.3991	87
44.3991	88
44.3991	89
44.403	87
44.403	88
44.403	89
44.4069	87
44.4069	88
44.4069	89
44.4107	87
44.4107	88
44.4107	89
44.4146	87
44.4146	88
44.4146	89
44.4185	87
44.4185	88
44.4185	89
44.4224	87
44.4224	88
44.4224	89
44.4262	87
44.4262	88
44.4262	89
44.4301	87
44.4301	88
44.4301	89
44.4301	90
44.434	88
44.434	89
44.434	90
44.4379	88
44.4379	89
44.4379	90
44.4456	88
44.4456	89
44.4456	90
44.4495	88
44.4495	89
44.4495	90
44.4534	88
44.4534	89
44.4534	90
44.4573	88
44.4573	89
44.4573	90
44.4611	88
44.4611	89
44.4611	90
44.465	88
44.465	89
44.465	90
44.4689	88
44.4689	89
44.4689	90
44.6473	88
44.6473	89
44.6473	90
44.7849	88
44.7849	89
44.7849	90
44.7888	88
44.7888	89
44.7888	90
44.7927	88
44.7927	89
44.7927	90
44.7965	88
44.7965	89
44.7965	90
44.8004	88
44.8004	89
44.8004	90
44.8043	88
44.8043	89
44.8043	90
44.8082	88
44.8082	89
44.8082	90
44.812	88
44.812	89
44.812	90
44.8198	88
44.8198	89
44.8198	90
44.8237	88
44.8237	89
44.8237	90
44.8275	88
44.8275	89
44.8275	90
44.8314	88
44.8314	89
44.8314	90
44.8353	88
44.8353	89
44.8353	90
44.8392	88
44.8392	89
44.8392	90
44.8431	88
44.8431	89
44.8431	90
44.8469	88
44.8469	89
44.8469	90
44.8508	88
44.8508	89
44.8508	90
44.8547	88
44.8547	89
44.8547	90
44.8586	88
44.8586	89
44.8586	90
44.8624	88
44.8624	89
44.8624	90
44.8663	88
44.8663	89
44.8663	90
44.8702	88
44.8702	89
44.8702	90
44.8741	88
44.8741	89
44.8741	90
44.878	88
44.878	89
44.878	90
44.8818	88
44.8818	89
44.8818	90
44.8857	88
44.8857	89
44.8857	90
44.8896	88
44.8896	89
44.8896	90
44.8935	88
44.8935	89
44.8935	90
44.8973	88
44.8973	89
44.8973	90
44.9012	88
44.9012	89
44.9012	90
44.9051	88
44.9051	89
44.9051	90
44.909	88
44.909	89
44.909	90
44.9128	88
44.9128	89
44.9128	90
44.9167	88
44.9167	89
44.9167	90
44.9206	88
44.9206	89
44.9206	90
44.9206	91
44.9245	89
44.9245	90
44.9245	91
44.9284	89
44.9284	90
44.9284	91
44.9361	89
44.9361	90
44.9361	91
44.94	89
44.94	90
44.94	91
44.9439	89
44.9439	90
44.9439	91
44.9477	89
44.9477	90
44.9477	91
44.9516	89
44.9516	90
44.9516	91
44.9555	89
44.9555	90
44.9555	91
44.9594	89
44.9594	90
44.9594	91
45.1416	89
45.1416	90
45.1416	91
45.2793	89
45.2793	90
45.2793	91
45.2831	89
45.2831	90
45.2831	91
45.287	89
45.287	90
45.287	91
45.2909	89
45.2909	90
45.2909	91
45.2948	89
45.2948	90
45.2948	91
45.2986	89
45.2986	90
45.2986	91
45.3025	89
45.3025	90
45.3025	91
45.3064	89
45.3064	90
45.3064	91
45.3142	89
45.3142	90
45.3142	91
45.318	89
45.318	90
45.318	91
45.3219	89
45.3219	90
45.3219	91
45.3258	89
45.3258	90
45.3258	91
45.3297	89
45.3297	90
45.3297	91
45.3335	89
45.3335	90
45.3335	91
45.3374	89
45.3374	90
45.3374	91
45.3413	89
45.3413	90
45.3413	91
45.3452	89
45.3452	90
45.3452	91
45.349	89
45.349	90
45.349	91
45.3529	89
45.3529	90
45.3529	91
45.3568	89
45.3568	90
45.3568	91
45.3607	89
45.3607	90
45.3607	91
45.3646	89
45.3646	90
45.3646	91
45.3684	89
45.3684	90
45.3684	91
45.3723	89
45.3723	90
45.3723	91
45.3762	89
45.3762	90
45.3762	91
45.3801	89
45.3801	90
45.3801	91
45.3839	89
45.3839	90
45.3839	91
45.3878	89
45.3878	90
45.3878	91
45.3917	89
45.3917	90
45.3917	91
45.3956	89
45.3956	90
45.3956	91
45.3995	89
45.3995	90
45.3995	91
45.4033	89
45.4033	90
45.4033	91
45.4072	89
45.4072	90
45.4072	91
45.4111	89
45.4111	90
45.4111	91
45.415	89
45.415	90
45.415	91
45.4169	90
45.4169	91
45.4189	90
45.4189	91
45.4208	89
45.4208	90
45.4227	89
45.4285	88
45.4305	87
45.4324	86
45.4324	87
45.4344	86
45.4363	85
45.4363	86
45.4382	85
45.4402	84
45.4402	85
45.4421	84
45.4441	83
45.4441	84
45.446	83
45.4479	82
45.4479	83
45.4499	82
45.4518	81
45.4518	82
45.4537	81
45.6321	80
45.6321	81
45.634	80
45.7697	79
45.7697	80
45.7717	79
45.7736	78
45.7736	79
45.7756	78
45.7775	77
45.7775	78
45.7794	77
45.7814	76
45.7814	77
45.7833	76
45.7853	75
45.7853	76
45.7872	75
45.7891	74
45.7891	75
45.7911	74
45.793	73
45.793	74
45.795	73
45.7969	72
45.7969	73
45.7988	72
45.8046	71
45.8046	72
